No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,11 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5325,200,5000,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,560,0,11 Agt 2020,0,590,565,570,10,120846800,69423921000,10278,111.8,575,6602000,570,6659100,9618952363,9618952363,9618952363,1589500,4872900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,11 Agt 2020,0,50,50,50,0,550000,27500000,13,7.9,50,64409600,0,0,71007759834,71007759834,71007759834,0,0,36800000,3380700000,3
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,11 Agt 2020,0,0,0,930,0,0,0,0,697.8,995,100,950,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,880,0,11 Agt 2020,0,940,880,935,55,144104800,132424108500,13019,365.6,940,6520600,935,6173900,93388003300,93388003300,93388003300,16665700,5802800,10,9120,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,685,0,11 Agt 2020,0,710,685,705,20,26439000,18481063500,1873,138.1,710,3721800,705,5191900,21171365812,21171365812,21171365812,2392900,2284600,2535700,1774990000,2
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,11 Agt 2020,0,510,505,510,0,11900,6039000,15,347.8,510,22900,505,2400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275,0,11 Agt 2020,0,1300,1270,1300,25,3000,3818000,7,66.7,1300,35100,1275,600,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,11 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,6447600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,163,0,11 Agt 2020,0,174,163,174,11,125200,21700800,24,581.1,174,13300,166,10100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,11 Agt 2020,0,2250,2230,2250,20,121300,271894000,67,435.6,2250,161700,2230,31700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870,0,11 Agt 2020,0,3950,3810,3860,-10,8955300,34767537000,3511,395.9,3870,19500,3860,29600,7626663000,7626663000,7626663000,2866300,2329900,70,268100,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91,0,11 Agt 2020,0,93,91,91,0,691000,63307500,68,49.3,92,103900,91,1000000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,11 Agt 2020,0,715,700,710,0,48900,34389500,22,120.3,710,9000,705,6800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,290,0,11 Agt 2020,0,294,288,290,0,159265900,46221577600,3540,28.4,292,633100,290,106600,11850223234,11850223234,11850223234,3136000,534800,4900000,1298500000,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,11 Agt 2020,0,50,50,50,0,9475700,473785000,140,2.9,50,1676450100,0,0,67408426881,67408426881,67408426881,0,300200,45295300,4014885000,10
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,11 Agt 2020,0,58,56,57,1,21600,1231500,19,43.8,58,18200,57,22700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62,0,11 Agt 2020,0,65,59,65,3,1109400,70937900,102,61.5,65,424100,64,9200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,11 Agt 2020,0,117,113,114,-1,79335700,9115116200,2118,24.9,115,3426500,114,1755400,31525291000,31525291000,31525291000,7155600,1187200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13150,0,11 Agt 2020,0,13300,13275,13275,125,3800,50520000,4,228.9,13500,100,13275,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,11 Agt 2020,0,50,50,50,0,900,45000,4,29.8,50,423700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,202,0,11 Agt 2020,0,224,200,208,6,3190000,677316400,579,63.0,210,67500,208,89900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,133,0,11 Agt 2020,0,129,125,129,-4,1300,165700,7,64.5,129,100,126,700,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,11 Agt 2020,0,360,344,354,10,168224900,58431568600,2758,343.7,354,64000,352,42400,33250000000,10000000000,33250000000,230900,5002500,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,11 Agt 2020,0,50,50,50,0,23700,1185000,4,28.6,50,88915000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,330,0,11 Agt 2020,0,332,326,332,2,12900,4215400,17,606.5,398,2500,332,48400,54476243456,54476243456,54476243456,10000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590,0,11 Agt 2020,0,600,585,595,5,3795400,2244628500,690,170.0,595,96600,590,149900,1428004402,850476772,0,30000,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,11 Agt 2020,0,204,187,198,-2,987700,194920300,202,49.5,199,39000,197,5000,2086950000,2086950000,2086950000,0,15500,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238,0,11 Agt 2020,0,258,222,224,-14,5152100,1176556000,128,140.0,224,17800,222,700,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,11 Agt 2020,0,246,244,246,4,165000,40411000,41,98.4,246,42400,244,248900,1000000000,199188000,1000000000,3000,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1930,0,11 Agt 2020,0,1960,1930,1935,5,142100,274683000,70,399.8,1940,500,1935,4300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,152,0,11 Agt 2020,0,156,145,150,-2,18173300,2740148200,569,960.0,152,128000,150,955100,31183464900,31183464900,31183464900,652500,1181600,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188,0,11 Agt 2020,0,192,186,186,-2,2099900,395530600,278,14.6,187,173600,186,37300,3984520457,3984520457,3984520457,515800,9100,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,11 Agt 2020,0,252,248,252,2,26900,6728200,4,76.4,252,100,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2080,0,11 Agt 2020,0,2000,1935,2000,-80,11600,22599500,17,7257.4,2060,100,1990,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54,0,11 Agt 2020,0,64,52,59,5,138100,8574100,46,49.2,61,100,59,2900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,11 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1990,0,11 Agt 2020,0,1985,1985,1985,-5,100,198500,1,1102.8,1985,1200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,11 Agt 2020,0,530,520,525,5,9395400,4932828500,964,2282.6,530,848400,525,32400,12000000000,12000000000,12000000000,127700,20500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,11 Agt 2020,0,705,695,705,-5,461100,322837500,58,352.5,705,8000,700,17000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,990,0,11 Agt 2020,0,1085,970,970,-20,110900,111298500,86,92.8,1050,100,970,42500,3620831944,3620831944,3620831944,9100,200,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,11 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50,0,11 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,101144700,0,0,8956361206,8956361206,8956361206,0,0,150000,1500000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,11 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,11 Agt 2020,0,226,220,220,-6,14000,3135800,7,400.0,220,45800,218,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800,0,11 Agt 2020,0,795,750,795,-5,9200,7122500,11,401.5,795,700,790,500,560247438,560247438,560247438,6500,100,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6275,0,11 Agt 2020,0,6550,6250,6300,25,18987200,121359965000,7573,28692.4,6325,24700,6300,85000,16398000000,16398000000,16398000000,1475400,1388600,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,11 Agt 2020,0,50,50,50,0,500,25000,2,40.0,50,20033500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,11 Agt 2020,0,50,50,50,0,600,30000,3,45.5,50,160618300,0,0,59572382787,59572382787,59572382787,0,0,6900000,621000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,302,0,11 Agt 2020,0,310,310,310,8,1000,310000,2,156.4,320,13700,310,1700,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,11 Agt 2020,0,50,50,50,0,113100,5655000,57,16.7,50,674200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,200,0,11 Agt 2020,0,220,210,210,10,40700,8578000,5,107.1,212,24600,194,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,390,0,11 Agt 2020,0,402,374,380,-10,8540100,3294316800,1446,304.0,382,5000,380,144300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,11 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,635,0,11 Agt 2020,0,670,630,660,25,25161100,16432711500,1969,147.8,660,1574900,655,88400,18560303397,18560303397,18560303397,4822900,272500,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,11 Agt 2020,0,50,50,50,0,19500,975000,4,2.1,50,1971100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,80,0,11 Agt 2020,0,84,79,81,1,72997600,5951134900,2703,79.4,81,169300,80,1909000,7177000000,2147000000,7177000000,0,12300,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,11 Agt 2020,0,234,234,234,-14,5000,1170000,1,43.3,234,4500,232,6000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,11 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,19700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,86,0,11 Agt 2020,0,88,83,84,-2,2278000,192225000,249,56.0,85,302000,84,161000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760,0,11 Agt 2020,0,1765,1760,1760,0,11500,20262500,18,3532.6,1760,200,1755,2100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,16.5,50,171860400,0,0,21853733792,21853733792,21853733792,0,0,34500100,2311505000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,336,0,11 Agt 2020,0,336,318,330,-6,7300,2403400,11,287.0,330,36700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,11 Agt 2020,0,50,50,50,0,1300,65000,3,22.2,50,16375300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960,0,11 Agt 2020,0,1960,1960,1960,0,100,196000,1,980.0,1945,900,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,11 Agt 2020,0,185,176,180,2,4088700,735911400,353,31.4,180,386700,179,66000,10365854185,10365854185,10365854185,1679600,0,4519569,1406558340,17
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1975,0,11 Agt 2020,0,1975,1960,1960,-15,3200,6277500,5,66.4,1955,4900,1925,1100,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,131,0,11 Agt 2020,0,134,128,130,-1,4535800,591293700,283,333.9,131,425800,130,307000,5638246600,5638246600,5638246600,200000,130000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,11 Agt 2020,0,4500,4490,4490,-10,19600,88088000,50,26839.6,4490,4800,4480,7700,800659050,800659050,800659050,19600,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,220,0,11 Agt 2020,0,230,220,228,8,56042400,12713941800,2490,108.6,230,5002300,228,250400,48198111100,48198111100,48198111100,17811300,10032000,32,7168,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,234,0,11 Agt 2020,0,240,230,234,0,2396500,561712400,383,101.7,234,767000,232,310700,7692307700,2692307700,7692307700,343900,2500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,11 Agt 2020,0,950,935,940,-10,83100,78336500,67,102.7,950,22700,940,8900,9468359000,9468359000,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,262,0,11 Agt 2020,0,244,244,244,-18,500,122000,1,221.8,254,2100,244,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,11 Agt 2020,0,3480,3480,3480,0,400,1392000,1,3056.9,3480,6100,3350,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,294,0,11 Agt 2020,0,306,284,286,-8,251225400,74114555800,14463,387.2,288,953100,286,2240000,8619817982,8619817982,8619817982,13139200,7267200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250,0,11 Agt 2020,0,252,250,250,0,100600,25154200,6,81.2,260,30000,250,11700,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61,0,11 Agt 2020,0,65,57,63,2,109300,6732200,29,11.5,63,19400,59,3500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,11 Agt 2020,0,66,61,63,0,8400,536500,22,35.9,64,25000,63,88600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,432,0,11 Agt 2020,0,440,426,434,2,5374200,2329836400,467,117.3,436,2803500,434,15100,10599842400,10599842400,10599842400,0,946500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500,0,11 Agt 2020,0,0,0,20500,0,0,0,0,1366.7,20450,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,386,0,11 Agt 2020,0,448,362,376,-10,83148200,33877060400,12276,74.5,378,211200,376,1715500,1283330000,1283330000,1283330000,290500,4482600,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4240,0,11 Agt 2020,0,4250,4100,4100,-140,8600,36024000,21,412.4,4100,500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2310,0,11 Agt 2020,0,2530,2310,2460,150,125400,305984000,126,905.5,2460,8600,2440,1400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,232,0,11 Agt 2020,0,252,252,252,20,100,25200,1,168.0,234,1600,0,0,8711599331,8711599331,8711604331,0,0,39843200,31077696000,1
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,11 Agt 2020,0,50,50,50,0,114100,5705000,13,14.3,50,802400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,11 Agt 2020,0,53,52,52,-1,94600,5012700,36,39.1,53,145800,52,328900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,745,0,11 Agt 2020,0,700,700,700,-45,59900,41930000,6,17.3,695,7500,0,0,1334333000,1334333000,1334333000,59800,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235,0,11 Agt 2020,0,1245,1225,1230,-5,324500,400388000,335,3122.5,1235,200,1230,46000,698775000,698775000,698775000,0,200,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,244,0,11 Agt 2020,0,256,246,250,6,221235800,55706353200,8352,62.5,252,3454500,250,6107800,7298500000,7298500000,7298500000,2643100,2287200,100,25400,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,10.3,50,758641500,0,0,43521913019,43521913019,43521913019,0,0,15000,105000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,11 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,400,189,100,3350000000,3350000000,3350000000,0,0,22339400,4512558800,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4910,0,11 Agt 2020,0,5200,4700,5000,90,1424200,6980991000,69,694.4,5500,400,4710,100,5642275242,5642275242,5642275242,1257800,8500,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,11 Agt 2020,0,51,50,50,-1,29726800,1486406600,176,4.2,51,4774600,50,3633600,10342179272,10342179272,10342179272,0,5000,23000000,2172000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100,0,11 Agt 2020,0,101,98,99,-1,62000900,6177973500,1278,26.8,100,23313900,99,38700,1800000000,1800000000,1800000000,9332300,12374200,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254,0,11 Agt 2020,0,256,250,250,-4,2146400,543877000,356,227.3,252,384200,250,63200,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,11 Agt 2020,0,1870,1810,1850,0,27900,51025000,17,1294.3,1850,25600,1845,300,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1670,0,11 Agt 2020,0,1750,1655,1725,55,26718700,45865994000,4841,172.5,1725,337300,1720,69400,3190000000,3190000000,3190000000,926300,3359200,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,11 Agt 2020,0,129,121,124,-6,6800,840100,12,52.6,124,10000,122,2500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,224,0,11 Agt 2020,0,264,218,218,-6,23522700,5615305600,3025,133.7,218,27600,216,435100,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155,0,11 Agt 2020,0,160,156,158,3,1048500,164882000,146,294.2,159,564800,158,2100,14300000000,14300000000,14300000000,19000,0,34400000,6845600000,2
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,11 Agt 2020,0,98,96,98,0,35200,3447400,8,81.7,98,5900,96,55100,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,11 Agt 2020,0,51,50,50,0,1800,90100,11,20.1,50,785900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,71,0,11 Agt 2020,0,77,70,70,-1,1600,112700,5,5.8,72,37900,70,600,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2450,0,11 Agt 2020,0,2470,2380,2410,-40,17850500,43158743000,5635,122.3,2410,454100,2400,438300,10706012530,10706012530,10706012530,2319900,1460500,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,11 Agt 2020,0,910,900,900,-10,100400,90751500,47,2830.8,910,16300,900,35300,3990277158,3990277158,3990277158,100,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,11 Agt 2020,0,7025,7000,7000,0,700,4902500,4,1604.2,7050,500,6950,200,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,158,0,11 Agt 2020,0,162,155,160,2,692400,109451000,141,76.2,161,22000,160,1500,9511217000,9511217000,9511217000,0,80000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,137,0,11 Agt 2020,0,140,131,134,-3,4882800,655302400,588,26.8,134,324900,133,363700,1475363179,1475363179,1475363179,2200,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2700,0,11 Agt 2020,0,2740,2710,2710,10,200,545000,2,2168.0,2700,1500,2690,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66,0,11 Agt 2020,0,72,62,69,3,277600,18378300,27,67.6,69,737000,64,200,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,11 Agt 2020,0,0,0,745,0,0,0,0,745.0,695,600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125,0,11 Agt 2020,0,140,117,140,15,7679800,964620500,498,103.7,140,386900,122,800,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89,0,11 Agt 2020,0,99,83,83,-6,9000,748700,10,63.8,85,400,83,56900,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,11 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,5969900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,11 Agt 2020,0,91,89,91,0,822500,73908400,74,27.6,92,291800,91,368700,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,133,0,11 Agt 2020,0,135,124,130,-3,784675900,100024398900,22651,7.2,131,10897500,130,5019300,217964241928,217964241928,217964241928,240546200,17650100,22000,3300000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,11 Agt 2020,0,107,103,107,0,1400,145000,5,97.3,107,800,103,40800,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,9380400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,11 Agt 2020,0,56,55,55,-1,476700,26354900,45,34.4,56,23100,55,237000,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,11 Agt 2020,0,1425,1425,1425,0,3100,4417500,5,1140.0,1470,700,1425,1300,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,11 Agt 2020,0,0,0,372,0,0,0,0,826.7,366,300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,11 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51300,0,11 Agt 2020,0,51850,51000,51025,-275,826800,42301132500,2465,1991.2,51100,1300,51025,23000,1924088000,1924088000,1924088000,515200,11400,91,4643275,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,270,0,11 Agt 2020,0,292,268,284,14,3800,1064800,14,33.8,282,9800,276,100,12111376157,12111376157,12111376157,500,0,0,0,0
