No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,330,0,09 Sep 2020,0,360,310,340,10,64800,21303200,32,40.5,336,21800,334,500,12111376157,12111376157,12111376157,13600,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615,0,09 Sep 2020,0,1585,1580,1585,-30,700,1109000,4,135.5,1685,3000,1580,1400,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256,0,09 Sep 2020,0,256,248,250,-6,29265900,7318161600,2151,33.6,250,5194700,248,2994900,25886576254,25886576254,25886576254,940600,2206500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,530,0,09 Sep 2020,0,520,505,510,-20,4269300,2186924500,608,100.1,515,364400,510,58100,3484800000,3484800000,3484800000,157600,150900,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,09 Sep 2020,0,0,0,144,0,0,0,0,12.5,142,2300,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,09 Sep 2020,0,306,304,306,-14,23900,7296800,14,135.4,316,100,306,25600,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,09 Sep 2020,0,81,78,79,-2,4780900,379834100,188,19.8,80,301500,79,2476300,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,09 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,17900,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,208,0,09 Sep 2020,0,216,208,208,0,5800,1230200,10,123.1,214,1500,204,4000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285,0,09 Sep 2020,0,1285,1270,1285,0,263400,336805000,152,100.0,1285,7700,1280,5100,7379580291,7379580291,7379580291,27600,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,09 Sep 2020,0,50,50,50,0,1000,50000,2,21.6,50,942000,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,09 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,09 Sep 2020,0,88,87,87,-6,23600,2053600,3,7.0,93,500,87,1000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,09 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99,0,09 Sep 2020,0,102,97,101,2,583400,57508300,46,40.4,101,29100,97,92500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,10512200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7404700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,09 Sep 2020,0,0,0,139,0,0,0,0,78.2,139,5800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,392,0,09 Sep 2020,0,412,366,366,-26,16400,6007000,11,69.7,366,2100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,09 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3200,0,09 Sep 2020,0,3230,3170,3180,-20,150800,480088000,75,85.9,3200,6100,3180,137200,2973000000,2973000000,2973000000,18000,200,500000,1594000000,1
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,180,0,09 Sep 2020,0,0,0,180,0,0,0,0,163.6,194,100,175,41100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,09 Sep 2020,0,830,815,825,-10,1000,823000,8,1722.1,825,1800000,790,700,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580,0,09 Sep 2020,0,3620,3570,3580,0,567300,2031848000,191,1095.9,3580,140300,3570,151600,840000000,840000000,840000000,142700,347300,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,09 Sep 2020,0,472,472,472,-28,100,47200,1,726.2,498,100,472,200,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,82,0,09 Sep 2020,0,83,78,78,-4,37399700,2954313200,1801,33.9,79,1379000,78,1956100,3221750000,3221750000,3221750000,1158200,10300,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1630,1625,09 Sep 2020,1620,1640,1610,1625,-5,26760700,43506070500,4314,8112.0,1630,2989900,1625,81100,116318076900,116318076900,116318076900,7074500,14513000,0,0,0
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760,0,09 Sep 2020,0,760,720,735,-25,12329200,9088129000,1144,237.1,735,349700,730,340800,2386305700,2386305700,2386305700,769200,50000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,09 Sep 2020,0,50,50,50,0,3400,170000,4,27.0,50,716700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,09 Sep 2020,0,50,50,50,0,10800,540000,12,47.6,50,15569400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,224,0,09 Sep 2020,0,226,220,222,-2,1219100,270443400,158,74.0,224,69200,222,100,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1610,0,09 Sep 2020,0,1705,1600,1620,10,14398700,23864222500,3682,31.2,1620,64100,1615,114700,2703620000,2703620000,2703620000,579100,697700,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,09 Sep 2020,0,50,50,50,0,100,5000,1,38.5,50,50032400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,09 Sep 2020,0,340,300,300,0,15100,4546400,6,21.2,300,1000,280,300,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,09 Sep 2020,0,0,0,7950,0,0,0,0,855.0,7950,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10325,10300,09 Sep 2020,10300,10450,10250,10275,-50,5255900,54335850000,3612,380.9,10300,128900,10275,236000,11661908000,11661908000,11661908000,1531000,1881400,0,0,0
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,09 Sep 2020,0,54,51,53,-1,455900,23621200,29,101.7,53,19700,52,6600,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168,0,09 Sep 2020,0,168,165,165,-3,19500,3270000,4,12.9,165,13000,157,10400,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129,0,09 Sep 2020,0,135,127,128,-1,551300,72240900,79,121.9,128,971200,127,40500,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288,0,09 Sep 2020,0,0,0,288,0,0,0,0,65.5,306,3200,268,100,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,340,0,09 Sep 2020,0,338,322,322,-18,212100,69033800,82,210.5,326,5800,320,22100,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,15647100,0,0,13305799387,13305799387,13305799387,0,0,7751938,387596900,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,372,0,09 Sep 2020,0,378,366,366,-6,4605100,1713226200,962,305.0,368,40400,366,119100,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,224,0,09 Sep 2020,0,240,220,222,-2,41600,9202000,13,20.1,226,100,222,500,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,780,0,09 Sep 2020,0,775,735,750,-30,10161900,7636600000,1664,105.6,755,27500,750,409900,3994291039,3994291039,3994291039,448400,124000,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,286,0,09 Sep 2020,0,284,272,272,-14,14193100,3916718200,918,54.4,274,20000,272,113000,8654325000,8654325000,8654325000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240,0,09 Sep 2020,0,1240,1225,1230,-10,622600,768137000,81,323.7,1230,33900,1225,9200,4833500000,4833500000,4833500000,9700,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,09 Sep 2020,0,3140,3000,3060,-80,2168400,6614504000,1351,1224.0,3070,2900,3060,145000,3099267500,3099267500,3099267500,145600,26200,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332,0,09 Sep 2020,0,342,332,332,0,4700,1574600,16,121.2,340,1100,332,200,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,09 Sep 2020,0,51,50,50,0,132900,6747000,25,40.7,50,958800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,660,0,09 Sep 2020,0,660,635,645,-15,162200,104373000,100,69.8,645,8800,640,5000,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3880,3840,09 Sep 2020,3840,3840,3740,3770,-110,15317400,57872742000,3525,1538.8,3780,543900,3770,68600,9936338720,9936338720,9936338720,1931000,1364700,900000,3393000000,1
308,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7900,7850,09 Sep 2020,7850,7875,7525,7575,-325,12012800,92142675000,5469,1296.7,7600,27700,7575,196600,8780426500,8780426500,8780426500,7754800,3517400,99,757350,1
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,122,0,09 Sep 2020,0,125,116,124,2,51800,6317000,46,112.7,123,2000,120,2200,4309161400,4309161400,4309161400,0,100,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,09 Sep 2020,0,2200,2170,2180,-20,29900,64960000,23,293.6,2190,1100,2180,17000,654351707,654351707,654351707,0,23200,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2000,0,09 Sep 2020,0,0,0,2000,0,0,0,0,187.5,1990,1900,1960,100,656249710,656249710,656249710,0,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,09 Sep 2020,0,50,50,50,0,4100,205000,3,4.0,50,99300,0,0,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1010,0,09 Sep 2020,0,1010,945,960,-50,23792900,23117745500,3844,32.5,965,26800,960,195000,5210192000,5210192000,5210192000,2535600,535500,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9375,9250,09 Sep 2020,9250,9250,8725,8775,-600,16763600,149413337500,7474,452.2,8800,39700,8775,939100,5470982941,5470982941,5470982941,1584300,512800,0,0,0
315,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,214,0,09 Sep 2020,0,234,200,214,0,299800,61348200,72,85.6,214,51000,200,300,1808221900,1808221900,1808221900,200,200,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,09 Sep 2020,0,51,50,50,0,70400,3520100,163,0.3,50,1064800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,09 Sep 2020,0,695,695,695,0,100,69500,1,661.9,685,100,655,600,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1500,0,09 Sep 2020,0,1550,1415,1470,-30,768000,1146123500,164,532.6,1440,1600,1420,2000,650000000,650000000,650000000,13100,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,09 Sep 2020,0,795,785,785,0,7000,5545000,2,8.0,785,3000,740,500,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,268,0,09 Sep 2020,0,270,260,270,2,408600,106723400,99,190.3,270,14400,260,14200,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,09 Sep 2020,0,0,0,175,0,0,0,0,53.9,163,64700,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12000,11900,09 Sep 2020,11875,11975,11600,11650,-350,3827100,44931700000,2222,466.0,11675,5200,11650,17200,3681231699,3681231699,3681231699,1745500,254600,170066,2013058900,2
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416,0,09 Sep 2020,0,416,404,408,-8,3608800,1469448000,761,24.9,408,400300,406,75800,1818384820,1818384820,1818384820,99000,200000,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,216,0,09 Sep 2020,0,220,212,218,2,143500,30992600,71,57.4,218,57400,216,234600,5284811100,5284811100,5284811100,4100,3900,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84,0,09 Sep 2020,0,84,80,82,-2,550900,44391900,47,39.0,82,34700,81,5900,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,09 Sep 2020,0,300,290,296,-2,31286200,9345079400,6314,123.3,296,275100,294,608800,38306269139,38306269139,38306269139,26970600,29026700,838500,249873000,2
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,605,0,09 Sep 2020,0,610,595,605,0,12945000,7788416000,1220,161.8,605,112200,600,98500,1600000000,397400000,1600000000,0,445500,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2260,0,09 Sep 2020,0,2290,2200,2220,-40,2723500,6037194000,1599,158.6,2220,56300,2210,26500,5433933500,5433933500,5433933500,327400,698400,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127,0,09 Sep 2020,0,127,122,123,-4,4159100,516177400,365,41.7,124,95500,123,296900,7185992035,7185992035,7185992035,35500,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,765,0,09 Sep 2020,0,795,750,750,-15,276700,210792000,196,340.9,755,17700,750,94300,940720000,940720000,940720000,5000,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505,0,09 Sep 2020,0,530,482,505,0,303500,157776700,32,145.3,520,500,505,25900,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8550,8450,09 Sep 2020,8425,8475,8325,8375,-175,2986700,25086675000,2616,59.8,8400,6500,8375,6000,1129925000,1129925000,1129925000,631200,421400,4,33732,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,69,0,09 Sep 2020,0,91,68,89,20,236786000,19815079500,10741,36.2,89,8411100,88,1068200,813626700,813626700,813626700,342800,682200,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52,0,09 Sep 2020,0,55,51,51,-1,5700,308700,10,10.2,54,22500,51,10000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,68,0,09 Sep 2020,0,70,65,68,0,449700,30708700,47,23.6,69,175100,68,72000,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,09 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5950,100,5600,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,488,0,09 Sep 2020,0,505,505,505,17,100,50500,1,286.5,480,1800,0,0,2329040482,2329040482,2329040482,100,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,344,0,09 Sep 2020,0,350,330,340,-4,175500,60640000,11,281.4,340,32600,338,50000,16308519860,16308519860,16308519860,100000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,09 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,165,0,09 Sep 2020,0,158,154,157,-8,71000,10984700,28,112.1,154,241700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1165,1150,09 Sep 2020,1150,1160,1140,1145,-20,17520700,20156728000,2348,313.0,1150,362600,1145,1535100,11726575201,11726575201,11726575201,1228600,4148200,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,436,0,09 Sep 2020,0,434,426,432,-4,1703800,731525800,171,415.4,432,150200,430,101200,13750000000,13750000000,13750000000,476300,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,148,0,09 Sep 2020,0,169,141,158,10,243219700,38884100500,12490,79.0,159,924900,158,184500,2032540000,2032535000,2032540000,534000,1571200,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3660,3610,09 Sep 2020,3610,3620,3460,3500,-160,17502000,61818064000,5012,206.4,3500,279200,3490,84800,7257871200,7257871200,7257871200,2830700,452600,6509380,22984022080,8
346,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1005,0,09 Sep 2020,0,1005,1005,1005,0,4700,4723500,1,216.4,1005,2300,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,790,0,09 Sep 2020,0,800,790,800,10,143600,113818500,16,1777.8,800,32200,790,82800,1713012500,1713012500,1713012500,0,50000,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3090,0,09 Sep 2020,0,3090,2970,2980,-110,7438000,22428389000,3296,2980.0,2980,93300,2970,465400,5554000000,5553999999,5554000000,147300,232900,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,09 Sep 2020,0,50,50,50,0,24200,1210000,6,8.5,51,2100,50,30700,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,09 Sep 2020,0,50,50,50,0,2900,145000,5,33.3,50,660400,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,87,0,09 Sep 2020,0,96,81,84,-3,75283700,6762427900,4749,84.0,85,15700,84,3218000,7150000000,2150000000,7150000000,8000000,7000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,09 Sep 2020,0,314,298,308,-4,4769600,1459924200,616,37.4,308,74300,306,106600,4007235107,4007235107,4007235107,0,200000,0,0,0
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200,0,09 Sep 2020,0,212,200,206,6,215700,43639600,60,6.9,206,15400,200,83800,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,366,0,09 Sep 2020,0,370,342,342,-24,2800,994000,9,91.0,342,700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865,0,09 Sep 2020,0,890,805,825,-40,82600,67916500,65,206.3,825,14000,805,100,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320,0,09 Sep 2020,0,318,312,318,-2,2159900,681602800,93,80.3,318,73100,312,16800,3666312500,3651279900,3666312500,0,15000,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240,0,09 Sep 2020,0,1270,1225,1225,-15,151500,188964500,75,163.3,1235,1500,1225,800,1500000000,1500000000,1500000000,0,5000,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,09 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,591800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210,0,09 Sep 2020,0,260,197,260,50,48000,11912900,25,55.2,260,57600,258,600,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,148,0,09 Sep 2020,0,149,144,144,-4,2895200,419090000,285,5.0,145,2800,144,2984600,20824888369,20824888369,20824888369,180600,0,91,13195,2
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3060,0,09 Sep 2020,0,3060,2990,2990,-70,18100,54522000,62,78.7,2990,200,2980,13800,1428571500,1428571500,1428571500,0,400,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,180,0,09 Sep 2020,0,172,170,172,-8,2400,412100,5,57.3,197,1000,172,1300,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,09 Sep 2020,0,0,0,1410,0,0,0,0,698.0,1410,400,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,206,0,09 Sep 2020,0,208,192,193,-13,10600,2072800,11,677.2,198,23900,193,5000,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580,1580,09 Sep 2020,1585,1585,1550,1555,-25,28690100,45096664500,3906,15166.3,1560,56000,1555,265700,46875122110,46875122110,46875122110,13056400,11819500,1100025,1738039500,2
367,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,466,0,09 Sep 2020,0,580,530,580,114,1389300,797329000,132,193.3,0,0,580,2488800,800000000,156800000,800000000,0,0,0,0,0
368,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,09 Sep 2020,0,316,308,308,-2,39900,12349400,14,67.2,312,881700,308,64500,8215366379,8210991379,8215366379,0,9000,0,0,0
369,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104,0,09 Sep 2020,0,118,102,118,14,3754000,420342100,282,29.5,120,82500,118,139300,2272500000,2272500000,2272500000,0,0,0,0,0
370,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,09 Sep 2020,0,100,100,100,0,1000,100000,1,67.6,100,10600,99,100,980843732,980843732,980843732,0,0,0,0,0
371,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,09 Sep 2020,0,500,498,498,10,200,99800,2,104.8,488,1100,0,0,174000000,174000000,174000000,0,0,0,0,0
372,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,09 Sep 2020,0,498,498,498,-7,26200,13047600,5,126.1,500,6000,478,200,697266668,697266668,697266668,0,0,0,0,0
373,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,615,0,09 Sep 2020,0,615,595,595,-20,8198200,4981077000,447,297.5,605,140400,595,154500,10544320968,9193511368,10544320968,277200,0,0,0,0
374,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,09 Sep 2020,0,50,50,50,0,136700,6835000,17,43.5,50,2205300,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
375,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,09 Sep 2020,0,55,50,51,0,2155600,113064900,285,30.4,52,202400,50,1804000,768042882,768042882,768042882,300000,100,0,0,0
376,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,09 Sep 2020,0,107,104,104,-1,25383000,2704104000,242,223.8,105,238900,104,1888800,80625726664,80625726664,80625726664,16928400,21217100,8078100,1331977300,4
377,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,09 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
378,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386,0,09 Sep 2020,0,384,370,374,-12,33855100,12719151800,2674,46.5,376,508000,374,87900,19346396900,19346396900,19346396900,2395700,68800,0,0,0
379,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,123,0,09 Sep 2020,0,122,115,115,-8,22657900,2638890800,1263,1196.4,115,2314300,0,0,18208470100,18208470100,18208470100,625700,2385500,0,0,0
