No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325,0,15 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5500,200,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,490,0,15 Jul 2020,0,500,484,490,0,132585800,65204655400,11079,96.1,492,1098900,490,592600,9618952363,9618952363,9618952363,604500,4600,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,15 Jul 2020,0,50,50,50,0,281500,14075000,17,7.9,50,56322400,0,0,71007759834,71007759834,71007759834,0,0,76000000,5222000000,2
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1075,0,15 Jul 2020,0,0,0,1075,0,0,0,0,806.6,1050,5000,1000,1400,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1280,0,15 Jul 2020,0,1310,1245,1250,-30,61372600,78107254500,6255,488.8,1255,22600,1250,1024900,93388003265,93388003265,93388003265,13176700,5598400,50,62200,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750,0,15 Jul 2020,0,770,740,750,0,108172300,81734210500,3909,146.9,755,378600,750,437600,21171365812,21171365812,21171365812,53935600,5575700,75,55950,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,15 Jul 2020,0,515,515,515,5,6700,3450500,12,351.3,520,8300,515,1900,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1320,0,15 Jul 2020,0,1350,1320,1330,10,2200,2940000,8,68.2,1330,12100,1320,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,15 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,15 Jul 2020,0,50,50,50,0,200,10000,1,383.1,50,7923400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185,0,15 Jul 2020,0,191,185,188,3,33100,6133500,13,627.9,188,15200,185,1500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,15 Jul 2020,0,2200,2170,2170,-20,131000,285783000,103,420.1,2180,2200,2170,24900,8065879461,8065879461,8065879461,64000,7000,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3210,0,15 Jul 2020,0,3330,3210,3220,10,20185100,65620200000,4694,330.3,3230,3500,3220,87500,7626663000,7626663000,7626663000,2268100,5057400,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86,0,15 Jul 2020,0,87,85,86,0,107900,9291800,22,46.6,87,201500,86,60000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740,0,15 Jul 2020,0,735,700,705,-35,19700,14136000,35,119.5,725,4000,705,600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324,0,15 Jul 2020,0,330,322,324,0,99497500,32356163400,3629,31.7,326,582400,324,407600,11837212751,11837212751,11837212751,3273700,4343700,86639150,25365024500,6
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,15 Jul 2020,0,50,50,50,0,880900,44045000,64,2.9,50,1576193400,0,0,67154638252,67154638252,67154638252,0,200,24950000,3242500000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,15 Jul 2020,0,57,56,57,1,14100,803600,8,43.8,58,98000,57,3600,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,15 Jul 2020,0,73,69,70,1,1007600,71204500,374,66.2,71,9900,70,7700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92,0,15 Jul 2020,0,107,93,101,9,359645700,36750408100,9370,22.1,102,8911900,101,3636200,31525291000,31525291000,31525291000,921100,1115900,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12700,0,15 Jul 2020,0,12000,11825,11825,-875,11800,140077500,55,203.9,11825,1400,0,0,3333333500,3333333500,3333333500,2400,200,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,15 Jul 2020,0,51,50,50,0,180400,9020500,149,29.8,50,797300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,15 Jul 2020,0,208,204,206,0,398700,81517000,90,62.4,206,110700,204,74500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,140,0,15 Jul 2020,0,188,131,133,-7,11300,1913100,12,66.5,164,400,135,12200,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,324,0,15 Jul 2020,0,338,320,324,0,330514200,109416833800,3543,314.6,324,190700,322,151900,33250000000,10000000000,33250000000,2500,70000,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,15 Jul 2020,0,50,50,50,0,12700,635000,8,28.6,50,77919200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,15 Jul 2020,0,374,362,374,-4,4076100,1524301800,26,683.3,374,5500,356,100,54476243456,54476243456,54476243456,33600,600,4032200,1499978400,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,15 Jul 2020,0,530,500,520,0,6184600,3207485000,1079,148.6,525,213800,520,298300,1428004402,850476772,0,0,27500,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,191,0,15 Jul 2020,0,192,181,190,-1,945000,179320500,160,47.5,190,55800,189,87800,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200,0,15 Jul 2020,0,220,186,186,-14,84100,15677900,23,116.3,186,40200,0,0,1875000000,1875000000,1875000000,0,0,6495400,1299080000,1
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,15 Jul 2020,0,250,244,246,-2,402900,99321200,89,98.4,246,14700,244,96700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990,0,15 Jul 2020,0,1990,1970,1980,-10,40300,79643000,49,409.1,1980,15600,1970,5200,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,95,0,15 Jul 2020,0,96,89,93,-2,12695000,1168424400,361,595.2,93,613000,92,2879200,31183464900,31183464900,31183464900,0,1000000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,198,0,15 Jul 2020,0,198,195,197,-1,203700,39974100,23,15.4,198,14500,196,79600,3984520457,3984520457,3984520457,0,79300,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,15 Jul 2020,0,250,244,248,-2,1700,423600,5,75.2,250,40200,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750,0,15 Jul 2020,0,0,0,1750,0,0,0,0,6350.2,1800,5000,1750,2500,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,15 Jul 2020,0,0,0,51,0,0,0,0,42.5,51,150200,50,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,15 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970,0,15 Jul 2020,0,1960,1960,1960,-10,100,196000,1,1088.9,1960,13200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,468,0,15 Jul 2020,0,472,462,464,-4,5303300,2481903800,712,2017.4,464,148700,462,531200,12000000000,12000000000,12000000000,40800,110800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,15 Jul 2020,0,720,715,715,0,33000,23598500,14,357.5,720,6000,715,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,15 Jul 2020,0,1310,1300,1300,0,36100,47127500,24,124.4,1305,100,1300,43700,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,15 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,3.3,50,105655900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,15 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,242,0,15 Jul 2020,0,262,226,262,20,12300,2791200,4,476.4,252,100,230,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800,0,15 Jul 2020,0,840,760,810,10,190800,149048500,33,409.1,825,2000,785,100,560243438,560243438,560243438,5500,0,2197800,1999998000,1
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6325,0,15 Jul 2020,0,6425,6125,6175,-150,12055300,74889975000,5896,28123.1,6175,73500,6150,168400,16398000000,16398000000,16398000000,2213400,2921500,1450092,8967443100,12
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,40.0,50,14702700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,15 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,154346400,0,0,59572382787,59572382787,59572382787,0,0,191000000,11582200000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336,0,15 Jul 2020,0,0,0,336,0,0,0,0,169.6,358,500,338,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,15 Jul 2020,0,67,50,67,17,16128200,996463800,1921,22.3,67,1473900,66,130000,1307000000,1307000000,1307000000,25000,25000,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210,0,15 Jul 2020,0,230,197,216,6,29700,6057700,27,110.2,216,300,208,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230,0,15 Jul 2020,0,258,232,232,2,8306000,2030751000,1314,185.6,234,22600,232,230900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,15 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645,0,15 Jul 2020,0,670,650,665,20,60102200,39883305500,4220,148.9,670,10217000,665,778100,18560303397,18560303397,18560303397,11613100,8305100,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,15 Jul 2020,0,50,50,50,0,18800,940000,4,2.1,50,834300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,104,0,15 Jul 2020,0,110,97,106,2,231247300,23497208800,7916,103.9,106,1828500,105,82100,7177000000,2147000000,7177000000,63163400,620100,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240,0,15 Jul 2020,0,258,258,258,18,100,25800,1,47.7,272,1400,232,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,15 Jul 2020,0,0,0,655,0,0,0,0,365.7,650,1700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91,0,15 Jul 2020,0,94,90,92,1,2129800,196706300,232,61.3,92,19700,91,548700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,15 Jul 2020,0,0,0,1800,0,0,0,0,3612.9,1800,2100,1795,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,15 Jul 2020,0,50,50,50,0,203800,10190000,2,16.5,50,241805400,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,15 Jul 2020,0,0,0,350,0,0,0,0,304.3,346,300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,15 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,11761800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,15 Jul 2020,0,0,0,1705,0,0,0,0,852.5,0,0,1700,1700,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,15 Jul 2020,0,182,181,181,0,2387300,433729700,130,31.5,182,200000,181,106200,10365854185,10365854185,10365854185,1021500,1000000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780,0,15 Jul 2020,0,1800,1770,1780,0,117100,208205500,110,60.3,1785,200,1780,65900,714285700,714285700,714285700,4000,2500,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115,0,15 Jul 2020,0,118,112,113,-2,4095100,468886700,526,290.3,113,677300,112,204600,5638246600,5638246600,5638246600,0,220000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990,0,15 Jul 2020,0,4950,4830,4830,-160,26500,128660000,53,28872.0,4880,100,4830,500,800659050,800659050,800659050,20400,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,185,0,15 Jul 2020,0,202,185,195,10,439090600,84650284500,10873,92.9,196,6388200,195,10420700,48198111100,48198111100,48198111100,77717600,22631700,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,196,0,15 Jul 2020,0,198,188,193,-3,11494100,2202350100,1309,83.9,193,179800,192,70900,7692307700,2692307700,7692307700,1898100,263300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960,0,15 Jul 2020,0,960,950,960,0,19800,18992000,15,104.9,960,2900,950,36900,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,15 Jul 2020,0,252,250,250,0,6600,1652400,5,227.3,252,498800,250,4600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290,0,15 Jul 2020,0,3290,3290,3290,0,2500,8225000,3,2890.0,3290,4300,3250,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,216,0,15 Jul 2020,0,228,206,212,-4,195962600,42605012200,7932,287.0,214,828000,212,1768000,8619817982,8619817982,8619817982,1231200,9772200,71325000,14265000000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,256,0,15 Jul 2020,0,318,242,280,24,11100,3193000,18,91.0,314,500,260,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,73,0,15 Jul 2020,0,73,68,68,-5,600,42200,4,12.4,79,18600,70,6700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,15 Jul 2020,0,68,66,68,2,160300,10793000,62,38.7,68,228200,67,25000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,334,0,15 Jul 2020,0,356,334,348,14,10510400,3628008800,894,94.1,350,53500,348,500,10599842400,10599842400,10599842400,0,1700000,25000,8350000,1
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250,0,15 Jul 2020,0,0,0,21250,0,0,0,0,1416.7,21100,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,424,0,15 Jul 2020,0,448,422,448,24,2011500,878048600,661,88.7,448,85600,446,114000,1283330000,1283330000,1283330000,293600,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4790,0,15 Jul 2020,0,5800,4850,5550,760,340200,1801192000,471,558.2,5550,15100,5525,8600,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2270,0,15 Jul 2020,0,2250,2160,2210,-60,79500,174416000,122,813.5,2210,100,2200,8200,1120000000,1120000000,1120000000,200,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,256,0,15 Jul 2020,0,0,0,256,0,0,0,0,170.7,254,34000,0,0,8711599331,8711599331,8711604331,0,0,36619300,8495677600,1
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,15 Jul 2020,0,51,50,50,0,56500,2825200,19,14.3,50,971400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63,0,15 Jul 2020,0,65,62,63,0,1986200,126423600,183,47.4,64,201500,63,12600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,15 Jul 2020,0,0,0,700,0,0,0,0,17.3,690,100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1160,0,15 Jul 2020,0,1175,1155,1170,10,564200,658094500,326,2970.1,1170,5200,1165,100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,CDM-1875E1000022--------------,244,0,15 Jul 2020,0,250,240,244,0,85303800,20819134000,3051,61.0,244,2960400,242,4778000,7298500000,7298500000,7298500000,3182200,401000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,10.3,50,639466100,0,0,43521913019,43521913019,43521913019,0,0,1300000,81200000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,15 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,100000,189,600,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500,0,15 Jul 2020,0,4590,4590,4590,90,100,459000,1,637.5,4590,206800,4410,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,15 Jul 2020,0,52,50,51,0,2996200,152544100,111,4.3,51,1016200,50,17850000,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,131,0,15 Jul 2020,0,139,124,130,-1,221679300,29452506300,9006,35.1,130,929400,129,319000,1800000000,1800000000,1800000000,50107900,47384600,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,306,0,15 Jul 2020,0,320,292,296,-10,17828600,5474357800,2214,269.1,296,64300,294,513300,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,15 Jul 2020,0,1880,1850,1850,-30,4100,7666000,7,1294.3,1875,100,1850,400,2708640000,2708640000,2708640000,1500,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1340,0,15 Jul 2020,0,1365,1330,1335,-5,8954800,12017566500,2232,133.5,1340,25500,1335,186100,3190000000,3190000000,3190000000,2192600,617400,400000,538000000,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,15 Jul 2020,0,129,111,111,-8,3600,404200,7,47.1,124,33500,111,19800,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198,0,15 Jul 2020,0,200,198,198,0,141000,27931300,27,121.5,199,74200,198,49200,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158,0,15 Jul 2020,0,160,156,158,0,1283400,201664900,126,294.2,158,137200,157,2300,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,15 Jul 2020,0,103,100,102,-1,84900,8613400,27,85.0,102,20800,101,1000,630000000,200000000,630000000,0,0,674000,65378000,20
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,15 Jul 2020,0,66,50,59,9,14569200,904772200,1688,23.7,59,440400,58,62000,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,76,0,15 Jul 2020,0,78,71,78,2,5400,409800,4,6.4,78,104800,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2970,0,15 Jul 2020,0,2990,2910,2930,-40,5143600,15199241000,2131,148.7,2930,65100,2920,66700,10706012530,10706012530,10706012530,2826900,1952400,50,145950,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,15 Jul 2020,0,930,920,920,0,78600,72425000,48,2893.7,920,400,915,57600,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,15 Jul 2020,0,7300,7300,7300,0,500,3650000,1,1672.9,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,177,0,15 Jul 2020,0,182,171,174,-3,816000,142709700,197,82.9,175,66500,174,300,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,111,0,15 Jul 2020,0,113,108,109,-2,1447900,159278600,270,21.8,110,25000,109,331000,1475363179,1475363179,1475363179,118400,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2720,0,15 Jul 2020,0,2950,2950,2950,230,2000,5900000,2,2360.0,2950,1100,2750,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,69,0,15 Jul 2020,0,74,68,70,1,2930100,208208400,81,68.6,70,22600,69,17100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,15 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,128,0,15 Jul 2020,0,128,120,120,-8,4981600,602338500,415,88.9,120,105400,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,15 Jul 2020,0,0,0,75,0,0,0,0,57.7,89,2100,75,13300,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,15 Jul 2020,0,50,50,50,0,4300,215000,3,22.7,50,6157500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,15 Jul 2020,0,92,90,91,0,361000,32628400,30,27.6,92,115200,91,83900,5566414000,5566414000,5566414000,0,154900,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,15 Jul 2020,0,99,96,97,0,42725900,4179528400,1100,5.4,98,2840700,97,5909000,217964241228,217964241228,217964241228,4828300,226000,25,2425,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,15 Jul 2020,0,108,104,108,1,10800,1124400,5,98.2,108,4000,104,55600,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,4220400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,15 Jul 2020,0,65,59,60,0,4377600,271077900,595,37.5,60,95000,59,223000,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,15 Jul 2020,0,0,0,1375,0,0,0,0,1100.0,1400,120000,1375,9300,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,15 Jul 2020,0,0,0,372,0,0,0,0,826.7,362,10000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,15 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46975,0,15 Jul 2020,0,47275,46900,46975,0,610600,28708607500,1489,1833.2,46975,400,46950,3900,1924088000,1924088000,1924088000,111200,120700,837125,39261170250,4
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264,0,15 Jul 2020,0,266,264,264,0,4900,1301800,5,31.4,266,24000,264,5700,12111376157,12111376157,12111376157,0,0,0,0,0
