No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2990,0,02 Mar 2020,0,2990,2880,2900,-90,230600,670918000,151,887.8,2900,62400,2890,3500,840000000,840000000,840000000,190500,9100,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,02 Mar 2020,0,575,575,575,-10,1500,862500,1,884.6,575,15800,450,200,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,149,0,02 Mar 2020,0,150,140,148,-1,10620400,1511000700,93,64.3,148,1770000,141,9400,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1700,1700,02 Mar 2020,1710,1765,1655,1675,-25,50530300,86302917500,7152,8361.6,1680,725300,1675,83600,116318076900,116318076900,116318076900,12813800,6522100,1480100,2183514500,5
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,830,0,02 Mar 2020,0,880,820,870,40,18381000,15793237500,1025,280.6,870,77900,865,500,2384420800,2384420800,2384420800,1843700,944600,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,02 Mar 2020,0,100,95,100,0,61018800,6101879500,32,54.1,101,100,95,10900,3550001452,3550001452,3550001452,10000,0,61000000,6074000000,2
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,905,0,02 Mar 2020,0,920,905,905,0,56617800,51723872000,284,861.9,915,700,905,173500,5958750000,5958750000,5958750000,32900,31500,29100000,26190000000,6
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,254,0,02 Mar 2020,0,260,250,256,2,210800,53280600,46,85.3,256,19100,254,9800,4605262400,4605262400,4605262400,10400,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1175,0,02 Mar 2020,0,1200,1170,1190,15,1283700,1522019000,100,22.9,1195,101100,1190,216300,2703620000,2703620000,2703620000,5000,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,38957800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350,0,02 Mar 2020,0,378,350,378,28,43100,16205000,7,26.7,380,25000,340,3000,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9200,0,02 Mar 2020,0,7500,7375,7375,-1825,200,1487500,2,793.2,9800,500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10275,10275,02 Mar 2020,10275,10275,9975,10150,-125,6373100,64555457500,4873,376.3,10150,256600,10125,15200,11661908000,11661908000,11661908000,3753100,2129700,16379,164631100,5
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,67,0,02 Mar 2020,0,66,59,61,-6,71300,4358100,20,117.1,62,23000,61,5000,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370,0,02 Mar 2020,0,340,304,330,-40,31400,10521000,16,25.8,350,186600,284,1200,2003000000,2003000000,2003000000,28900,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164,0,02 Mar 2020,0,164,156,156,-8,224500,35658100,52,148.6,161,25000,156,8600,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,460,0,02 Mar 2020,0,448,442,442,-18,600,265800,2,100.5,440,700,358,1000,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,260,0,02 Mar 2020,0,300,260,260,0,442400,120104000,58,169.9,278,4000,260,115500,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,02 Mar 2020,0,50,50,50,0,16300,815000,4,14.3,50,11844400,0,0,13305799387,13305799387,13305799387,0,0,7586207,379310350,1
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,145,0,02 Mar 2020,0,149,145,145,0,105600,15354500,32,120.8,146,900,145,41900,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240,0,02 Mar 2020,0,0,0,240,0,0,0,0,21.8,288,500,204,600,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,670,0,02 Mar 2020,0,740,650,685,15,872500,608858000,414,92.0,685,25100,680,1200,2765278412,2765278412,2765278412,0,400,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,02 Mar 2020,0,246,230,230,-16,49500,11509000,17,46.0,232,74200,230,13500,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,02 Mar 2020,0,1075,1070,1070,-10,249600,267568000,20,281.6,1075,118400,1070,1200,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,448,0,02 Mar 2020,0,560,452,535,87,23057900,12008871100,4391,214.0,540,42500,535,7500,3099267500,3099267500,3099267500,314500,654100,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,386,0,02 Mar 2020,0,390,390,390,4,1300,507000,3,142.4,390,31600,384,100,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,02 Mar 2020,0,50,50,50,0,2200,110000,2,40.7,50,1930000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,364,0,02 Mar 2020,0,388,320,364,0,62000,21697200,20,39.4,352,144000,346,200,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,2450,2520,02 Mar 2020,2510,2550,2350,2500,50,12477900,30751035000,2723,1020.4,2500,32200,2480,106200,9936338720,9936338720,9936338720,2648600,583900,1217800,3027516000,3
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6500,6600,02 Mar 2020,6600,6975,6500,6675,175,14024800,94084350000,5458,1142.6,6675,822800,6650,368700,8780426500,8780426500,8780426500,6268100,6831700,10073,69988975,3
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76,0,02 Mar 2020,0,83,67,76,0,464300,35168100,192,69.1,77,2500,76,300,4309100000,861820000,4309100000,0,1000,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1810,0,02 Mar 2020,0,1880,1820,1880,70,14500,26606500,14,253.2,1880,3900,1820,1900,654351707,654351707,654351707,0,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1925,0,02 Mar 2020,0,2200,1780,1990,65,661500,1281850000,96,186.6,1990,100,1905,100,656249710,656249710,656249710,101500,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,02 Mar 2020,0,57,50,57,7,15200,833600,16,4.6,57,4800,51,32400,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,750,0,02 Mar 2020,0,790,710,715,-35,4627400,3465840500,1790,24.2,720,6400,715,132900,5210192000,5210192000,5210192000,1025300,264600,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5625,5725,02 Mar 2020,5725,5900,5350,5500,-125,9738900,54604377500,5480,283.4,5500,2300,5475,8600,5470982941,5470982941,5470982941,2129000,2402400,900000,5676000000,2
306,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,02 Mar 2020,0,298,290,290,-8,123100,36069400,27,116.0,296,40000,290,41700,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,02 Mar 2020,0,50,50,50,0,70500,3525000,10,0.3,50,570100,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,925,0,02 Mar 2020,0,0,0,925,0,0,0,0,881.0,875,1600,805,100,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3820,0,02 Mar 2020,0,3820,3810,3820,0,21500,81917000,15,1384.1,3820,10300,3800,100,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,650,0,02 Mar 2020,0,810,700,810,160,1100,781000,3,8.2,750,600,600,1000,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,450,0,02 Mar 2020,0,440,436,438,-12,400,175200,3,308.8,446,2500,438,2300,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,216,0,02 Mar 2020,0,0,0,216,0,0,0,0,66.5,200,45500,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,14925,14925,02 Mar 2020,15025,15525,14600,14600,-325,1624800,24228067500,2624,584.0,14800,2500,14600,400,3681231699,3681231699,3681231699,1077200,946500,0,0,0
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,454,0,02 Mar 2020,0,478,434,456,2,871300,393274800,526,27.8,456,113000,450,200000,1818384820,1818384820,1818384820,0,6000,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,159,0,02 Mar 2020,0,160,146,150,-9,207800,31243500,48,39.5,150,24000,146,1000,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63,0,02 Mar 2020,0,70,58,61,-2,84200,5064200,37,29.0,64,200,61,500,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,370,0,02 Mar 2020,0,370,358,368,-2,1368800,500518200,118,153.3,368,213500,366,200000,37022525439,37022525439,37022525439,0,1013300,0,0,0
318,IRRA,Itama Ranoraya Tbk.,--U9---2,625,0,02 Mar 2020,0,625,580,605,-20,4304300,2619294000,513,161.8,605,98300,600,16400,1600000000,397400000,1600000000,255500,282900,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2040,0,02 Mar 2020,0,2130,2010,2090,50,4795800,9955183000,2013,149.3,2090,48500,2080,600,5433933500,5433933500,5433933500,351500,2409200,1,2090,1
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,145,0,02 Mar 2020,0,153,135,139,-6,10527800,1497616600,538,47.1,139,1046400,138,323100,7185992035,7185992035,7185992035,91900,362200,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,1790,0,02 Mar 2020,0,1800,1490,1780,-10,14540600,23947281000,6070,809.1,1780,195100,1750,200,940720000,940720000,940720000,430100,61700,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,268,0,02 Mar 2020,0,272,250,260,-8,159500,39977600,24,74.8,260,3200,250,17000,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11300,11150,02 Mar 2020,11150,11225,10700,10875,-425,2510300,27487812500,3642,77.7,10900,21400,10875,231900,1129925000,1129925000,1129925000,1096900,1187200,63,685125,1
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1380,0,02 Mar 2020,0,1380,1340,1340,-40,6034800,8219509000,57,544.7,1350,4400,1340,400,813626700,813626700,813626700,0,0,1568700,1983555000,2
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,02 Mar 2020,0,0,0,86,0,0,0,0,17.2,87,4000,76,100,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,79,0,02 Mar 2020,0,79,73,78,-1,546400,40897700,89,27.1,78,35000,74,17100,375000105,375000105,375000105,0,200000,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,6575,0,02 Mar 2020,0,0,0,6575,0,0,0,0,498.3,6400,51900,5525,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Mar 2020,0,50,50,50,0,500,25000,1,35.7,50,145676300,0,0,22581909405,22581909405,22581909405,0,0,100000,300000,1
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,02 Mar 2020,0,550,394,550,25,1200200,630094400,3,312.0,525,10000,500,100,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,02 Mar 2020,0,0,0,476,0,0,0,0,394.0,454,2520600,358,300,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,500,0,02 Mar 2020,0,590,540,590,90,200,113000,2,421.4,560,900,545,200,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1400,1410,02 Mar 2020,1420,1485,1395,1460,60,21223500,30696262000,4586,399.1,1460,268300,1455,25700,11726575201,11726575201,11726575201,1866500,15355100,4340063,6282791980,77
334,JRPT,Jaya Real Property Tbk.,--S6K--1,460,0,02 Mar 2020,0,462,450,460,0,8639200,3967816400,362,442.3,460,8100,458,100,13750000000,13750000000,13750000000,3324500,8100,81,36126,1
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,115,0,02 Mar 2020,0,125,110,114,-1,27448500,3224390700,2435,57.0,115,240600,114,732600,2032540000,2032535000,2032540000,24200,0,0,0,0
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4680,4600,02 Mar 2020,4600,4740,4560,4620,-60,5167000,24064201000,2674,272.4,4700,165200,4620,213600,7257871200,7257871200,7257871200,1465700,1295300,135,628020,2
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,02 Mar 2020,0,0,0,900,0,0,0,0,193.8,1030,100,705,1000,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,02 Mar 2020,0,985,950,955,-30,482600,467948500,56,2122.2,955,92000,950,48400,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,580,0,02 Mar 2020,0,720,575,665,85,20806200,13923956500,4897,665.0,670,26100,665,517800,5554000000,5553999999,5554000000,194500,931000,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,02 Mar 2020,0,50,50,50,0,1000,50000,1,8.5,50,184500,0,0,587152700,587152700,587152700,0,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,02 Mar 2020,0,53,50,50,0,2751000,139885700,252,33.3,51,139000,50,1242300,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,428,0,02 Mar 2020,0,428,410,414,-14,1539400,643024600,159,50.3,414,300,412,6000,4007235107,4007235107,4007235107,20500,172500,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,260,0,02 Mar 2020,0,0,0,260,0,0,0,0,8.7,258,3800,242,100,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,02 Mar 2020,0,0,0,280,0,0,0,0,74.5,350,10000,210,500,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,915,0,02 Mar 2020,0,925,900,910,-5,6800,6152000,13,227.5,910,5900,900,14000,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,392,0,02 Mar 2020,0,390,378,390,-2,2457800,946724600,68,98.5,390,196800,388,600,3666312500,3651279900,3666312500,22300,20000,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,815,0,02 Mar 2020,0,850,795,830,15,135600,110316000,50,110.7,830,11300,800,6200,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,02 Mar 2020,0,50,50,50,0,31100,1555000,5,1.8,50,555900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,176,0,02 Mar 2020,0,175,170,175,-1,7000,1222500,5,37.2,228,200,175,1200,276000000,276000000,276000000,600,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,276,0,02 Mar 2020,0,282,274,276,0,5047000,1402309200,763,9.6,280,54700,274,25100,20824888369,20824888369,20824888369,30500,4500000,47323721,14519329728,9
352,KINO,Kino Indonesia Tbk.,--M5---1,2780,0,02 Mar 2020,0,3000,2790,2940,160,170000,495468000,109,77.4,2940,7500,2930,65000,1428571500,1428571500,1428571500,3900,2300,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296,0,02 Mar 2020,0,0,0,296,0,0,0,0,98.7,294,1300,224,100,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,02 Mar 2020,0,1985,1800,1930,-60,14500,28215000,16,955.4,1780,200,1710,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,02 Mar 2020,0,199,190,199,0,1200,237000,2,698.2,208,1000,192,1800,5000000000,5000000000,5000000000,200,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1220,1220,02 Mar 2020,1220,1265,1185,1195,-25,31720700,38429345500,5778,11655.1,1195,50900,1190,315500,46875122110,46875122110,46875122110,22590400,14249900,201,242375,4
357,KMTR,Kirana Megatara Tbk.,--U3---2,240,0,02 Mar 2020,0,250,250,250,10,500,125000,2,54.6,250,87100,240,4200,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,97,0,02 Mar 2020,0,112,94,99,2,535500,54495500,212,24.8,99,21100,98,8100,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140,0,02 Mar 2020,0,0,0,140,0,0,0,0,94.7,138,1600,99,20500,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,02 Mar 2020,0,0,0,600,0,0,0,0,126.3,740,1100,452,1200,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,02 Mar 2020,0,0,0,605,0,0,0,0,153.2,605,12900,600,8300,697266668,697266668,697266668,0,0,191200,112808000,1
362,KOTA,DMS Propertindo Tbk.,--U6---1,665,0,02 Mar 2020,0,695,650,670,5,9276200,6114777000,24,335.0,670,106100,650,16100,10540238837,9189429237,10540238837,6300,1000,0,0,0
363,KPAL,Steadfast Marine Tbk.,--U4---1,143,0,02 Mar 2020,0,170,125,130,-13,1059900,157815400,418,113.0,133,20000,130,24100,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,02 Mar 2020,0,50,50,50,0,62600,3130000,23,29.8,50,1097700,0,0,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,122,0,02 Mar 2020,0,124,117,124,2,1180600,144691400,94,266.8,124,256700,123,200000,80625726664,80625726664,80625726664,0,925000,158764750,19979299500,2
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,02 Mar 2020,0,0,0,1520,0,0,0,0,552.7,1560,1200,1490,300,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,230,0,02 Mar 2020,0,240,218,228,-2,4092700,937761600,651,28.3,230,200,226,26300,19346396900,19346396900,19346396900,553900,1305300,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,472,0,02 Mar 2020,0,470,456,462,-10,19796300,9141223400,520,4806.5,464,420200,460,182400,18208470100,18208470100,18208470100,3088900,313300,168201600,77126489200,34
369,LAND,Trimitra Propertindo Tbk.,--U6---2,610,0,02 Mar 2020,0,600,458,458,-152,91900,45418900,99,117.4,490,200,458,3900,2792620000,2792620000,2792620000,3000,0,18461400,7199946000,4
370,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,41393700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,336,0,02 Mar 2020,0,338,336,338,2,19000,6386000,2,162.5,336,35000,294,20000,1000000000,1000000000,1000000000,19000,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,02 Mar 2020,0,50,50,50,0,1700,85000,2,7.8,50,19164300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5650,0,02 Mar 2020,0,5600,5600,5600,-50,400,2240000,1,92.6,5900,100,5600,499800,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3490,0,02 Mar 2020,0,3550,3420,3480,-10,3719100,12955527000,1123,217.5,3480,790600,3450,2800,2863195484,2863195484,2863195484,3649700,724300,77800,269966000,1
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,02 Mar 2020,0,0,0,480,0,0,0,0,300.6,470,1100,364,1000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,02 Mar 2020,0,76,50,62,4,10265700,684812100,1449,19.5,63,100,62,97500,787851525,787851525,787851525,150000,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,02 Mar 2020,0,87,87,87,0,100,8700,1,12.7,87,9900,67,100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,157,0,02 Mar 2020,0,0,0,157,0,0,0,0,21.8,0,0,180,2800,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,650,0,02 Mar 2020,0,650,575,615,-35,3272100,2020908000,444,69.3,615,18900,610,30200,2679600000,2679600000,2679600000,54700,375800,2160000,1328400000,1
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,02 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3850,500,3010,100,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198,0,02 Mar 2020,0,198,198,198,0,1500,297000,1,90.3,242,100,190,200,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,228,0,02 Mar 2020,0,230,222,226,-2,54181200,12290561600,1393,73.0,228,2398100,226,3615400,70898018369,70898018369,70898018369,17703800,26630200,10010020,5238733127,8
384,LPLI,Star Pacific Tbk,--U9---2,53,0,02 Mar 2020,0,53,50,53,0,41500,2098200,14,1.6,53,5000,51,79400,1170432803,1170432803,1170432803,0,5600,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3140,3140,02 Mar 2020,3140,3190,3020,3090,-50,5864100,18155535000,3848,70.0,3100,1000,3090,3500,2804883280,2804883280,2804883280,1496000,4077800,150000,444000000,1
386,LPPS,Lippo Securities Tbk.,--U8---2,74,0,02 Mar 2020,0,73,68,73,-1,5300,373700,9,5.0,71,5000,70,3300,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,168,0,02 Mar 2020,0,0,0,168,0,0,0,0,18.7,160,1000,132,100,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,970,0,02 Mar 2020,0,1000,935,945,-25,13141000,12752568000,2739,243.9,950,1000,945,59400,6822863965,6822863965,6822863965,838900,3148800,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,510,0,02 Mar 2020,0,545,520,525,15,92300,48249000,28,185.6,530,2000,525,15200,1560000000,1560000000,1560000000,50000,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,430,0,02 Mar 2020,0,515,430,505,75,18247300,8807206000,5949,176.6,510,332000,505,20100,715749640,354601900,715749640,215000,425300,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,57878000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,680,0,02 Mar 2020,0,715,650,685,5,2886600,1979490000,783,389.2,685,8400,680,76300,2238750000,2238750000,2238750000,54600,55000,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,02 Mar 2020,0,50,50,50,0,49700,2485000,12,6.8,50,922792700,0,0,12299116331,12259116112,12299116331,0,0,2000000,28000000,1
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3490,0,02 Mar 2020,0,3480,3480,3480,-10,2200,7656000,2,165.7,3480,22900,3410,700,2850400000,2850400000,2850400000,1700,2200,150000,538650000,1
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,02 Mar 2020,0,1500,1500,1500,0,500,750000,1,89.3,1500,600,1400,12000,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,800,0,02 Mar 2020,0,810,735,755,-45,18935700,14374820500,2709,1211.6,755,94400,750,2700,16600000000,16600000000,16600000000,9929800,8442400,643979,500373500,2
399,MARI,Mahaka Radio Integra Tbk.,--S9---2,168,0,02 Mar 2020,0,0,0,168,0,0,0,0,224.0,166,99900,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460,0,02 Mar 2020,0,460,440,452,-8,769300,350584000,146,904.0,454,22400,452,4800,3800000310,3800000310,3800000310,31700,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,482,0,02 Mar 2020,0,0,0,482,0,0,0,0,342.7,482,6600,462,100,9182946945,9182946945,9182946945,0,0,0,0,0
