No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,36185500,0,0,46277496376,46277496376,46277496376,0,0,22000000,1100000000,1
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,175,0,11 Mar 2020,0,175,168,175,0,1600,271600,8,584.4,175,3800,168,1800,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2530,0,11 Mar 2020,0,2530,2380,2440,-90,91100,222608000,44,472.4,2430,7500,2390,600,8065879461,8065879461,8065879461,0,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3860,3890,11 Mar 2020,3900,3920,3600,3700,-160,6061500,22929461000,4940,379.5,3730,400,3700,7600,7626663000,7626663000,7626663000,4336300,4234400,11530800,44737433800,4
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91,0,11 Mar 2020,0,91,90,90,-1,8800,798800,7,48.8,91,1000,90,1800,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1295,0,11 Mar 2020,0,1200,1170,1170,-125,900,1059500,4,198.3,1170,86100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,140,0,11 Mar 2020,0,143,135,141,1,70729700,10080635400,215,13.8,142,127500,135,20000,11815246529,11815246529,11815246529,25000,185800,13500000,2700000000,1
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,11 Mar 2020,0,50,50,50,0,2949900,147495000,77,2.9,50,364614900,0,0,67083871480,67083871480,67083871480,0,1541600,43900000,4088000000,6
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90,0,11 Mar 2020,0,83,81,81,-9,190000,15587400,31,62.3,81,8600,0,0,6811269200,6811269200,6811269200,0,0,18984367,3552419969,8
143,BVIC,Bank Victoria International Tbk.,--U8---1,60,0,11 Mar 2020,0,61,56,58,-2,1396300,82627700,50,54.8,58,10400,57,49700,8862427568,8862427568,8862427568,0,15000,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,90,0,11 Mar 2020,0,93,85,87,-3,14914000,1312027300,623,19.0,87,1303000,86,288200,31525291000,31525291000,31525291000,1425200,1100000,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,11 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15700,200,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,11 Mar 2020,0,51,50,50,0,42600,2133000,17,29.8,50,27200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,175,0,11 Mar 2020,0,185,175,175,0,1254200,224860800,335,53.0,176,5000,175,209300,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,11 Mar 2020,0,182,155,155,-17,200,33700,2,77.5,169,100,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,77,0,11 Mar 2020,0,85,75,76,-1,2002500,153582300,150,43.4,77,70000,76,17600,15000000000,15000000000,15000000000,0,0,0,0,0
150,CASA,Capital Financial Indonesia Tbk.,--U8---2,404,0,11 Mar 2020,0,404,392,404,0,24300,9714200,20,738.1,412,14200,400,200000,54476242442,54476242442,54476242442,13900,3000,0,0,0
151,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,11 Mar 2020,0,0,0,570,0,0,0,0,142.5,555,100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
152,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,222,0,11 Mar 2020,0,236,214,222,0,641500,140897200,111,88.8,222,60900,218,4100,1000000000,199188000,1000000000,0,0,0,0,0
153,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1430,0,11 Mar 2020,0,1575,1410,1415,-15,110500,158582000,35,292.4,1470,2100,1415,600,595000000,595000000,595000000,0,0,0,0,0
154,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,11 Mar 2020,0,57,54,56,0,279100,15614700,41,358.4,56,189100,55,2500,31183464900,31183464900,31183464900,0,0,0,0,0
155,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,230,0,11 Mar 2020,0,230,224,228,-2,1345800,307062600,34,17.8,230,3000,228,1787500,3984520457,3984520457,3984520457,100000,1213500,0,0,0
156,CINT,Chitose Internasional Tbk.,--U5---2,284,0,11 Mar 2020,0,284,268,282,-2,189600,52691000,33,85.5,282,6000,274,4900,1000000000,1000000000,1000000000,0,0,0,0,0
157,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,11 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1850,100,1755,500,3960361250,3960361250,4018953150,0,0,0,0,0
158,CITY,Natura City Developments Tbk.,--U6---1,51,0,11 Mar 2020,0,51,50,50,-1,4600,231300,6,41.7,51,33700,50,17400,5402681845,5402681845,5402681845,0,0,0,0,0
159,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
160,CLAY,Citra Putra Realty Tbk.,--U9---2,2880,0,11 Mar 2020,0,2890,2620,2800,-80,252900,721783000,107,1555.6,2800,300,2630,500,2570000000,520000000,2570000000,30600,1000,0,0,0
161,CLEO,Sariguna Primatirta Tbk.,--M5K--1,428,0,11 Mar 2020,0,428,416,418,-10,4446100,1890632400,309,1817.4,418,33400,416,27300,12000000000,12000000000,12000000000,0,0,0,0,0
162,CLPI,Colorpak Indonesia Tbk.,--U9---2,680,0,11 Mar 2020,0,680,615,615,-65,647600,401244500,75,307.5,650,4300,615,40100,306338500,306338500,306338500,0,0,0,0,0
163,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,11 Mar 2020,0,1600,1600,1600,0,27600,44160000,5,153.1,1700,12000,1600,13100,3620831944,3620831944,3620831944,300,27600,0,0,0
164,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
165,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,94605800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
166,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
167,CNTX,Century Textile Industry Tbk.,--U4---2,270,0,11 Mar 2020,0,290,262,262,-8,500,133800,2,476.4,256,2000,0,0,70000000,70000000,70000000,0,0,0,0,0
168,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,11 Mar 2020,0,880,820,820,-70,6200,5246000,7,414.1,880,100,820,19900,560242305,560242305,560242305,5500,0,1075200,999936000,1
169,COWL,Cowell Development Tbk.,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,10000,500000,5,38.5,50,7763400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
170,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5875,5925,11 Mar 2020,5950,6050,5700,5900,25,5780800,33852370000,3058,26870.7,5900,7300,5875,10000,16398000000,16398000000,16398000000,3784400,1798500,572,3299800,2
171,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,1000,50000,1,40.0,50,10997100,0,0,2433375005,2433375005,2433375005,0,0,26400,1320000,1
172,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Mar 2020,0,50,50,50,0,1000,50000,1,45.5,50,211302400,0,0,59572382787,59572382787,59572382787,0,0,17073000,572660000,3
173,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,408,0,11 Mar 2020,0,410,404,408,0,1200600,486862400,17,205.9,430,3100,408,3000,4458352920,4458352920,4458352920,1090000,0,0,0,0
174,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,8222800,411140000,1329,16.7,50,814500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
175,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,605,0,11 Mar 2020,0,610,580,580,-25,8456700,5036946000,988,464.0,580,95700,575,89500,2050000000,2050000000,2050000000,0,0,0,0,0
176,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,11 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
177,CTRA,Ciputra Development Tbk.,--M6XXO1,790,790,11 Mar 2020,795,810,720,780,-10,18342700,14127955000,1871,174.6,785,44000,780,530900,18560303397,18560303397,18560303397,3512900,4360000,0,0,0
178,CTTH,Citatah Tbk.,--U2---2,53,0,11 Mar 2020,0,51,51,51,-2,900,45900,1,2.1,52,2500,51,9900,1230839821,1230839821,1230839821,0,0,0,0,0
179,DADA,Diamond Citra Propertindo Tbk.,--U6---2,266,0,11 Mar 2020,0,300,266,296,30,23036800,6535289200,3489,290.2,298,25700,296,97400,7177000000,2147000000,7177000000,1003000,940700,0,0,0
180,DART,Duta Anggada Realty Tbk.,--U6---1,262,0,11 Mar 2020,0,270,252,252,-10,2700,691200,5,46.6,258,400,250,900,3141390962,3141390962,3141390962,0,0,0,0,0
181,DAYA,Duta Intidaya Tbk.,--U9---2,300,0,11 Mar 2020,0,282,282,282,-18,100,28200,1,157.5,294,700,290,5000,2420547025,2420547025,2420547025,0,0,0,0,0
182,DEAL,Dewata Freightinternational Tbk.,--U7---2,248,0,11 Mar 2020,0,254,224,224,-24,118442700,28310150600,5128,149.3,224,3718100,0,0,1132748008,1132748008,1132748008,4327200,53400,0,0,0
183,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755,0,11 Mar 2020,0,1755,1755,1755,0,200,351000,2,3522.5,1760,800,1755,600,687266666,687266666,687266666,0,0,0,0,0
184,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Mar 2020,0,50,50,50,0,400,20000,1,16.5,50,102681100,0,0,21853733792,21853733792,21853733792,0,0,34510000,2311700000,2
185,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388,0,11 Mar 2020,0,388,378,380,-8,265800,102052200,127,330.4,384,600,380,21900,1899593490,1899593490,1899593490,65000,0,966000,1021734000,2
186,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Mar 2020,0,50,50,50,0,500,25000,1,22.2,50,11843800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
187,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,11 Mar 2020,0,1700,1695,1695,-5,2200,3735000,2,847.5,1700,1300,1695,100,325000000,325000000,325000000,0,0,0,0,0
188,DILD,Intiland Development Tbk.,--U6---1,242,0,11 Mar 2020,0,242,226,238,-4,2758000,654837400,135,41.5,238,4737900,230,95000,10365854185,10365854185,10365854185,37600,0,28702113,8905733730,12
189,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1745,0,11 Mar 2020,0,1745,1575,1745,0,184000,298575500,77,59.2,1745,65900,1605,4400,714285700,714285700,714285700,1800,69900,0,0,0
190,DKFT,Central Omega Resources Tbk.,--M2---2,110,0,11 Mar 2020,0,116,99,100,-10,5782100,603121500,660,256.9,101,75100,100,27900,5638246600,5638246600,5638246600,0,0,0,0,0
191,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,11 Mar 2020,0,5600,5375,5475,-125,37100,200762500,21,32727.6,5550,2000,5400,4800,800659050,800659050,800659050,0,0,0,0,0
192,DMAS,Puradelta Lestari Tbk.,--M6K--1,208,0,11 Mar 2020,0,212,199,199,-9,39896300,8116122900,1873,94.8,202,1289000,199,930700,48198111100,48198111100,48198111100,8122100,32865500,0,0,0
193,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100,0,11 Mar 2020,0,100,90,98,-2,4786400,454944600,475,42.6,98,506900,93,100,7692307700,2692307700,7692307700,475200,750000,0,0,0
194,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,11 Mar 2020,0,950,935,950,-5,65800,62053000,33,103.8,955,5300,950,18600,9468359000,9464897500,9468359000,1900,0,0,0,0
195,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,11 Mar 2020,0,246,246,246,-24,2000,492000,3,223.6,246,900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
196,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3290,0,11 Mar 2020,0,3200,3100,3200,-90,3600,11452000,12,2811.0,3200,20800,3040,200,14184000000,14184000000,14184000000,0,0,0,0,0
197,DOID,Delta Dunia Makmur Tbk.,--M2---1,148,0,11 Mar 2020,0,150,135,137,-11,4993200,708323600,248,185.5,137,1101300,136,52600,8619817982,8619817982,8619817982,1061900,5100,0,0,0
198,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,11 Mar 2020,0,0,0,222,0,0,0,0,72.1,222,5600,206,100,331129952,331129952,331129952,0,0,0,0,0
199,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,11 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
200,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,85,0,11 Mar 2020,0,90,81,85,0,158200,13431500,59,48.4,85,90000,83,200,1857135500,1857135500,1857135500,0,0,0,0,0
201,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,386,0,11 Mar 2020,0,386,374,382,-4,313500,119970400,75,103.2,382,228200,372,32400,10599842400,10599842400,10599842400,3900,0,0,0,0
202,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,11 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17650,4600,0,0,770552320,770552320,770552320,0,0,0,0,0
203,DUCK,Jaya Bersama Indo Tbk.,--U9---1,925,0,11 Mar 2020,0,925,870,880,-45,142600,126756000,49,174.3,880,29800,870,100,1283330000,1283330000,1283330000,0,0,10048313,7561378550,6
204,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,11 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
205,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,11 Mar 2020,0,2190,2050,2050,-140,500,1081000,5,754.6,2190,39100,2050,22500,1120000000,1120000000,1120000000,0,0,0,0,0
206,DWGL,Dwi Guna Laksana Tbk.,--U9---2,268,0,11 Mar 2020,0,266,266,266,-2,200,53200,1,177.3,266,1500,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
207,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,11 Mar 2020,0,54,51,52,-1,2941100,150724100,75,14.9,52,602600,51,876500,4272964279,4272964279,4272964279,0,0,7000000,350000000,1
208,EAST,Eastparc Hotel Tbk.,--M9---2,67,0,11 Mar 2020,0,70,61,63,-4,7550900,477131800,369,47.4,64,68900,63,1277900,4126366095,412636705,4126366095,0,0,0,0,0
209,ECII,Electronic City Indonesia Tbk.,--U9---2,770,0,11 Mar 2020,0,770,760,770,0,10200,7853000,4,19.0,770,95000,765,10000,1334333000,1334333000,1334333000,5100,0,0,0,0
210,EKAD,Ekadharma International Tbk.,--U3---1,905,0,11 Mar 2020,0,905,870,880,-25,240500,211514000,181,2234.0,895,4000,880,3200,698775000,698775000,698775000,0,0,0,0,0
211,ELSA,Elnusa Tbk.,--M2K--1,202,0,11 Mar 2020,0,210,190,193,-9,44140900,8729420100,2009,48.3,193,123800,192,19100,7298500000,7298500000,7298500000,2319000,1012300,72,14832,1
212,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,608329300,0,0,43521913019,43521913019,43521913019,0,0,8415700,197641300,5
213,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,11 Mar 2020,0,200,200,200,0,10000,2000000,1,80.0,200,9000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
214,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,11 Mar 2020,0,5000,4600,5000,0,6100,30260000,10,694.4,5000,91500,4970,100,5642275242,5642275242,5642275242,3600,0,0,0,0
215,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,11 Mar 2020,0,50,50,50,0,16090100,804505000,82,4.2,50,5873900,0,0,10342179272,10342179272,10342179272,0,0,40000000,3960000000,1
216,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,11 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
217,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,11 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2190,800,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
218,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1560,1560,11 Mar 2020,1565,1590,1450,1480,-80,25161000,38209530500,3665,148.0,1480,11200,1475,800,3190000000,3190000000,3190000000,3884600,2294400,200066,294101310,2
219,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,11 Mar 2020,0,143,131,131,-2,200,27400,2,55.6,131,190100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
220,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163,0,11 Mar 2020,0,163,160,160,-3,230400,37027600,43,98.2,162,1000,160,10800,640000000,190000000,640000000,0,0,0,0,0
221,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,166,0,11 Mar 2020,0,189,158,158,-8,10734100,1835233300,1374,294.2,158,1929700,157,300,14300000000,14300000000,14300000000,588000,0,16000024,3740004368,5
222,ESTA,Esta Multi Usaha Tbk.,--U9---2,254,0,11 Mar 2020,0,310,232,248,-6,98752100,27046086200,8265,206.7,248,2600,246,1244700,630000000,200000000,630000000,15000,205000,0,0,0
223,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,104500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
224,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,11 Mar 2020,0,0,0,57,0,0,0,0,4.7,52,500,0,0,968297000,968297000,968297000,0,0,0,0,0
225,EXCL,XL Axiata Tbk.,--M7BXO1,2130,2100,11 Mar 2020,2130,2190,1935,1995,-135,24564900,49230965000,5985,101.2,2000,109300,1995,13100,10687960423,10687960423,10687960423,7608400,11861100,4521402,10412178590,5
226,FAST,Fast Food Indonesia Tbk.,--U9---2,1130,0,11 Mar 2020,0,1080,1060,1080,-50,9400,10125000,15,3397.0,1100,100,1070,1000,3990277158,3990277158,3990277158,7800,0,0,0,0
227,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,11 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7000,500,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
228,FILM,MD Pictures Tbk.,--U9---1,146,0,11 Mar 2020,0,147,132,137,-9,3183700,437169800,396,65.2,139,97800,137,190600,9511217000,9511217000,9511217000,0,32200,0,0,0
229,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
230,FIRE,Alfa Energi Investama Tbk.,--U2---2,164,0,11 Mar 2020,0,168,148,148,-16,9829800,1523330600,1515,29.6,149,145100,148,3000,1475363179,1475363179,1475363179,352600,59100,0,0,0
231,FISH,FKS Multi Agro Tbk.,--U9---2,2480,0,11 Mar 2020,0,0,0,2480,0,0,0,0,1984.0,0,0,2480,200,480000000,480000000,480000000,0,0,0,0,0
232,FITT,Hotel Fitra International Tbk.,--U9---2,64,0,11 Mar 2020,0,66,60,63,-1,153600,9891400,32,61.8,64,15100,63,28900,600000005,376000005,600000005,0,0,0,0,0
233,FMII,Fortune Mate Indonesia Tbk,--U6---2,585,0,11 Mar 2020,0,0,0,585,0,0,0,0,585.0,560,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
234,FOOD,Sentra Food Indonesia Tbk.,--U5---2,95,0,11 Mar 2020,0,102,90,90,-5,202200,18491100,52,66.7,95,499500,90,15600,650000000,650000000,650000000,0,0,0,0,0
235,FORU,Fortune Indonesia Tbk,--U9---2,107,0,11 Mar 2020,0,97,97,97,-10,100,9700,1,74.6,104,200,0,0,465224000,465224000,465224000,0,0,0,0,0
236,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,11 Mar 2020,0,50,50,50,0,100,5000,1,22.7,50,13754500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
237,FPNI,Lotte Chemical Titan Tbk.,--U3---2,75,0,11 Mar 2020,0,78,70,73,-2,558900,40617400,68,22.1,73,20800,71,20600,5566414000,5566414000,5566414000,0,2000,0,0,0
238,FREN,Smartfren Telecom Tbk.,--U7---1,82,0,11 Mar 2020,0,85,74,74,-8,55188000,4337809400,3085,4.1,74,79100,0,0,217964239615,217964239615,217964239615,247600,354100,0,0,0
239,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,11 Mar 2020,0,107,102,104,-2,109200,11281500,16,94.5,104,74600,103,35100,1105000000,1105000000,1105000000,0,0,0,0,0
240,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Mar 2020,0,50,50,50,0,10000,500000,1,47.6,50,6647700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
241,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,11 Mar 2020,0,55,52,52,-2,1016300,53744600,68,32.5,53,9000,52,167000,9242500000,9242500000,9242500000,0,0,0,0,0
242,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,11 Mar 2020,0,1715,1700,1700,-15,42900,72945000,4,1360.0,1980,1000,1705,1000,410000000,410000000,410000000,0,41400,0,0,0
243,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,11 Mar 2020,0,0,0,364,0,0,0,0,808.9,364,30000,328,200,1600000000,1600000000,1600000000,0,0,0,0,0
244,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
245,GGRM,Gudang Garam Tbk.,--M5B3O1,45850,46025,11 Mar 2020,46025,46275,45750,45800,-50,871100,40000457500,2678,1787.3,45875,100,45800,8800,1924088000,1924088000,1924088000,522700,461700,57,2610600,1
246,GGRP,Gunung Raja Paksi Tbk.,--U3---2,398,0,11 Mar 2020,0,400,360,360,-38,7600,2787200,13,42.9,370,2500,360,11300,12111376157,12111376157,12111376157,0,0,0,0,0
247,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,11 Mar 2020,0,1480,1160,1170,-30,2800,3306000,7,100.0,1280,200,1170,100,550000000,550000000,550000000,0,0,0,0,0
248,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,262,0,11 Mar 2020,0,268,240,244,-18,18849200,4736454600,1699,32.8,246,71100,244,772200,25886576254,25886576254,25886576254,3463500,987600,300,79200,1
249,GJTL,Gajah Tunggal Tbk.,--M4---1,370,0,11 Mar 2020,0,378,356,364,-6,1395800,508610200,359,71.5,368,5000,358,200,3484800000,3484800000,3484800000,14000,15000,0,0,0
250,GLOB,Global Teleshop Tbk.,--U9---2,310,0,11 Mar 2020,0,330,280,306,-4,4300,1245600,10,26.6,298,700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
251,GLVA,Galva Technologies Tbk.,--U9---2,260,0,11 Mar 2020,0,260,248,248,-12,73200,18591200,32,109.7,258,40000,248,171100,1500000000,1497000000,1500000000,0,0,0,0,0
252,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,81,0,11 Mar 2020,0,82,73,75,-6,16017800,1220441700,756,18.8,75,27700,74,296900,28233511500,28233511500,28233511500,30000,0,0,0,0
253,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,11 Mar 2020,0,19000,19000,19000,0,500,9500000,4,3304.3,19000,100,17125,100,101538000,101538000,101538000,100,0,0,0,0
254,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200,0,11 Mar 2020,0,183,180,180,-20,15000,2713700,10,106.5,180,85100,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
255,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
256,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260,0,11 Mar 2020,0,1265,1200,1230,-30,262200,329331500,129,95.7,1230,22000,1200,13800,7379580291,7379580291,7379580291,0,0,0,0,0
257,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,11 Mar 2020,0,53,50,52,0,12368900,639812200,87,22.4,52,2285700,51,1676300,4276655336,4276655336,4276655336,0,0,0,0,0
258,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
259,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,11 Mar 2020,0,107,107,107,-10,5500,588500,1,8.6,107,88500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
260,GTBO,Garda Tujuh Buana Tbk,--U2---2,90,0,11 Mar 2020,0,90,81,81,-9,34000,2877200,13,70.4,88,59500,81,70200,2500000000,2500000000,2500000000,0,0,0,0,0
261,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127,0,11 Mar 2020,0,126,115,115,-12,261400,30748600,37,46.0,126,24200,115,6100,7800760000,7800760000,7800760000,0,0,0,0,0
262,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Mar 2020,0,50,50,50,0,2000,100000,1,26.6,50,10360600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
263,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8313400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
264,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,11 Mar 2020,0,148,148,148,0,100,14800,1,83.3,148,18000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
265,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,486,0,11 Mar 2020,0,550,470,545,59,15400,7536200,19,103.8,540,400,460,300,1524680000,1524680000,1524680000,0,0,0,0,0
266,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
267,HEAL,Medikaloka Hermina Tbk.,--U9---1,2680,0,11 Mar 2020,0,2690,2570,2680,0,3033000,8100081000,407,72.4,2690,221400,2570,1800,2973000000,2973000000,2973000000,0,2939800,0,0,0
