No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,39021700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,158,0,17 Mar 2020,0,158,148,148,-10,7500,1182000,6,494.3,148,55800,147,100,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1950,0,17 Mar 2020,0,1950,1820,1820,-130,12900,24079000,33,352.3,1890,2500,1820,7700,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3170,0,17 Mar 2020,0,3170,2950,2950,-220,3688800,11118374000,2215,302.6,2950,4862900,0,0,7626663000,7626663000,7626663000,1445400,3136300,9245709,28553605980,10
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83,0,17 Mar 2020,0,83,78,78,-5,1600,132300,5,42.3,83,7900,80,2900,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190,0,17 Mar 2020,0,1250,1190,1200,10,7400,8890500,21,203.4,1200,12700,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,130,0,17 Mar 2020,0,133,125,129,-1,68234600,8920905400,255,12.6,129,66500,127,100000,11815246529,11815246529,11815246529,212800,0,13500000,4023000000,1
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,17 Mar 2020,0,50,50,50,0,1332300,66615000,48,2.9,50,350506000,0,0,67083871480,67083871480,67083871480,0,0,21850000,2993750000,4
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75,0,17 Mar 2020,0,79,70,78,3,250000,17732000,13,60.0,78,12300,0,0,6811269200,6811269200,6811269200,0,0,15240388,3127544361,11
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,17 Mar 2020,0,59,56,58,-1,1266500,72705700,39,54.8,58,270000,57,50000,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,74,0,17 Mar 2020,0,73,69,69,-5,23833600,1650613400,535,15.1,69,3312900,0,0,31525291000,31525291000,31525291000,932900,3654300,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,17 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15200,4100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,17 Mar 2020,0,50,50,50,0,3200,160000,4,29.8,50,859500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,161,0,17 Mar 2020,0,159,150,150,-11,1581800,238253800,266,45.5,152,18800,150,336200,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,17 Mar 2020,0,0,0,186,0,0,0,0,93.0,173,700,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,130,0,17 Mar 2020,0,147,121,122,-8,42569200,5428923700,4341,118.4,123,82200,122,460500,33250000000,10000000000,33250000000,72100,22000,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,80,0,17 Mar 2020,0,78,75,75,-5,372600,27951100,45,42.9,75,109000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,17 Mar 2020,0,390,380,390,0,38100,14802000,9,712.5,400,100000,380,44400,54476242442,54476242442,54476242442,7900,0,0,0,0
153,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,17 Mar 2020,0,540,540,540,-30,300,162000,1,135.0,540,100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,180,0,17 Mar 2020,0,180,168,169,-11,989200,166499000,154,67.6,170,400,169,15200,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1190,0,17 Mar 2020,0,1175,1110,1110,-80,36500,40631000,23,229.3,1140,1000,1110,83700,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,17 Mar 2020,0,50,50,50,0,430300,21515000,18,320.0,50,2296400,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,196,0,17 Mar 2020,0,196,183,183,-13,422900,79227700,72,14.3,183,155300,0,0,3984520457,3984520457,3984520457,124700,298900,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,266,0,17 Mar 2020,0,272,258,258,-8,38400,10124200,12,78.2,266,5000,258,9500,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,17 Mar 2020,0,1950,1950,1950,0,1200,2340000,1,7076.0,1950,600,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,50,0,17 Mar 2020,0,51,50,51,1,300,15200,2,42.5,50,43600,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2880,0,17 Mar 2020,0,2880,2680,2690,-190,292100,834732000,70,1494.4,2690,9600,0,0,2570000000,520000000,2570000000,19700,2500,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,358,0,17 Mar 2020,0,356,334,334,-24,1662000,572963800,209,1452.2,334,899700,0,0,12000000000,12000000000,12000000000,17700,0,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,565,0,17 Mar 2020,0,550,530,530,-35,46300,24945000,29,265.0,550,2900,535,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480,0,17 Mar 2020,0,1750,1500,1750,270,4100,6262500,4,167.5,1740,4800,1480,100,3620831944,3620831944,3620831944,0,300,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,85376300,0,0,8956361206,8956361206,8956361206,0,0,14000000,490000000,1
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,17 Mar 2020,0,268,268,268,4,100,26800,1,487.3,246,3100,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835,0,17 Mar 2020,0,880,800,825,-10,17000,13624000,7,416.7,880,1000,825,200,560243305,560243305,560243305,16600,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,50914000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5175,0,17 Mar 2020,0,5175,4820,4820,-355,8445100,40775561500,2913,21952.0,4820,3251000,0,0,16398000000,16398000000,16398000000,3966200,4882600,309100,1666039800,2
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Mar 2020,0,50,50,50,0,300,15000,1,40.0,50,14051600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,218666500,0,0,59572382787,59572382787,59572382787,0,0,6900000,469200000,1
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,414,0,17 Mar 2020,0,420,394,394,-20,130400,52046600,14,198.8,410,5900,394,480000,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,17 Mar 2020,0,50,50,50,0,100,5000,1,16.7,50,662800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,555,0,17 Mar 2020,0,550,520,535,-20,6461300,3377475500,483,428.0,535,459500,525,10000,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,17 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,2210,100,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,665,0,17 Mar 2020,0,665,620,620,-45,11081300,6875339500,993,138.8,625,12200,620,5429700,18560303397,18560303397,18560303397,5302800,1823400,50052,31532240,2
180,CTTH,Citatah Tbk.,--U2---2,50,0,17 Mar 2020,0,51,50,50,0,54800,2742800,11,2.1,50,70500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,250,0,17 Mar 2020,0,250,234,236,-14,11434400,2771120600,936,231.4,236,18900,234,151500,7177000000,2147000000,7177000000,0,180300,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,17 Mar 2020,0,270,270,270,10,100,27000,1,49.9,268,1800,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,17 Mar 2020,0,0,0,294,0,0,0,0,164.2,294,900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,175,0,17 Mar 2020,0,163,163,163,-12,51600,8410800,27,108.7,163,9593200,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1730,0,17 Mar 2020,0,1730,1725,1725,-5,700,1208500,3,3462.3,1730,500,1725,200,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Mar 2020,0,50,50,50,0,2000,100000,1,16.5,50,107194500,0,0,21853733792,21853733792,21853733792,0,0,39500000,2411500000,2
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,368,0,17 Mar 2020,0,368,364,364,-4,166900,61145800,55,316.5,368,3900,364,2000,1899593690,1899593690,1899593690,65900,0,2500000,885000000,2
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Mar 2020,0,50,50,50,0,3200,160000,3,22.2,50,9620400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,17 Mar 2020,0,1700,1695,1695,5,2400,4074500,5,847.5,1695,100,1690,1000,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,212,0,17 Mar 2020,0,200,198,200,-12,1307600,259359700,57,34.9,198,120000,0,0,10365854185,10365854185,10365854185,408300,10000,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1465,0,17 Mar 2020,0,1510,1365,1365,-100,2100,2977000,11,46.3,1430,3700,0,0,714285700,714285700,714285700,0,0,93900,138972000,1
192,DKFT,Central Omega Resources Tbk.,--M2---2,90,0,17 Mar 2020,0,92,84,84,-6,5302800,449086300,296,215.8,85,154900,84,2160100,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,5275,0,17 Mar 2020,0,5200,4950,4950,-325,4800,24185000,9,29589.3,4950,1900,0,0,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,159,0,17 Mar 2020,0,152,148,148,-11,37939500,5625832000,1972,70.5,148,1747500,0,0,48198111100,48198111100,48198111100,9858900,31147900,17155700,3229935000,4
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,78,0,17 Mar 2020,0,73,73,73,-5,170500,12446500,64,31.7,73,3177600,0,0,7692307700,2692307700,7692307700,0,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,17 Mar 2020,0,960,930,950,-5,172600,163976500,56,103.8,955,29600,950,48100,9468359000,9464897500,9468359000,4700,0,10928900,9999943500,1
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,17 Mar 2020,0,0,0,270,0,0,0,0,245.5,260,600,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,17 Mar 2020,0,3180,3180,3180,0,10000,31800000,3,2793.4,3180,17100,3030,100,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,108,0,17 Mar 2020,0,102,101,101,-7,3676000,371515300,162,136.7,101,779800,0,0,8619817982,8619817982,8619817982,112700,30000,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,17 Mar 2020,0,222,208,208,-14,200,43000,2,67.6,220,500,208,900,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,17 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,84,0,17 Mar 2020,0,83,79,83,-1,42800,3453100,29,47.2,82,76500,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,356,0,17 Mar 2020,0,354,334,334,-22,62200,20926000,19,90.3,350,175100,334,16600,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,17 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17550,100,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,705,0,17 Mar 2020,0,660,660,660,-45,107000,70620000,26,130.7,660,50000,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,17 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4880,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,17 Mar 2020,0,2000,1955,1955,-145,30500,60041000,22,719.6,1955,1500,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,17 Mar 2020,0,248,248,248,0,100,24800,1,165.3,248,74700,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,17 Mar 2020,0,50,50,50,0,424500,21225000,18,14.3,50,245000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,17 Mar 2020,0,61,58,58,-1,1276700,75777800,82,43.6,59,100000,58,211500,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,770,0,17 Mar 2020,0,730,720,720,-50,75200,54294000,7,17.8,765,200,0,0,1334333000,1334333000,1334333000,75200,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,800,0,17 Mar 2020,0,800,745,745,-55,342600,256461500,227,1891.2,745,14400,0,0,698775000,698775000,698775000,170600,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,164,0,17 Mar 2020,0,164,153,153,-11,17145900,2634647900,1052,38.3,153,2327900,0,0,7298500000,7298500000,7298500000,2985500,456800,1500000,229500000,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,572355200,0,0,43521913019,43521913019,43521913019,0,0,1800000,120600000,1
215,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,17 Mar 2020,0,200,200,200,1,10000,2000000,2,80.0,200,23000,0,0,3350000000,3350000000,3350000000,0,0,9000000,2412000000,1
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150,0,17 Mar 2020,0,5000,5000,5000,-150,3000,15000000,1,694.4,5000,197000,0,0,5642275242,5642275242,5642275242,3000,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,17 Mar 2020,0,50,50,50,0,42200,2110000,6,4.2,50,24331100,0,0,10342179272,10342179272,10342179272,0,0,20000000,1980000000,1
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,17 Mar 2020,0,280,260,260,-18,1613100,419408000,69,70.3,260,11835000,0,0,1800000000,1800000000,1800000000,0,1087200,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,17 Mar 2020,0,2150,2100,2150,0,600,1265000,3,1504.2,2000,7000,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290,0,17 Mar 2020,0,1250,1200,1200,-90,2974600,3582419500,807,120.0,1200,4059100,0,0,3190000000,3190000000,3190000000,354800,800000,85400,135444400,1
221,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,17 Mar 2020,0,138,138,138,0,200,27600,1,58.6,137,4600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,145,0,17 Mar 2020,0,180,135,157,12,61700,8497700,16,96.3,150,10300,145,10000,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149,0,17 Mar 2020,0,147,139,144,-5,10575300,1482674200,252,268.1,144,400300,0,0,14300000000,14300000000,14300000000,5600,2467500,20600000,4654400000,5
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,196,0,17 Mar 2020,0,183,183,183,-13,6400,1171200,5,152.5,183,1402100,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,195700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,55,0,17 Mar 2020,0,0,0,55,0,0,0,0,4.5,53,12100,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1675,0,17 Mar 2020,0,1670,1560,1575,-100,27694000,43821323000,5232,79.9,1575,21400,1570,22600,10687960423,10687960423,10687960423,11046800,10022800,0,0,0
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1030,0,17 Mar 2020,0,1050,1030,1050,20,23300,24005500,14,3302.6,1050,500,1030,17400,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,17 Mar 2020,0,7125,7000,7050,100,1300,9185000,6,1615.6,7050,1000,6600,100,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,121,0,17 Mar 2020,0,142,113,135,14,9376700,1240901700,1602,64.3,136,10000,135,8829800,9511217000,9511217000,9511217000,64400,40700,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,117,0,17 Mar 2020,0,109,109,109,-8,118200,12883800,32,21.8,109,1939200,0,0,1475363179,1475363179,1475363179,0,600,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2280,0,17 Mar 2020,0,2210,2150,2150,-130,400,872000,2,1720.0,2210,300,0,0,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,17 Mar 2020,0,60,50,52,-1,26000,1301400,14,51.0,52,5400,50,300,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,17 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,78,0,17 Mar 2020,0,81,73,75,-3,157000,11715100,49,55.6,76,13200,75,1500,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,97,0,17 Mar 2020,0,0,0,97,0,0,0,0,74.6,107,100,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,11935800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,63,0,17 Mar 2020,0,68,59,59,-4,403100,23807600,57,17.9,59,1393800,0,0,5566414000,5566414000,5566414000,108200,0,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,59,0,17 Mar 2020,0,55,55,55,-4,4812700,264698500,412,3.1,55,22704900,0,0,217964239620,217964239620,217964239620,0,117500,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,17 Mar 2020,0,98,98,98,-6,152600,14954800,8,89.1,98,2700,97,184900,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,7226000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,17 Mar 2020,0,52,50,51,1,2354300,120020700,37,31.9,52,473600,51,653100,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,17 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2090,1000,1595,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,17 Mar 2020,0,0,0,360,0,0,0,0,800.0,360,56500,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,39175,0,17 Mar 2020,0,39175,36450,36450,-2725,1797700,66227305000,4584,1422.4,36450,83100,0,0,1924088000,1924088000,1924088000,1142900,919900,91104,3338521700,5
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,346,0,17 Mar 2020,0,340,322,322,-24,3200,1048800,13,38.3,326,200,0,0,12111376157,12111376157,12111376157,400,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,17 Mar 2020,0,0,0,1550,0,0,0,0,132.5,1445,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,208,0,17 Mar 2020,0,210,194,194,-14,10165100,1989943400,1146,26.1,194,727000,0,0,25886576254,25886576254,25886576254,2716500,685800,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,306,0,17 Mar 2020,0,296,286,286,-20,2577400,737883000,228,56.1,286,128500,0,0,3484800000,3484800000,3484800000,8000,205000,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,310,0,17 Mar 2020,0,330,330,330,20,100,33000,1,28.7,304,800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,228,0,17 Mar 2020,0,224,214,214,-14,308100,66552600,49,94.7,218,5900,214,63000,1500000000,1497000000,1500000000,0,154400,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65,0,17 Mar 2020,0,67,61,65,0,7479000,469329700,311,16.3,65,89000,64,132000,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700,0,17 Mar 2020,0,0,0,18700,0,0,0,0,3252.2,18075,500,0,0,101538000,101538000,101538000,0,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,17 Mar 2020,0,206,206,206,-14,1834700,377948200,9,121.9,206,6200,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1140,0,17 Mar 2020,0,1130,1080,1080,-60,35000,38117000,39,84.0,1080,14700,1075,3200,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,17 Mar 2020,0,51,50,50,0,2328100,116405200,38,21.6,50,272800,0,0,4276655336,4276655336,4276655336,0,269900,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,15300000,5018400000,1
261,GSMF,Equity Development Investment Tbk.,--U8---2,124,0,17 Mar 2020,0,133,133,133,9,100,13300,1,10.7,126,4700,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,90,0,17 Mar 2020,0,95,84,84,-6,11100,938700,10,73.0,84,8400,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98,0,17 Mar 2020,0,100,92,92,-6,102100,9400000,13,36.8,100,136200,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Mar 2020,0,50,50,50,0,1000,50000,1,26.6,50,11362200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,7849000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,17 Mar 2020,0,0,0,148,0,0,0,0,83.3,148,1900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550,0,17 Mar 2020,0,550,550,550,0,200,110000,2,104.8,550,3600,515,100,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2480,0,17 Mar 2020,0,2520,2310,2310,-170,88700,205250000,31,62.4,2310,29000,0,0,2973000000,2973000000,2973000000,78900,25000,0,0,0
