No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,22 Jan 2020,0,212,202,202,2,85600,17732400,18,674.6,202,74700,200,20000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3040,0,22 Jan 2020,0,3120,3040,3120,80,2300,7064000,6,604.0,3120,9000,3050,400,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4500,4500,22 Jan 2020,4500,5000,4500,4650,150,6472000,30445687000,5776,476.9,4660,15700,4650,381800,7626663000,7626663000,7626663000,600000,4183300,3236500,14280248000,4
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,22 Jan 2020,0,101,100,100,0,1025400,102557100,29,54.2,100,421800,99,1054000,4498997362,4498997362,4498997362,0,105000,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,22 Jan 2020,0,0,0,1450,0,0,0,0,245.8,1430,3700,1400,700,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,176,0,22 Jan 2020,0,179,175,177,1,95892000,16936577000,787,17.3,178,52600,177,12500,11365693377,11365693377,11365693377,458700,1296700,337000,59649000,2
138,BUMI,Bumi Resources Tbk.,--S2K--2,65,0,22 Jan 2020,0,65,63,63,-2,191755600,12186314900,2001,3.7,64,17136200,63,12860400,65476942288,65476942288,65476942288,901800,4749700,3859700,276459600,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,22 Jan 2020,0,61,50,57,-3,349200,20290900,52,43.8,58,800,57,170100,6811269200,6811269200,6811269200,0,6000,117075243,9820695030,14
140,BVIC,Bank Victoria International Tbk.,--U8---1,74,0,22 Jan 2020,0,75,73,75,1,333700,24706700,51,70.9,75,59800,74,3600,8862427568,8862427568,8862427568,0,7700,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,141,0,22 Jan 2020,0,143,133,140,-1,60694200,8403733000,3365,30.6,141,1066200,140,1151500,31525291000,31525291000,31525291000,3683900,9617000,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,22 Jan 2020,0,15200,15150,15200,0,300,4555000,2,262.1,15150,7900,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64,0,22 Jan 2020,0,67,63,63,-1,1650400,105227300,325,37.5,64,11100,63,3400,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346,0,22 Jan 2020,0,360,346,346,0,456400,160178000,132,104.8,348,44800,346,3900,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,22 Jan 2020,0,159,159,159,0,4800,763200,6,79.5,160,1300,159,27900,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,117,0,22 Jan 2020,0,128,99,123,6,37609200,4088573000,976,70.3,123,546600,118,20000,15000000000,15000000000,15000000000,330000,0,36681500,4604699000,15
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,22 Jan 2020,0,418,414,418,0,14293800,5920033200,1157,763.7,418,318000,416,232100,54476241442,54476241442,54476241442,0,90800,54000000,22260000000,4
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,22 Jan 2020,0,0,0,600,0,0,0,0,150.0,600,20700,560,500,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,22 Jan 2020,0,270,258,260,-4,1261500,329456000,192,104.0,262,2000,260,5200,1000000000,199188000,1000000000,218600,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1625,0,22 Jan 2020,0,1625,1570,1570,-55,94600,150710000,71,324.4,1575,4400,1570,1500,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76,0,22 Jan 2020,0,78,76,78,2,648900,49375700,30,499.2,78,336300,76,153100,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,22 Jan 2020,0,268,250,260,-6,2661100,695079400,67,20.3,260,246400,258,29600,3984520457,3984520457,3984520457,2276800,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,252,0,22 Jan 2020,0,272,252,268,16,43700,11646400,14,81.2,268,400,250,9600,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,22 Jan 2020,0,0,0,2000,0,0,0,0,7257.4,1975,7000,1605,100,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,140,0,22 Jan 2020,0,133,133,133,-7,2500,332500,1,110.8,133,5500,112,500,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3200,0,22 Jan 2020,0,3280,2990,3020,-180,1141300,3704295000,365,1677.8,3020,7400,2970,300,2570000000,520000000,2570000000,23900,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,496,0,22 Jan 2020,0,496,488,490,-6,7470300,3686767800,635,2130.4,492,77700,490,75700,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,22 Jan 2020,0,775,720,750,-15,53600,39867500,50,375.0,750,24000,745,1300,306338500,306338500,306338500,41100,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1900,0,22 Jan 2020,0,2050,1880,2000,100,5700,10844000,8,191.4,1960,900,1560,100,3620831944,3620831944,3620831944,0,200,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,22 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Jan 2020,0,50,50,50,0,3200,160000,2,3.3,50,121172900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,322,0,22 Jan 2020,0,338,338,338,16,100,33800,1,614.5,338,400,264,500,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,22 Jan 2020,0,860,855,860,0,1900,1625500,4,434.3,860,2700,850,1100,560242205,560242205,560242205,1700,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,22 Jan 2020,0,50,50,50,0,900,45000,2,38.5,50,8502400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050,7025,22 Jan 2020,7050,7150,7000,7050,0,3891100,27455170000,2279,32108.2,7075,4500,7050,1875900,16398000000,16398000000,16398000000,902900,363200,69,486450,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,22 Jan 2020,0,50,50,50,0,28100,1405000,8,40.0,50,17913100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Jan 2020,0,50,50,50,0,1000,50000,1,45.5,50,113017400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,22 Jan 2020,0,440,400,440,0,293900,129253600,39,222.0,440,6200,424,2500,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,22 Jan 2020,0,91,85,85,-5,466400,40502400,198,28.3,85,168800,84,64400,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,388,0,22 Jan 2020,0,410,370,404,16,6067100,2370555800,807,323.2,404,568900,380,10000,2050000000,2050000000,2050000000,0,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,22 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1005,1005,22 Jan 2020,1005,1020,965,975,-30,21326700,21007862500,3315,218.3,980,378400,975,707900,18560303397,18560303397,18560303397,4202500,5585600,2760905,2863113490,6
175,CTTH,Citatah Tbk.,--U2---2,65,0,22 Jan 2020,0,70,63,63,-2,404300,26294100,48,2.7,64,22200,63,169500,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,22 Jan 2020,0,0,0,310,0,0,0,0,57.3,310,1000,270,50000,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,264,0,22 Jan 2020,0,280,246,254,-10,1900,504000,10,141.8,276,500,248,500,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,159,0,22 Jan 2020,0,173,158,160,1,28235300,4636763400,3063,106.7,160,188900,159,337400,1132748008,1132748008,1132748008,306800,173200,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,22 Jan 2020,0,1890,1890,1890,0,100,189000,1,3793.5,1895,700,1890,700,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Jan 2020,0,50,50,50,0,100,5000,1,16.5,50,114842100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,408,0,22 Jan 2020,0,400,394,400,-8,282900,112189000,24,347.8,400,134200,394,12200,1899582490,1899582490,1899582490,148200,0,4000000,1600000000,1
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,12593400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,22 Jan 2020,0,1700,1700,1700,0,1200,2040000,2,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,298,0,22 Jan 2020,0,304,292,304,6,1891100,568671400,103,53.0,304,88800,302,101600,10365854185,10365854185,10365854185,0,0,40415500,12190988000,3
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750,0,22 Jan 2020,0,2710,2590,2690,-60,261300,691524000,124,91.2,2690,12900,2560,200,714285700,714285700,714285700,22500,0,38670500,100543300000,2
186,DKFT,Central Omega Resources Tbk.,--S2---2,139,0,22 Jan 2020,0,140,136,136,-3,6392700,881235800,356,349.3,137,25700,136,1221600,5638246600,5638246600,5638246600,486200,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6550,0,22 Jan 2020,0,0,0,6550,0,0,0,0,39153.6,6700,500,6550,700,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,22 Jan 2020,0,286,272,276,-2,9382200,2599029800,1251,131.4,278,84700,274,78300,48198111100,48198111100,48198111100,938000,3569100,179,50120,2
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,220,0,22 Jan 2020,0,220,212,218,-2,634000,137033600,49,94.8,218,388800,216,100,7692307700,2692307700,7692307700,0,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,915,0,22 Jan 2020,0,1370,1370,1370,455,3660600,5015022000,705,149.7,0,0,1370,17904200,9468359000,9464897500,9468359000,0,0,300,274500,3
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,22 Jan 2020,0,0,0,260,0,0,0,0,236.4,308,800,240,100,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,22 Jan 2020,0,3070,3070,3070,10,8000,24560000,6,2696.8,3070,4600,3000,100,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,268,0,22 Jan 2020,0,272,262,264,-4,3087600,820395200,385,357.4,264,123400,262,144200,8619817982,8619817982,8619817982,237800,0,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,22 Jan 2020,0,0,0,282,0,0,0,0,91.6,280,400,252,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,22 Jan 2020,0,108,108,108,0,812900,87793200,2,19.6,112,400,108,1187400,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,22 Jan 2020,0,101,98,98,0,30100,2950700,10,55.8,100,22800,98,7900,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,444,0,22 Jan 2020,0,446,440,446,2,1438100,639347400,50,120.5,446,575400,438,60900,10599842400,10599842400,10599842400,0,560000,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15800,0,22 Jan 2020,0,15475,15475,15475,-325,100,1547500,1,1031.7,15500,100,13025,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1210,0,22 Jan 2020,0,1235,1195,1235,25,5671600,6850263500,211,244.6,1235,21200,1230,200,1283330000,1283330000,1283330000,64700,672400,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,22 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,22 Jan 2020,0,2200,2170,2200,40,600,1311000,6,809.8,2200,69700,2170,100,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,22 Jan 2020,0,260,248,250,0,5000,1266000,11,166.7,250,3400,232,2200,8710313631,8710313631,8710313631,0,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,97,0,22 Jan 2020,0,97,69,72,-25,124589700,9102971900,3005,20.6,73,99900,72,1409700,4272964279,4272964279,4272964279,50000,50000,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,22 Jan 2020,0,96,93,94,-3,2123600,200210500,155,70.7,95,65800,94,239300,4126366090,412636700,4126366090,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,22 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1000,5000,780,7800,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1115,0,22 Jan 2020,0,1125,1100,1105,-10,134100,148318500,168,2805.1,1110,2000,1105,3100,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,296,0,22 Jan 2020,0,300,290,292,-4,18963000,5590915600,1287,73.0,292,44100,290,2673900,7298500000,7298500000,7298500000,440700,400,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Jan 2020,0,50,50,50,0,400,20000,2,10.3,50,782854100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
209,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,22 Jan 2020,0,222,222,222,0,20000,4440000,2,88.8,222,40000,208,1900,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050,0,22 Jan 2020,0,5650,5050,5650,600,2500,14065000,12,784.7,5650,1600,5250,5000,5642275242,5642275242,5642275242,1100,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,22 Jan 2020,0,50,50,50,0,1321000,66050000,64,4.2,50,7236500,0,0,10342179272,10342179272,10342179272,0,0,438025,22338250,2
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,436,0,22 Jan 2020,0,545,418,492,56,63093000,32126572200,12536,133.0,492,245100,490,5000,1800000000,600000000,1800000000,1377000,1962900,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,22 Jan 2020,0,1950,1950,1950,0,400,780000,1,1364.3,2200,9500,1850,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690,1700,22 Jan 2020,1705,1705,1620,1630,-60,12133400,20023816000,3239,163.0,1635,252100,1630,112900,3190000000,3190000000,3190000000,1079600,427500,570000,957000000,2
215,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,22 Jan 2020,0,140,140,140,2,200,28000,1,59.4,138,30300,120,30000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274,0,22 Jan 2020,0,274,272,274,0,179300,48866200,29,168.1,274,60200,272,123500,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,22 Jan 2020,0,252,242,242,-8,2055500,505115800,273,450.6,242,185500,240,324500,14300000000,14300000000,14300000000,9100,270000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,54,0,22 Jan 2020,0,56,52,53,-1,129700,6895100,41,21.3,54,14500,53,36600,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,62,0,22 Jan 2020,0,67,60,61,-1,811100,49433000,85,5.0,62,2400,61,300,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3300,3280,22 Jan 2020,3280,3280,3180,3200,-100,5932000,19021917000,2319,162.4,3200,718000,3190,25700,10687960423,10687960423,10687960423,3518100,1889500,4142692,13302557400,6
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,22 Jan 2020,0,0,0,2470,0,0,0,0,3884.6,2690,200,2470,2000,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,22 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,8000,100,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,242,0,22 Jan 2020,0,250,234,234,-8,3402700,817419200,684,111.4,234,167400,232,103500,9511217000,9511217000,9511217000,29800,526200,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,248,0,22 Jan 2020,0,258,210,228,-20,23957800,5515975400,3681,45.6,230,139700,228,269800,1475363179,1475363179,1475363179,1844800,116300,6396800,1484057600,1
226,FISH,FKS Multi Agro Tbk.,--U9---2,3040,0,22 Jan 2020,0,2870,2750,2760,-280,1300,3616000,10,2208.0,2820,300,2760,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,87,0,22 Jan 2020,0,87,82,85,-2,342800,28702500,35,83.3,85,20000,84,11700,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,22 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,11700,354,3000,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,111,0,22 Jan 2020,0,114,110,113,2,268200,29965100,43,83.7,113,90300,111,5000,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,109,0,22 Jan 2020,0,0,0,109,0,0,0,0,83.8,105,300,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,22.7,50,7071400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,110,0,22 Jan 2020,0,119,86,88,-22,40931700,3781183700,1194,26.7,88,271700,87,127100,5566414000,5566414000,5566414000,120000,1816200,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,126,0,22 Jan 2020,0,127,125,125,-1,19525000,2454605100,1515,6.9,126,830400,125,3196300,217964239610,217964239610,217964239610,343400,1052700,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105,0,22 Jan 2020,0,107,105,107,2,145600,15390000,12,97.3,108,5000,107,72100,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,22 Jan 2020,0,51,50,50,0,516500,25854200,35,47.6,50,329900,0,0,10011027656,10011027656,10011027656,200000,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,22 Jan 2020,0,100,79,79,-12,17009300,1497261400,1611,49.4,80,5200,79,100,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,22 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1705,600,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,358,0,22 Jan 2020,0,366,366,366,8,95100,34806600,4,813.3,366,92000,310,61500,1600000000,1600000000,1600000000,62000,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57025,57000,22 Jan 2020,57000,58000,56500,57350,325,1075900,61550345000,3267,2238.0,57500,1700,57350,1900,1924088000,1924088000,1924088000,502300,457200,207916,11941163400,5
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,22 Jan 2020,0,460,442,460,20,37100,16896600,21,54.8,460,4800,442,3400,12111376157,12111376157,12111376157,400,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580,0,22 Jan 2020,0,0,0,1580,0,0,0,0,135.0,1185,100,0,0,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,454,0,22 Jan 2020,0,466,432,440,-14,48496900,21975916600,4758,59.1,442,378100,440,634400,25886576254,25886576254,25886576254,4135600,206000,1100000,517000000,2
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,540,0,22 Jan 2020,0,550,540,540,0,2494100,1351282000,257,106.0,540,19000,535,226100,3484800000,3484800000,3484800000,184500,10000,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,438,0,22 Jan 2020,0,426,402,412,-26,7500,3051200,10,35.8,408,100,360,1200,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,268,0,22 Jan 2020,0,268,260,262,-6,655000,171489400,112,115.9,266,1700,262,253100,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,158,0,22 Jan 2020,0,160,103,114,-44,204784900,24050773400,4017,28.5,115,1405100,114,24606900,28233511500,28233511500,28233511500,464600,832200,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16450,0,22 Jan 2020,0,16450,16000,16000,-450,1100,17645000,2,2782.6,16000,4000,13325,100,101538000,101538000,101538000,1100,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,22 Jan 2020,0,228,228,228,6,100,22800,1,134.9,226,1900,222,200,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390,0,22 Jan 2020,0,1395,1385,1390,0,220800,307093000,93,108.2,1390,20000,1385,800,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,64,0,22 Jan 2020,0,67,62,64,0,1462700,93776300,155,27.6,64,351100,62,29000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,22 Jan 2020,0,0,0,100,0,0,0,0,8.0,110,200,81,600,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,136,0,22 Jan 2020,0,135,125,133,-3,40600,5287600,27,115.7,134,10000,133,500,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,145,0,22 Jan 2020,0,144,141,141,-4,73400,10524600,15,56.4,142,28800,141,8000,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Jan 2020,0,50,50,50,0,550500,27525000,7,26.6,50,2765300,0,0,6000000000,6000000000,6000000000,0,0,13462300,670566200,2
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,9563800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122,0,22 Jan 2020,0,0,0,122,0,0,0,0,68.6,152,400,128,100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630,0,22 Jan 2020,0,650,650,650,20,100,65000,1,123.8,630,300,590,2400,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,22 Jan 2020,0,3500,3400,3400,0,826600,2840696000,133,91.9,3400,25500,3390,50000,2973000000,2973000000,2973000000,265200,447500,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,186,0,22 Jan 2020,0,185,180,185,-1,10100,1868000,7,168.2,185,42800,180,4900,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,22 Jan 2020,0,0,0,890,0,0,0,0,1857.7,845,2900,760,100,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,22 Jan 2020,0,3250,3230,3230,10,30500,98964000,37,988.8,3290,10000,3220,700,840000000,840000000,840000000,23900,2000,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,22 Jan 2020,0,700,700,700,0,8700,6090000,3,1076.9,700,21400,540,500,7101084801,7101084801,7101084801,0,0,0,0,0
