No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,19 Agt 2020,0,0,0,4750,0,0,0,0,184.9,4750,700,4550,700,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,605,0,19 Agt 2020,0,625,600,605,0,98797600,60218529500,8356,118.6,610,9201800,605,10237300,9618952363,9618952363,9618952363,478400,1391900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,19 Agt 2020,0,50,50,50,0,519100,25955000,12,7.9,50,45145000,0,0,71007759834,71007759834,71007759834,0,0,1000000,50000000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,19 Agt 2020,0,0,0,950,0,0,0,0,712.8,970,100,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,930,0,19 Agt 2020,0,935,920,925,-5,49609600,45994673000,4886,361.7,930,3114600,925,4433100,93388003300,93388003300,93388003300,15751300,4234400,45367805,40831024645,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,725,0,19 Agt 2020,0,755,725,740,15,71633100,53160664000,3669,145.0,745,3551700,740,4991500,21171365812,21171365812,21171365812,10071000,6508700,384,287880,6
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,19 Agt 2020,0,510,500,505,0,4900,2451500,7,344.4,505,600,500,88300,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,19 Agt 2020,0,1700,1380,1675,275,123300,179422500,79,85.9,1550,1100,1420,6200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,19 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,19 Agt 2020,0,50,50,50,0,5000,250000,1,383.1,50,8446200,0,0,46277496376,46277496376,46277496376,0,0,122089100,6104455000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,171,0,19 Agt 2020,0,175,171,175,4,52700,9221300,19,584.4,174,5000,171,700,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2340,0,19 Agt 2020,0,2410,2320,2370,30,158600,373676000,91,458.8,2370,25100,2330,111700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3850,0,19 Agt 2020,0,3970,3850,3870,20,7557200,29422297000,4784,396.9,3870,1892600,3860,142900,7626663000,7626663000,7626663000,3762300,2378400,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97,0,19 Agt 2020,0,103,96,103,6,3054200,308017900,228,55.8,103,236800,102,76600,4498997362,4498997362,4498997362,377600,698300,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,815,0,19 Agt 2020,0,815,760,780,-35,149200,115995500,88,132.2,785,400,775,400,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,278,0,19 Agt 2020,0,288,262,276,-2,210838900,58597248600,5821,27.0,276,765300,274,1910800,11850226334,11850226334,11850226334,24040700,3354300,497000,129220000,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,19 Agt 2020,0,50,50,50,0,1058700,52935000,90,2.9,50,1642442900,0,0,67408426881,67408426881,67408426881,0,100,0,0,0
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,19 Agt 2020,0,58,57,58,0,73700,4273600,17,44.6,58,67800,56,34500,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,19 Agt 2020,0,67,63,66,0,406300,26465600,116,62.4,66,26900,65,192300,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,19 Agt 2020,0,115,107,113,1,27065300,3045795500,1463,24.7,113,50500,112,1165000,31525291000,31525291000,31525291000,0,10000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13400,0,19 Agt 2020,0,13600,13600,13600,200,400,5440000,3,234.5,14100,100,13600,100,3333333500,3333333500,3333333500,100,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,29.8,50,227200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,212,0,19 Agt 2020,0,212,206,210,-2,345900,72385400,126,63.6,210,191200,208,204000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,19 Agt 2020,0,123,123,123,0,100,12300,1,61.5,134,100,124,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354,0,19 Agt 2020,0,358,348,350,-4,134391500,47606762200,2602,339.8,350,2100,348,240000,33250000000,10000000000,33250000000,0,220000,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,19 Agt 2020,0,50,50,50,0,50000,2500000,1,28.6,50,60736700,0,0,15000000000,15000000000,15000000000,0,0,38685600,1459890800,9
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,19 Agt 2020,0,386,386,386,0,25200,9727200,15,705.2,400,200,386,84800,54476243456,54476243456,54476243456,16500,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,590,0,19 Agt 2020,0,605,580,605,15,4707900,2789672500,919,172.9,605,52900,600,105200,1428004402,850476772,0,103700,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,19 Agt 2020,0,214,199,208,8,7347200,1514690300,689,52.0,208,110900,206,39500,2086950000,2086950000,2086950000,130000,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,238,0,19 Agt 2020,0,260,222,260,22,4412200,1041871400,121,162.5,260,54700,222,700,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,19 Agt 2020,0,250,242,246,-2,90900,22298000,32,98.4,246,20700,244,160600,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1985,0,19 Agt 2020,0,2010,1990,2010,25,342100,683705000,75,415.3,2010,84800,2000,74600,595000000,595000000,595000000,1500,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147,0,19 Agt 2020,0,157,145,151,4,12678200,1924867400,588,966.4,152,284700,151,4995200,31183464900,31183464900,31183464900,1657700,952000,1176470000,147058750000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,184,0,19 Agt 2020,0,191,183,183,-1,5738800,1065262900,343,14.3,184,100,183,2837700,3984520457,3984520457,3984520457,3878400,103800,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,19 Agt 2020,0,252,248,252,0,18400,4582600,3,76.4,252,50800,244,1000,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1960,0,19 Agt 2020,0,2000,1900,2000,40,8700,16678000,14,7257.4,2000,83600,1960,2000,3960361250,3960361250,4018953150,500,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,58,0,19 Agt 2020,0,68,58,63,5,12100,703800,7,52.5,61,4400,58,8700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,19 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1975,0,19 Agt 2020,0,0,0,1975,0,0,0,0,1097.2,1970,1100,1900,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,19 Agt 2020,0,525,510,515,-5,6156000,3180921000,647,2239.1,520,509400,515,100,12000000000,12000000000,12000000000,0,153900,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720,0,19 Agt 2020,0,750,720,745,25,534100,395866000,165,372.5,750,49600,745,1700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,935,0,19 Agt 2020,0,970,880,890,-45,842600,774496000,327,85.2,900,1000,890,160500,3620831944,3620831944,3620831944,97600,600,73,69350,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,19 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,96256300,0,0,8956361206,8956361206,8956361206,0,0,1900000,95000000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,19 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,19 Agt 2020,0,238,238,238,0,23800,5664400,1,432.7,258,500,222,3100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,19 Agt 2020,0,785,755,785,5,10500,8097000,18,396.5,785,2100,780,600,560247438,560247438,560247438,6400,2500,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6375,0,19 Agt 2020,0,6400,6225,6225,-150,6029000,37711915000,3061,28350.9,6250,3700,6225,267200,16398000000,16398000000,16398000000,3430500,1698200,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,19 Agt 2020,0,50,50,50,0,100,5000,1,40.0,50,16447000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,19 Agt 2020,0,50,50,50,0,5100,255000,2,45.5,50,181973900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,19 Agt 2020,0,310,308,310,0,352400,109170000,26,156.4,310,312600,308,100,4458352920,4458352920,4458352920,315400,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,19 Agt 2020,0,57,50,50,0,4222600,219868600,287,16.7,50,982600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,204,0,19 Agt 2020,0,224,191,202,-2,32700,6619000,10,103.1,202,1000,193,300,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380,0,19 Agt 2020,0,382,370,378,-2,2281700,857354000,587,302.4,378,4600,376,96200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,19 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,715,0,19 Agt 2020,0,730,695,710,-5,59412000,42416755500,5317,159.0,715,311200,710,3611100,18560303397,18560303397,18560303397,2900900,20378700,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,19 Agt 2020,0,50,50,50,0,2300,115000,2,2.1,50,367800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,76,0,19 Agt 2020,0,76,74,75,-1,59292600,4476993600,2075,73.5,75,205000,74,203700,7177000100,2147000100,7177000100,0,800,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,19 Agt 2020,0,0,0,248,0,0,0,0,45.8,246,1500,232,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,19 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,87,0,19 Agt 2020,0,93,82,82,-5,10395000,873634600,782,54.7,83,167400,82,1296400,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1750,0,19 Agt 2020,0,1745,1740,1740,-10,3200,5576000,4,3492.4,1740,900,1735,1500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,19 Agt 2020,0,50,50,50,0,11700,585000,3,16.5,50,144353800,0,0,21853733792,21853733792,21853733792,0,0,16451500,684463500,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354,0,19 Agt 2020,0,0,0,354,0,0,0,0,307.8,354,23200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,19 Agt 2020,0,50,50,50,0,500,25000,1,22.2,50,17842800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,19 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,900,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,19 Agt 2020,0,180,177,177,-1,2772900,492717200,217,30.8,178,31200,177,34700,10365854185,10365854185,10365854185,152000,400000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2030,0,19 Agt 2020,0,2030,1980,2000,-30,44900,89869000,48,67.8,2000,2600,1980,9000,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,124,0,19 Agt 2020,0,127,123,123,-1,7855700,972674600,325,316.0,123,83500,122,559900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4510,0,19 Agt 2020,0,4510,4490,4490,-20,71500,321411000,73,26839.6,4500,50000,4490,1600,800659050,800659050,800659050,33000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,250,0,19 Agt 2020,0,256,238,238,-12,39104300,9524239000,2607,113.3,240,697600,238,1895200,48198111100,48198111100,48198111100,16496700,208900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,226,0,19 Agt 2020,0,228,216,216,-10,3636900,797171800,555,93.9,218,82900,216,1258400,7692307700,2692307700,7692307700,179100,0,25000,4550000,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,19 Agt 2020,0,950,940,950,0,28600,27091500,37,103.8,950,100500,945,600,9468359000,9468359000,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246,0,19 Agt 2020,0,284,230,242,-4,35200,8211400,12,220.0,242,1700,232,22000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,19 Agt 2020,0,3480,3480,3480,0,100,348000,1,3056.9,3480,100,3400,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272,0,19 Agt 2020,0,290,270,282,10,151693800,42910822400,5769,381.8,284,1096500,282,3675600,8619817982,8619817982,8619817982,2101300,1235700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244,0,19 Agt 2020,0,246,238,238,-6,9500,2318600,5,77.3,260,36400,238,2300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,60,0,19 Agt 2020,0,60,56,56,-4,36600,2071400,13,10.2,60,79800,56,141100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,19 Agt 2020,0,66,60,65,1,282300,17837700,73,37.0,65,32200,64,45000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428,0,19 Agt 2020,0,432,422,424,-4,1768100,757044800,337,114.6,426,5300,424,108900,10599842400,10599842400,10599842400,230700,37200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,19 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20100,700,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346,0,19 Agt 2020,0,352,338,346,0,5006300,1725288200,1267,68.5,346,133900,344,182600,1283330000,1283330000,1283330000,20000,45000,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3810,0,19 Agt 2020,0,4000,3730,3750,-60,2000,7653000,12,377.1,3800,400,3750,4900,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2740,0,19 Agt 2020,0,2890,2740,2840,100,44400,125095000,102,1045.4,2850,3200,2840,5600,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,19 Agt 2020,0,224,199,216,4,41700,8580000,29,144.0,212,100,210,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,19 Agt 2020,0,50,50,50,0,540500,27025000,8,14.3,50,853200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,19 Agt 2020,0,55,53,54,-1,314100,16933000,47,40.6,55,48600,54,291900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,19 Agt 2020,0,705,670,705,0,20400,14368000,4,17.4,705,80200,675,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295,0,19 Agt 2020,0,1315,1265,1275,-20,789000,1010415500,565,3236.7,1280,23300,1275,5700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240,0,19 Agt 2020,0,242,236,240,0,35229900,8427760600,2054,60.0,242,2742600,240,952100,7298500000,7298500000,7298500000,924000,414900,250,59850,5
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,10.3,50,668816900,0,0,43521913019,43521913019,43521913019,0,0,10000000,80000000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,19 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,143000,189,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4890,0,19 Agt 2020,0,5250,4980,5250,360,1200,6192500,6,729.2,5150,1600,5100,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,19 Agt 2020,0,51,50,51,1,10757700,538437500,111,4.3,51,9091200,50,1829400,10342179272,10342179272,10342179272,0,0,149014000,3725350000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89,0,19 Agt 2020,0,97,87,91,2,749797800,67928029400,8177,24.6,91,10501900,90,1622900,1800000000,1800000000,1800000000,70001900,55747900,41100000,3879200000,3
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272,0,19 Agt 2020,0,286,272,286,14,4866600,1372187000,740,260.0,286,288500,284,193500,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885,0,19 Agt 2020,0,1900,1860,1860,-25,14400,27037000,15,1301.3,1880,2500,1860,6700,2708640000,2708640000,2708640000,2600,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680,0,19 Agt 2020,0,1785,1695,1765,85,37326800,65524319000,5811,176.5,1770,540100,1765,132300,3190000000,3190000000,3190000000,2078400,2017700,843000,1420462200,6
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,19 Agt 2020,0,131,117,117,-3,3300,392300,10,49.7,117,118900,114,2600,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214,0,19 Agt 2020,0,220,212,212,-2,5384000,1160006600,1120,130.1,212,97500,210,350300,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166,0,19 Agt 2020,0,175,166,167,1,15821700,2696709200,775,310.9,167,224900,166,350400,14300000000,14300000000,14300000000,18500,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,19 Agt 2020,0,0,0,101,0,0,0,0,84.2,100,4500,98,5000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,19 Agt 2020,0,50,50,50,0,1000,50000,6,20.1,50,834900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70,0,19 Agt 2020,0,78,67,70,0,95400,6395600,6,5.8,70,400,67,5600,968297000,968297000,968297000,90000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2520,0,19 Agt 2020,0,2580,2510,2520,0,17607900,44707144000,5225,127.9,2530,120100,2520,134800,10706012530,10706012530,10706012530,4033300,3898200,250004,635710080,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,19 Agt 2020,0,935,915,935,25,171800,159269500,94,2940.9,935,206100,925,1900,3990277158,3990277158,3990277158,34200,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,19 Agt 2020,0,7000,6950,7000,0,1600,11155000,3,1604.2,7050,500,6975,300,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,170,0,19 Agt 2020,0,178,170,173,3,2758600,481950800,1711,82.4,173,15800,172,3300,9511217000,9511217000,9511217000,35400,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,130,0,19 Agt 2020,0,134,128,132,2,2688900,352754000,377,26.4,132,325800,131,95000,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2670,0,19 Agt 2020,0,2690,2660,2660,-10,3100,8278000,9,2128.0,2670,3000,2660,300,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64,0,19 Agt 2020,0,63,60,60,-4,106100,6384700,32,58.8,63,19900,60,97400,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700,0,19 Agt 2020,0,655,655,655,-45,100,65500,1,655.0,655,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,153,0,19 Agt 2020,0,148,143,143,-10,1174300,167995900,45,105.9,143,3466300,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,79,0,19 Agt 2020,0,89,89,89,10,100,8900,1,68.5,89,1100,76,2000,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,19 Agt 2020,0,50,50,50,0,8300,415000,5,22.7,50,5339700,0,0,1984009887,1984009887,1984009887,0,0,30000000,1500000000,1
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,94,0,19 Agt 2020,0,98,93,97,3,2072200,198365600,176,29.4,97,195900,96,225900,5566414000,5566414000,5566414000,0,194800,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,105,0,19 Agt 2020,0,110,99,100,-5,905304300,93755919600,22587,5.6,101,6937300,100,47841700,217964241928,217964241928,217964241928,361120400,25774800,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,19 Agt 2020,0,108,103,106,0,86800,9033000,21,96.4,106,400,103,20100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,6799900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,19 Agt 2020,0,56,53,55,0,469400,25709100,50,34.4,55,30000,54,510500,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,19 Agt 2020,0,1410,1400,1400,-20,600,841000,2,1120.0,1450,400,1400,500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,19 Agt 2020,0,0,0,340,0,0,0,0,755.6,340,8300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,19 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,54525,0,19 Agt 2020,0,54800,54000,54175,-350,861200,46768290000,2894,2114.1,54200,900,54175,5400,1924088000,1924088000,1924088000,293700,198100,93700,5109859000,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288,0,19 Agt 2020,0,292,286,292,4,41200,11866400,19,34.8,290,9600,280,7200,12111376157,12111376157,12111376157,1000,0,0,0,0
