No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,22 Dec 2020,0,50,50,50,0,1100,55000,2,47.6,50,1423700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,123,0,22 Dec 2020,0,137,121,122,-1,77719600,9980513000,3364,76.3,123,30700,122,825700,9242500000,9242500000,9242500000,0,1000000,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,22 Dec 2020,0,1445,1435,1445,5,3000,4319000,6,1156.0,1445,300,1410,2300,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346,0,22 Dec 2020,0,0,0,346,0,0,0,0,768.9,346,752500,322,1000,1600000000,1600000000,1600000000,0,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,22 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41850,41700,22 Dec 2020,41700,42300,41250,41325,-525,2408600,100321927500,4750,1612.7,41350,1600,41325,5400,1924088000,1924088000,1924088000,400500,85800,37021,1672822425,5
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,472,0,22 Dec 2020,0,488,440,440,-32,48700,21949800,33,52.4,440,13600,0,0,12111376157,12111376157,12111376157,200,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675,0,22 Dec 2020,0,1770,1670,1770,95,4900,8401000,9,151.3,1770,4800,1630,100,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,462,0,22 Dec 2020,0,476,440,444,-18,277511600,128166605200,18824,59.7,446,1127000,444,315900,25886576254,25886576254,25886576254,8312200,5844200,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,680,0,22 Dec 2020,0,710,635,640,-40,32372800,21482964500,3602,125.6,645,261300,640,390200,3484800000,3484800000,3484800000,2594200,824300,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117,0,22 Dec 2020,0,125,115,115,-2,32700,3856600,16,10.0,115,10400,112,100,1111112000,1111112000,1111112000,0,0,659000,65900000,1
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,350,0,22 Dec 2020,0,346,346,346,-4,100,34600,1,153.1,346,38300,336,800,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,166,0,22 Dec 2020,0,195,165,182,16,581814400,105539455600,18314,45.5,183,5246200,182,36113500,28233511500,28233511500,28233511500,32876900,38895800,2000,360000,1
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,22 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17750,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,238,0,22 Dec 2020,0,238,230,234,-4,77300,17966800,22,138.5,234,10400,232,1000,1277276000,1277276000,1277276000,0,40000,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,22 Dec 2020,0,1245,1230,1230,-5,326700,404310500,201,95.7,1230,12000,1225,27500,7379580291,7379580291,7379580291,0,0,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,85,0,22 Dec 2020,0,91,81,83,-2,11353100,977844500,561,35.8,84,85800,82,403000,4276655336,4276655336,4276655336,0,44500,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,22 Dec 2020,0,100,91,99,5,2000,189600,5,8.0,98,5300,91,10000,7454723337,7454723337,7454723337,100,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,22 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,118,0,22 Dec 2020,0,138,120,125,7,2503100,321162300,247,50.0,125,16100,124,12500,7800760000,7800760000,7800760000,58400,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,22 Dec 2020,0,50,50,50,0,105300,5265000,9,26.6,50,5169400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,22 Dec 2020,0,50,50,50,0,245800,12290000,3,131.6,50,11040200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,123,0,22 Dec 2020,0,116,116,116,-7,100,11600,1,65.3,133,100,116,12300,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,270,0,22 Dec 2020,0,290,252,256,-14,2942700,771011200,73,48.8,256,15200,254,200,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,22 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3820,0,22 Dec 2020,0,3820,3750,3790,-30,168300,633237000,154,102.4,3790,6400,3770,500,2973000000,2973000000,2973000000,8000,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,22 Dec 2020,0,216,206,206,-8,6220300,1281384400,15,187.3,212,500,206,157000,819000005,819000005,819000005,0,6200000,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,22 Dec 2020,0,835,825,825,-5,99800,82769500,49,1722.1,825,10000,820,29400,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3400,0,22 Dec 2020,0,3410,3320,3320,-80,270100,905015000,370,1016.3,3320,81500,3310,18800,840000000,840000000,840000000,84300,2300,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474,0,22 Dec 2020,0,500,480,480,6,18400,8938000,16,738.5,496,100,480,55000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,135,0,22 Dec 2020,0,137,126,127,-8,135128500,17738070700,4341,55.2,128,1278100,127,1018100,3221750000,3221750000,3221750000,5517200,1884700,70354750,8169446250,2
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1530,1530,22 Dec 2020,1530,1570,1510,1520,-10,160101300,246321912500,17704,7587.9,1525,1579800,1520,6005300,116318076900,116318076900,116318076900,19310800,13434900,835600,1380411200,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1110,0,22 Dec 2020,0,1120,1065,1065,-45,45272600,49596280000,3607,343.5,1065,20000,1060,438700,2419400610,2419400610,2419400610,1964300,983300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1235,0,22 Dec 2020,0,1285,1220,1240,5,1239500,1527490500,26,326.3,1250,600,1240,100,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,22 Dec 2020,0,50,50,50,0,200,10000,2,27.0,50,1640600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,22 Dec 2020,0,55,52,52,-2,12907200,682143100,459,49.5,53,4845700,52,510000,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,278,0,22 Dec 2020,0,282,270,270,-8,18198300,5018690200,1355,90.0,270,1865000,268,499300,4605262400,4605262400,4605262400,0,20000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3200,0,22 Dec 2020,0,3230,2990,3020,-180,7533700,23246823000,3284,58.1,3030,26700,3020,82100,2703620000,2703620000,2703620000,489400,269200,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,22 Dec 2020,0,50,50,50,0,11300,565000,5,38.5,50,53127700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,258,0,22 Dec 2020,0,276,258,258,0,33000,8517600,8,18.2,258,1000,240,700,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,22 Dec 2020,0,0,0,8900,0,0,0,0,957.2,8300,400,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775,9825,22 Dec 2020,9825,9825,9600,9600,-175,15824100,152862367500,14228,355.9,9625,179200,9600,2105800,11661908000,11661908000,11661908000,7520100,339700,92704,899785000,4
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,99,0,22 Dec 2020,0,99,93,93,-6,1296000,120751300,173,178.5,93,699500,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,232,0,22 Dec 2020,0,236,216,216,-16,102700,22575600,39,16.9,216,9800,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,153,0,22 Dec 2020,0,156,150,155,2,1505100,230586100,155,147.6,155,350600,153,197000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,22 Dec 2020,0,384,368,384,4,4500,1710800,9,87.3,386,200,384,200,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,22 Dec 2020,0,352,346,350,0,237300,82971800,43,228.8,352,18600,350,1300,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,22 Dec 2020,0,50,50,50,0,73700,3685000,11,14.3,50,29837900,0,0,13305799387,13305799387,13305799387,0,0,800000,34400000,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150,0,22 Dec 2020,0,153,148,150,0,2564600,385005000,375,125.0,150,25500,149,178800,833333000,833333000,833333000,0,15000,24322900,3964632700,1
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228,0,22 Dec 2020,0,244,228,228,0,13000,2989200,16,20.7,238,10000,226,200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1520,0,22 Dec 2020,0,1685,1460,1485,-35,86884000,138258949500,12777,209.0,1490,87600,1485,79100,3994291039,3994291039,3994291039,3283800,1576600,70000000,103600000000,1
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,434,0,22 Dec 2020,0,468,412,414,-20,67172900,29850878000,5014,82.8,416,20000,414,211400,8654325000,8654325000,8654325000,2897500,1750400,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1345,0,22 Dec 2020,0,1350,1330,1335,-10,1377000,1844882500,149,351.3,1340,33400,1335,4400,4833500000,4833500000,4833500000,0,0,1240000,1556200000,2
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4000,0,22 Dec 2020,0,4310,4000,4090,90,10652900,44432019000,5073,1636.0,4100,74400,4090,202000,3099267500,3099267500,3099267500,1130100,644000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,22 Dec 2020,0,340,336,336,-4,38400,12905400,14,122.7,338,33200,336,10100,633600000,633600000,633600000,30900,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,74,0,22 Dec 2020,0,74,71,72,-2,368700,26910400,34,58.5,75,12200,72,778400,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835,0,22 Dec 2020,0,850,810,810,-25,489300,403932000,175,87.6,820,4500,810,3800,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5400,5375,22 Dec 2020,5375,5400,5025,5100,-300,40718100,210334177500,17466,2081.6,5125,916700,5100,829700,9936338720,9936338720,9936338720,8621000,3263300,43,223975,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050,7050,22 Dec 2020,7050,7075,6825,6825,-225,17134800,118006362500,9171,1168.3,6850,145400,6825,95600,8780426500,8780426500,8780426500,10101300,885500,44008,302379600,4
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,139,0,22 Dec 2020,0,140,130,131,-8,115400,15478400,72,119.1,131,3500,130,20900,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2690,0,22 Dec 2020,0,2950,2700,2920,230,2000,5710000,15,393.3,2920,400,2850,300,654351707,654351707,654351707,0,0,32000000,92480000000,1
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,22 Dec 2020,0,1935,1915,1915,-15,5600,10825500,11,179.5,1935,1000,1915,300,656249710,656249710,656249710,5000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,22 Dec 2020,0,54,51,53,-1,62600,3297300,32,4.2,54,1100,53,4200,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1990,0,22 Dec 2020,0,2010,1855,1875,-115,57039900,110418752000,10875,63.6,1880,225600,1875,320100,5210192000,5210192000,5210192000,3723200,3684600,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10500,10500,22 Dec 2020,10475,10575,9800,10125,-375,7856300,79931057500,5324,521.7,10150,2600,10125,59500,5470982941,5470982941,5470982941,1402100,770600,60,601500,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,172,0,22 Dec 2020,0,180,170,172,0,848900,146642400,60,68.8,172,309800,171,70200,1808221900,1808221900,1808221900,0,251800,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70,0,22 Dec 2020,0,72,68,70,0,2080500,144203100,279,0.4,70,927200,68,43400,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,22 Dec 2020,0,725,725,725,25,100,72500,1,690.5,710,900,665,400,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3200,0,22 Dec 2020,0,3700,3180,3700,500,2300,7808000,7,1340.6,3700,5700,3200,300,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895,0,22 Dec 2020,0,895,895,895,0,1400,1253000,3,9.1,930,100,895,43000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,22 Dec 2020,0,208,199,200,0,20300,4060300,53,141.0,200,87700,199,1300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,22 Dec 2020,0,116,111,116,5,43300,4894800,9,35.7,116,29900,112,16900,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14775,14700,22 Dec 2020,14700,14775,14025,14050,-725,4759100,68219555000,6277,562.0,14100,2000,14050,104700,3681231699,3681231699,3681231699,1324200,717600,5700,84310000,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,600,0,22 Dec 2020,0,670,585,590,-10,27701700,17275411500,3490,36.0,590,6500,585,158200,1818384820,1818384820,1818384820,892600,1147400,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,362,0,22 Dec 2020,0,400,338,364,2,3021000,1089731600,551,95.8,364,6700,362,21300,5284811100,5284811100,5284811100,221400,30400,1000000,362000000,1
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,110,0,22 Dec 2020,0,148,110,148,38,53275200,7507677400,2593,70.5,0,0,148,1996300,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,22 Dec 2020,0,298,290,292,-4,15887700,4705082800,6639,121.7,292,587800,290,500500,38656762639,38656762639,38656762639,11430300,11280300,94935600,27800737600,2
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1460,0,22 Dec 2020,0,1685,1480,1555,95,99147300,158303934000,19044,415.8,1560,164600,1555,959200,1600000000,397400000,1600000000,8961600,6729300,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5500,0,22 Dec 2020,0,6000,5125,5250,-250,55457400,302978347500,22699,375.0,5275,24900,5250,81500,5433933500,5433933500,5433933500,4968000,613700,46300,254140700,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,180,0,22 Dec 2020,0,202,177,179,-1,112925400,21318391500,6714,60.7,179,658200,178,85400,7185992035,7185992035,7185992035,4762900,4021200,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,685,0,22 Dec 2020,0,700,665,670,-15,7532300,5123772000,1722,304.5,670,106800,665,443000,940720000,940720000,940720000,353700,383700,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,565,0,22 Dec 2020,0,580,565,570,5,80900,46354000,46,164.0,575,100,570,7200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15075,15025,22 Dec 2020,15000,15025,14200,14275,-800,5631600,82128247500,6202,102.0,14300,62400,14275,123900,1129925000,1129925000,1129925000,554400,1116900,20,294500,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,195,0,22 Dec 2020,0,198,182,183,-12,61033200,11542855600,4274,74.4,183,781100,182,1769700,813626700,813626700,813626700,6771100,3588000,110000,11682500,3
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,99,0,22 Dec 2020,0,99,96,96,-3,170900,16670700,18,19.2,96,38200,95,40400,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,158,0,22 Dec 2020,0,163,155,157,-1,1997800,313290700,423,54.5,158,14900,157,306300,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,22 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6250,100,5825,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,22 Dec 2020,0,448,446,446,4,4300,1920400,3,253.0,448,4400,430,1000,2329040482,2329040482,2329040482,1300,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,22 Dec 2020,0,338,338,338,0,200000,67600000,4,279.8,338,26300,320,2000,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,22 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,232,0,22 Dec 2020,0,252,216,216,-16,515800,114427200,151,154.3,216,58200,0,0,1000000000,1000000000,1000000000,27400,30000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1650,1650,22 Dec 2020,1650,1650,1535,1565,-85,25463500,40297122500,4935,427.8,1570,76700,1565,251700,11726575201,11726575201,11726575201,1878500,1482800,80,127600,1
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,615,0,22 Dec 2020,0,615,575,605,-10,6284000,3762095000,1148,581.7,605,56500,590,21900,13750000000,13750000000,13750000000,1504500,1823900,22,13310,1
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,244,0,22 Dec 2020,0,250,232,240,-4,37534600,9062820000,2733,120.0,240,313800,238,28500,2032540000,2032535000,2032540000,0,299300,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4750,4750,22 Dec 2020,4750,4760,4620,4700,-50,21767100,101842792000,7345,277.2,4710,69300,4700,9300,7257871200,7257871200,7257871200,3010700,3137400,29260,138420000,3
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,22 Dec 2020,0,850,850,850,0,200,170000,2,183.1,860,200,835,200,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,930,0,22 Dec 2020,0,930,925,925,-5,1653400,1537653000,45,2055.6,930,32600,925,144600,1713012500,1713012500,1713012500,0,4000,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4110,0,22 Dec 2020,0,4490,4050,4300,190,45238400,196836550000,15468,4300.0,4310,98100,4300,1223900,5554000000,5553999999,5554000000,4374600,3506100,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,22 Dec 2020,0,78,74,74,-1,680300,51095800,56,12.5,74,400,73,113700,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,84,0,22 Dec 2020,0,85,80,81,-3,2821400,233167300,196,54.0,81,571800,80,642900,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,22 Dec 2020,0,50,50,50,0,72852000,3642600000,7987,50.0,50,232433100,0,0,7150000007,7150000007,7150000007,0,5000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,416,0,22 Dec 2020,0,420,398,400,-16,5250800,2122852000,908,48.6,400,924900,398,171500,4007235107,4007235107,4007235107,0,9000,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,234,0,22 Dec 2020,0,234,224,224,-10,629100,144447400,96,7.5,228,20000,224,19500,1120000000,1120000000,1120000000,0,10000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,426,0,22 Dec 2020,0,410,410,410,-16,1700,697000,5,109.1,410,2600,404,300,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865,0,22 Dec 2020,0,860,830,830,-35,39200,33581000,29,207.5,850,1400,830,500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,340,0,22 Dec 2020,0,360,318,354,14,12225600,4165001400,857,89.4,356,1900,354,125600,3666312500,3651279900,3666312500,8700,66700,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1325,0,22 Dec 2020,0,1340,1300,1305,-20,294700,388574500,117,174.0,1315,700,1305,7000,1500000000,1500000000,1500000000,100,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,22 Dec 2020,0,52,50,51,0,851600,42952100,231,1.9,52,106500,51,3064400,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,22 Dec 2020,0,234,218,220,-14,46500,10235400,7,46.7,250,21000,226,2500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,230,0,22 Dec 2020,0,234,216,218,-12,59989300,13391982600,3043,7.6,218,226700,216,2280300,20824888369,20824888369,20824888369,6370000,1735600,2314806,499751480,3
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2790,0,22 Dec 2020,0,2810,2750,2760,-30,686100,1912902000,286,72.6,2780,200,2760,400,1428571500,1428571500,1428571500,0,30000,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153,0,22 Dec 2020,0,153,150,150,-3,600,90300,3,50.0,150,12800,146,600,717239900,717239900,717239900,0,0,15026800,2299100400,2
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1150,0,22 Dec 2020,0,1375,1150,1275,125,3600,4616000,25,631.2,1275,500,1130,100,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,356,0,22 Dec 2020,0,356,332,346,-10,237100,80792200,100,1214.0,346,272100,334,7000,5000000000,5000000000,5000000000,19200,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1545,1540,22 Dec 2020,1535,1545,1500,1505,-40,46819400,71232424500,5642,14678.6,1510,357200,1505,72400,46875122110,46875122110,46875122110,10717400,8900800,64056,96411640,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,470,0,22 Dec 2020,0,490,440,440,-30,65800,29109400,15,146.7,440,65400,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,22 Dec 2020,0,342,320,334,-6,184100,60558600,48,72.9,334,14300,324,10000,8215366379,8210991379,8215366379,0,22100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,120,0,22 Dec 2020,0,123,115,116,-4,1121800,133185400,189,29.0,116,39900,115,262400,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101,0,22 Dec 2020,0,103,100,100,-1,63600,6364300,19,67.6,103,2100,100,11600,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,22 Dec 2020,0,470,462,462,-28,300,140200,3,97.3,462,3400,0,0,249005000,249005000,249005000,0,0,0,0,0
