No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,28 Feb 2020,0,183,172,183,3,151700,27412400,15,166.4,183,3800,172,18300,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,890,0,28 Feb 2020,0,900,900,900,10,200,180000,2,1878.6,890,1800,750,2700,4183634000,4183634000,4183634000,0,0,0,0,0
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070,0,28 Feb 2020,0,3040,2920,2990,-80,250000,738322000,128,915.3,2990,11700,2980,1200,840000000,840000000,840000000,14200,43300,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,28 Feb 2020,0,0,0,585,0,0,0,0,900.0,575,5500,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,150,0,28 Feb 2020,0,150,134,149,-1,6198500,912321400,175,64.8,149,1359900,144,100,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1730,1695,28 Feb 2020,1690,1730,1640,1700,-30,78234200,130991910500,6876,8486.4,1700,33400,1695,539900,116318076900,116318076900,116318076900,18675900,17007600,179,309500,2
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,865,0,28 Feb 2020,0,855,805,830,-35,4166700,3410921500,617,267.7,830,142100,825,1500,2384420800,2384420800,2384420800,198200,1115500,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,28 Feb 2020,0,100,94,100,0,22800,2220600,18,54.1,100,1600,94,1600,3550001452,3550001452,3550001452,1500,0,0,0,0
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,910,0,28 Feb 2020,0,920,890,905,-5,67435200,61349048000,245,861.9,910,1000,900,12700,5958750000,5958750000,5958750000,10100,25500,37300000,33570000000,10
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,260,0,28 Feb 2020,0,262,254,254,-6,381800,97482000,95,84.7,258,15800,254,28700,4605262400,4605262400,4605262400,12300,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1195,0,28 Feb 2020,0,1190,1155,1175,-20,1190900,1385852500,139,22.6,1180,64200,1175,578700,2703620000,2703620000,2703620000,50000,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,45949700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,28 Feb 2020,0,370,350,350,-20,21700,8016600,5,24.7,360,20000,350,5000,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8275,0,28 Feb 2020,0,9200,6625,9200,925,86500,735125000,31,989.5,9500,100,9000,10000,1350904927,1350904927,1350904927,0,76200,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10550,10100,28 Feb 2020,10350,10450,9900,10275,-275,12019600,122135217500,5795,380.9,10275,38100,10225,1500,11661908000,11661908000,11661908000,4137500,7031300,53,549800,2
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,67,0,28 Feb 2020,0,0,0,67,0,0,0,0,128.6,67,200,66,200,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370,0,28 Feb 2020,0,0,0,370,0,0,0,0,28.9,350,186600,312,200,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162,0,28 Feb 2020,0,167,157,164,2,235100,37265200,74,156.2,164,17500,158,19900,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,460,0,28 Feb 2020,0,460,460,460,0,100,46000,1,104.5,460,410000,356,1000,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,296,0,28 Feb 2020,0,300,250,260,-36,70200,18392600,19,169.9,290,12900,260,36100,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,28 Feb 2020,0,50,50,50,0,1800,90000,3,14.3,50,11479500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,175,0,28 Feb 2020,0,170,145,145,-30,603700,97280200,95,120.8,148,100,145,133300,833333000,333333000,833333000,4600,3000,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,28 Feb 2020,0,240,236,240,-4,11900,2822000,6,21.8,258,3700,236,3200,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680,0,28 Feb 2020,0,680,590,670,-10,1400500,881556000,448,89.9,670,91500,665,4000,2765278412,2765278412,2765278412,12000,35400,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,242,0,28 Feb 2020,0,246,214,246,4,4207500,1001452000,83,49.2,246,1552900,228,2000,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,28 Feb 2020,0,1080,1075,1080,0,143800,154685000,16,284.2,1080,176900,1070,2900,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,525,0,28 Feb 2020,0,525,446,448,-77,4153800,1895281400,1377,179.2,450,78600,448,18600,3099267500,3099267500,3099267500,22700,453900,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,400,0,28 Feb 2020,0,390,380,386,-14,1200,463800,9,140.9,386,2900,334,1000,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,28 Feb 2020,0,50,50,50,0,200,10000,1,40.7,50,6688300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,28 Feb 2020,0,366,356,364,-12,13400,4794800,11,39.4,364,2800,362,100,196121237,196121237,196121237,200,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,2620,2540,28 Feb 2020,2530,2540,2290,2450,-170,16567700,40274303000,2832,1000.0,2450,821800,2440,184900,9936338720,9936338720,9936338720,3447500,3571900,0,0,0
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,6700,28 Feb 2020,6700,6700,6375,6500,-400,13279200,86515255000,5123,1112.7,6525,42200,6500,119600,8780426500,8780426500,8780426500,9704400,7075300,97,672375,3
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,92,0,28 Feb 2020,0,85,63,76,-16,866400,61762900,268,69.1,75,6100,73,50100,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1970,0,28 Feb 2020,0,1920,1800,1810,-160,16000,29975000,33,243.8,1895,100,1820,100,654351707,654351707,654351707,0,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1960,0,28 Feb 2020,0,1950,1840,1925,-35,33200,63245500,50,180.5,1920,1000,1870,55600,656249710,656249710,656249710,11400,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,28 Feb 2020,0,51,50,50,0,9200,460400,5,4.0,51,1900,50,5400,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,770,0,28 Feb 2020,0,750,685,750,-20,9644900,6907513000,1648,25.4,750,16200,735,121900,5210192000,5210192000,5210192000,784500,4147500,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5975,5900,28 Feb 2020,5875,5900,5300,5625,-350,10308700,57050975000,5159,289.8,5625,175100,5600,40800,5470982941,5470982941,5470982941,3037800,2912500,400075,2850456300,3
306,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,28 Feb 2020,0,298,294,298,0,142600,42167400,26,119.2,298,9800,294,8800,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,0.3,50,440600,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,915,0,28 Feb 2020,0,950,800,925,10,3000,2623500,13,881.0,950,11100,800,200,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3850,0,28 Feb 2020,0,3850,3820,3820,-30,24900,95126000,18,1384.1,3820,130300,3810,100,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,28 Feb 2020,0,650,500,650,30,33300,16665000,5,6.6,645,32200,466,100,1388883283,1388883283,1388883283,33200,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,444,0,28 Feb 2020,0,450,430,450,6,1100,493000,2,317.2,446,1000,398,500,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,218,0,28 Feb 2020,0,216,216,216,-2,200,43200,2,66.5,212,800,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15250,14575,28 Feb 2020,14875,15025,14550,14925,-325,2534800,37572995000,2916,597.0,14925,6700,14900,5000,3681231699,3681231699,3681231699,1828100,1146900,0,0,0
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,484,0,28 Feb 2020,0,484,452,454,-30,1610300,733747200,344,27.7,456,38600,454,101000,1818384820,1818384820,1818384820,608100,0,68100,32960400,1
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,159,0,28 Feb 2020,0,160,137,159,0,288100,42246800,29,41.8,159,20000,149,1000,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,68,0,28 Feb 2020,0,66,59,63,-5,526800,31960400,51,30.0,63,78900,62,7500,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,372,0,28 Feb 2020,0,372,352,370,-2,1654900,604828400,178,154.2,370,22500,368,200000,37022194639,37022194639,37022194639,0,1161400,1585000,590640000,4
318,IRRA,Itama Ranoraya Tbk.,--U9---2,605,0,28 Feb 2020,0,625,565,625,20,5282200,3132143500,464,167.1,625,6700,620,28000,1600000000,397400000,1600000000,0,746800,450000,225000000,1
319,ISAT,Indosat Tbk.,--S7K--1,2050,0,28 Feb 2020,0,2040,1875,2040,-10,9568600,18643469500,3504,145.7,2050,227400,2040,2407600,5433933500,5433933500,5433933500,1471900,6316900,50000,77000000,1
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,157,0,28 Feb 2020,0,155,143,145,-12,7456800,1091920000,320,49.2,145,2233100,144,140400,7185992035,7185992035,7185992035,42800,62200,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,1760,0,28 Feb 2020,0,1815,1460,1790,30,14090900,22879782500,6598,813.6,1790,82300,1735,800,940720000,940720000,940720000,188700,811700,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,256,0,28 Feb 2020,0,268,220,268,12,97900,23575200,26,77.1,268,6500,230,1100,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11025,10725,28 Feb 2020,10700,11300,10325,11300,275,3843400,41665492500,3774,80.7,11300,305200,11175,90900,1129925000,1129925000,1129925000,1337600,2940100,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1435,0,28 Feb 2020,0,1435,1355,1380,-55,3568900,5118957500,92,561.0,1380,4600,1375,600,813626700,813626700,813626700,0,0,1477800,2017880000,3
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,28 Feb 2020,0,0,0,86,0,0,0,0,17.2,87,4000,76,100,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,80,0,28 Feb 2020,0,81,72,79,-1,370300,29066700,87,27.4,79,122000,78,300,375000105,375000105,375000105,0,0,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,28 Feb 2020,0,6600,5700,6575,875,72400,432347500,15,498.3,6575,10300,6500,4900,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Feb 2020,0,50,50,50,0,100,5000,1,35.7,50,157500400,0,0,22581909405,22581909405,22581909405,100,0,26250000,183750000,1
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,28 Feb 2020,0,0,0,525,0,0,0,0,297.8,540,5000,500,100,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,28 Feb 2020,0,0,0,476,0,0,0,0,394.0,400,2520600,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,620,0,28 Feb 2020,0,500,500,500,-120,500,250000,1,357.1,580,1000,500,1000,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1425,1370,28 Feb 2020,1370,1410,1320,1400,-25,15071200,20487645500,2951,382.7,1400,48000,1385,234500,11726575201,11726575201,11726575201,1672500,1671900,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,460,0,28 Feb 2020,0,460,444,460,0,7426600,3380126400,509,442.3,462,82400,460,356300,13750000000,13750000000,13750000000,560000,622000,26,11856,1
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,134,0,28 Feb 2020,0,138,112,115,-19,32538900,3977266100,3160,57.5,116,210100,115,14200,2032540000,2032535000,2032540000,5100,0,1000000,290000000,1
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4800,4710,28 Feb 2020,4710,4730,4570,4680,-120,4772200,22232960000,3693,276.0,4690,30000,4670,83900,7257871200,7257871200,7257871200,2494400,2139200,50000,233000000,1
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,28 Feb 2020,0,0,0,900,0,0,0,0,193.8,1000,100,690,200,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,28 Feb 2020,0,985,975,985,0,441900,434558500,25,2188.9,985,175500,975,124900,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,645,0,28 Feb 2020,0,630,540,580,-65,7060700,4017217000,1398,580.0,585,120000,580,37800,5554000000,5553999999,5554000000,40100,1029100,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,28 Feb 2020,0,50,50,50,0,2000,100000,1,8.5,50,58500,0,0,587152700,587152700,587152700,0,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,52,0,28 Feb 2020,0,52,50,50,-2,4146500,207438500,248,33.3,51,819700,50,267300,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,440,0,28 Feb 2020,0,428,404,428,-12,4611900,1917062400,416,52.0,428,368200,422,8300,4007235107,4007235107,4007235107,0,0,35000000,24675000000,2
343,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,28 Feb 2020,0,260,236,260,24,101400,24984800,12,8.7,260,15000,236,1600,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,28 Feb 2020,0,0,0,280,0,0,0,0,74.5,0,0,212,1100,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,28 Feb 2020,0,1000,900,915,-85,16500,15060500,16,228.8,945,300,915,500,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,394,0,28 Feb 2020,0,396,360,392,-2,3287000,1273885200,86,99.0,392,58200,372,12000,3666312500,3651279900,3666312500,0,20000,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,890,0,28 Feb 2020,0,890,805,815,-75,205500,167683000,47,108.7,835,11500,815,41400,1500000000,1500000000,1500000000,0,20000,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,28 Feb 2020,0,50,50,50,0,52000,2600000,13,1.8,50,375800,0,0,14929100000,14929100000,14929100000,100,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,176,0,28 Feb 2020,0,0,0,176,0,0,0,0,37.4,228,200,171,3000,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,276,0,28 Feb 2020,0,286,272,276,0,5232700,1457496000,766,9.6,276,1290300,274,1230000,20824888369,20824888369,20824888369,163000,3500000,72978130,20998663734,4
352,KINO,Kino Indonesia Tbk.,--M5---1,2850,0,28 Feb 2020,0,2850,2690,2780,-70,79100,216913000,143,73.2,2840,100,2780,1000,1428571500,1428571500,1428571500,3700,1800,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,298,0,28 Feb 2020,0,296,296,296,-2,200,59200,1,98.7,296,21900,250,100,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,28 Feb 2020,0,1995,1990,1990,-5,16300,32441500,11,985.1,1980,100,1810,200,500000000,499650000,500000000,0,900,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,28 Feb 2020,0,208,199,199,1,296900,60443500,16,698.2,204,100,200,500,5000000000,5000000000,5000000000,0,96600,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1250,1215,28 Feb 2020,1215,1225,1175,1220,-30,44307700,53099046500,5443,11899.0,1220,382700,1215,191800,46875122110,46875122110,46875122110,27895500,27659700,11723483,14067884090,4
357,KMTR,Kirana Megatara Tbk.,--U3---2,250,0,28 Feb 2020,0,240,230,240,-10,37100,8788800,9,52.4,250,49900,240,900,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,102,0,28 Feb 2020,0,104,85,97,-5,375000,34496100,108,24.3,97,4000,96,100,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140,0,28 Feb 2020,0,0,0,140,0,0,0,0,94.7,139,5400,99,20500,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,28 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1000,454,1100,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,28 Feb 2020,0,610,600,605,-5,41300,25001500,12,153.2,605,300,600,1900,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,680,0,28 Feb 2020,0,665,640,665,-15,10870400,7132611000,51,332.5,665,69100,640,28300,10540238837,9189429237,10540238837,18500,2000,2000000,1155000000,2
363,KPAL,Steadfast Marine Tbk.,--U4---1,110,0,28 Feb 2020,0,147,116,143,33,3735400,520697400,1277,124.3,143,80600,140,3500,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,28 Feb 2020,0,50,50,50,0,83000,4150000,12,29.8,50,1295900,0,0,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,121,0,28 Feb 2020,0,122,94,122,1,3256300,383414200,280,262.5,122,13400,121,400000,80625726664,80625726664,80625726664,0,2084500,5079400,637847600,17
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,28 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1560,1200,1490,200,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,228,0,28 Feb 2020,0,230,212,230,2,13472600,2959676600,846,28.6,232,1500,230,3700500,19346396900,19346396900,19346396900,957900,5973500,430000,73530000,1
368,KREN,Kresna Graha Investama Tbk.,--U9---1,458,0,28 Feb 2020,0,472,446,472,14,21302300,9700440200,385,4910.5,472,1027500,454,20000,18208470100,18208470100,18208470100,1930100,6234200,164976700,75661806500,30
369,LAND,Trimitra Propertindo Tbk.,--U6---2,695,0,28 Feb 2020,0,745,610,610,-85,391800,280652500,57,156.4,605,34000,600,5900,2792620000,2792620000,2792620000,2000,5000,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42023000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,336,0,28 Feb 2020,0,0,0,336,0,0,0,0,161.5,334,20000,284,40000,1000000000,1000000000,1000000000,0,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 Feb 2020,0,50,50,50,0,3400,170000,1,7.8,50,14679100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,28 Feb 2020,0,5650,5650,5650,50,100,565000,1,93.4,5850,1800,5625,200,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3510,0,28 Feb 2020,0,3600,3400,3490,-20,3267600,11420696000,1100,218.1,3490,2987800,3480,1200,2863195484,2863195484,2863195484,3131700,1266400,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,28 Feb 2020,0,0,0,480,0,0,0,0,300.6,480,1900,366,1000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,74,0,28 Feb 2020,0,74,50,58,-16,8066500,446393300,909,18.2,58,166200,57,51400,787851525,787851525,787851525,0,180800,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,28 Feb 2020,0,90,82,87,0,11000,908700,6,12.7,87,22300,82,100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,204,0,28 Feb 2020,0,157,157,157,-47,100,15700,1,21.8,254,100,200,500,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,730,0,28 Feb 2020,0,730,645,650,-80,4077600,2692533500,414,73.3,650,134300,645,97400,2679600000,2679600000,2679600000,106000,544700,1800054,1182637800,2
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,28 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3640,100,3000,100,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198,0,28 Feb 2020,0,0,0,198,0,0,0,0,90.3,242,8100,133,9800,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,228,0,28 Feb 2020,0,228,216,228,0,88392200,19814325800,1250,73.6,228,532000,226,7496500,70898018369,70898018369,70898018369,20774100,33671200,9403722,2110433876,3
384,LPLI,Star Pacific Tbk,--U9---2,52,0,28 Feb 2020,0,53,50,53,1,94200,4804300,5,1.6,53,29900,51,107000,1170432803,1170432803,1170432803,0,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3080,3000,28 Feb 2020,3000,3140,2900,3140,60,6827800,20576395000,2128,71.2,3140,142900,3100,300,2804883280,2804883280,2804883280,1858900,3899300,26091278,77031492100,3
386,LPPS,Lippo Securities Tbk.,--U8---2,75,0,28 Feb 2020,0,75,67,74,-1,6900,464800,5,5.0,74,1200,69,500,2588250000,2588250000,2588250000,0,5600,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,170,0,28 Feb 2020,0,168,130,168,-2,4100,661500,6,18.7,168,17000,141,1000,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1005,0,28 Feb 2020,0,990,930,970,-35,13969100,13347466500,1829,250.3,970,283600,965,1500,6822863965,6822863965,6822863965,1179700,3016100,30000,28500000,1
389,LTLS,Lautan Luas Tbk.,--U9---1,560,0,28 Feb 2020,0,555,510,510,-50,340900,178573000,36,180.3,525,10000,510,187200,1560000000,1560000000,1560000000,100000,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,418,0,28 Feb 2020,0,438,408,430,12,3776200,1616427200,1532,150.3,430,36700,428,13600,715749640,354601900,715749640,700,700,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,100,5000,1
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,56703100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,720,0,28 Feb 2020,0,705,660,680,-40,3593500,2430969500,902,386.4,685,51700,680,6000,2238750000,2238750000,2238750000,555700,607300,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,28 Feb 2020,0,50,50,50,0,197200,9860000,13,6.8,50,314085100,0,0,12299116331,12259116112,12299116331,0,0,400000,6000000,1
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3600,0,28 Feb 2020,0,3600,3490,3490,-110,615600,2210674000,23,166.2,3690,200,3490,5100,2850400000,2850400000,2850400000,342200,600400,0,0,0
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,28 Feb 2020,0,1500,1500,1500,0,700,1050000,2,89.3,1450,2300,1400,10000,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,795,0,28 Feb 2020,0,845,730,800,5,24196400,19365581000,2445,1283.8,800,8500,795,10800,16600000000,16600000000,16600000000,11262700,15324100,15600000,13002821600,6
