No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,27 Apr 2020,0,1600,1550,1600,0,1200,1915000,3,82.1,1600,13800,1515,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,27 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,12493900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,142,0,27 Apr 2020,0,163,142,142,0,141100,20115400,18,474.2,142,6100,139,200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1810,0,27 Apr 2020,0,1820,1785,1810,0,20200,36534000,25,350.4,1820,1500,1810,400,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2090,0,27 Apr 2020,0,2110,1955,1995,-95,38256000,76503621000,11493,204.6,2000,154800,1995,705600,7626663000,7626663000,7626663000,14312500,5973000,110004,218308560,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90,0,27 Apr 2020,0,91,87,90,0,114300,10189500,45,48.8,90,66600,88,2000,4498997362,4498997362,4498997362,11000,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045,0,27 Apr 2020,0,1040,975,1035,-10,129700,126529000,11,175.4,1035,48900,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,153,0,27 Apr 2020,0,157,150,157,4,77534900,12034855200,309,15.4,157,67100,156,4600,11815246529,11815246529,11815246529,2175400,0,91600,14198000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,27 Apr 2020,0,50,50,50,0,966600,48330000,67,2.9,50,326838100,0,0,67154638252,67154638252,67154638252,0,2000,100000,4500000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,63,0,27 Apr 2020,0,61,59,59,-4,18100,1076300,16,45.4,59,500,0,0,6811269200,6811269200,6811269200,12000,0,4698922,1017629898,2
145,BVIC,Bank Victoria International Tbk.,--U8---1,55,0,27 Apr 2020,0,57,55,56,1,29600,1662200,205,53.0,57,231800,55,46700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,74,0,27 Apr 2020,0,75,72,73,-1,3713600,270741300,190,16.0,74,105900,73,403300,31525291000,31525291000,31525291000,188000,399000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,27 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,27 Apr 2020,0,50,50,50,0,22500,1125000,5,29.8,50,1478100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,187,0,27 Apr 2020,0,195,186,188,1,80800,15115100,54,57.0,188,400,187,4700,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,27 Apr 2020,0,0,0,206,0,0,0,0,103.0,195,100,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316,0,27 Apr 2020,0,324,316,320,4,105354200,33744093800,1327,310.7,320,136500,318,497600,33250000000,10000000000,33250000000,103800,0,17950000,5672200000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,27 Apr 2020,0,51,50,50,0,5870300,293814400,149,28.6,50,27710700,0,0,15000000000,15000000000,15000000000,0,0,856865000,36517743000,2
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,27 Apr 2020,0,388,370,388,0,7000,2666800,14,708.8,398,1600,386,5000,54476243342,54476243342,54476243342,3000,0,12000000,4656000000,2
154,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,27 Apr 2020,0,0,0,525,0,0,0,0,131.3,520,599900,510,100,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,144,0,27 Apr 2020,0,185,134,142,-2,492400,68444100,160,88.8,143,5000,142,93500,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252,0,27 Apr 2020,0,260,246,246,-6,621200,158084800,110,98.4,254,12800,246,23500,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1520,0,27 Apr 2020,0,1515,1460,1470,-50,7200,10747000,11,303.7,1510,100,1470,6500,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55,0,27 Apr 2020,0,55,53,54,-1,1268300,68544500,126,345.6,54,9700,53,1808300,31183464900,31183464900,31183464900,0,25000,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175,0,27 Apr 2020,0,179,173,173,-2,372600,64542500,26,13.5,179,400,173,73100,3984520457,3984520457,3984520457,250000,326900,0,0,0
160,CINT,Chitose Internasional Tbk.,CDU5---2,272,0,27 Apr 2020,0,270,266,270,-2,50000,13431000,7,81.8,270,1100,264,100,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,27 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1705,1500,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,51,0,27 Apr 2020,0,52,52,52,1,12500,650000,5,43.3,53,1500,52,1600,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2480,0,27 Apr 2020,0,2490,2310,2320,-160,62900,155975000,50,1288.9,2310,200,0,0,2570000000,520000000,2570000000,3800,1900,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,450,0,27 Apr 2020,0,474,448,452,2,19913900,9182187600,3451,1965.2,452,126300,450,127400,12000000000,12000000000,12000000000,119100,20200,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,640,0,27 Apr 2020,0,700,605,625,-15,211100,143020000,67,312.5,695,2100,630,9700,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,27 Apr 2020,0,1600,1590,1590,-5,1600,2555000,9,152.1,1615,1200,1595,12800,3620831944,3620831944,3620831944,100,1600,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,3.3,50,97795100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,27 Apr 2020,0,252,242,250,-10,31100,7830000,6,454.5,250,400,0,0,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,27 Apr 2020,0,0,0,920,0,0,0,0,464.6,0,0,920,100,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,52703300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4080,0,27 Apr 2020,0,4170,3970,4120,40,10934500,44793112000,4174,18763.9,4130,73100,4120,17800,16398000000,16398000000,16398000000,3410300,2951400,131600,536928000,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,5100,255000,2,40.0,50,15388100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,126831600,0,0,59572382787,59572382787,59572382787,0,0,15000,2745000,1
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,27 Apr 2020,0,0,0,350,0,0,0,0,176.6,366,100000,350,1000,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,21000,1050000,8,16.7,50,752200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,164,0,27 Apr 2020,0,169,163,169,5,3488500,569085800,100,86.2,169,8200,168,200,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,266,0,27 Apr 2020,0,280,252,280,14,2104800,552373400,381,224.0,280,49800,278,100,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,27 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,482,0,27 Apr 2020,0,505,460,492,10,54098500,25746535200,5017,110.2,498,355400,492,72500,18560303397,18560303397,18560303397,24035800,7788300,0,0,0
183,CTTH,Citatah Tbk.,--U2---2,50,0,27 Apr 2020,0,50,50,50,0,9700,485000,3,2.1,50,99700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,328,0,27 Apr 2020,0,328,306,308,-20,10582200,3290145400,570,302.0,308,1400,0,0,7177000000,2147000000,7177000000,82700,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,27 Apr 2020,0,0,0,270,0,0,0,0,49.9,294,2900,270,500,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,590,0,27 Apr 2020,0,600,600,600,10,900,540000,3,335.0,600,14200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,117,0,27 Apr 2020,0,123,114,115,-2,4862400,571387800,425,76.7,115,65800,114,171800,1132748008,1132748008,1132748008,1464100,0,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845,0,27 Apr 2020,0,1850,1840,1845,0,6600,12191500,7,3703.2,1850,1900,1845,100,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Apr 2020,0,50,50,50,0,1100,55000,2,16.5,50,147925400,0,0,21853733792,21853733792,21853733792,0,0,2500100,22505000,2
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,430,0,27 Apr 2020,0,0,0,430,0,0,0,0,373.9,406,300,0,0,1899599565,1899599565,1899599565,0,0,28100,11521000,3
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,10083000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,27 Apr 2020,0,1700,1700,1700,0,1400,2380000,2,850.0,1700,1100,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,234,0,27 Apr 2020,0,238,228,238,4,408100,97078800,21,41.5,238,4085700,228,15600,10365854185,10365854185,10365854185,0,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,720,0,27 Apr 2020,0,770,675,720,0,45100,31758000,35,24.4,720,1500,700,10000,714285700,714285700,714285700,1600,100,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,27 Apr 2020,0,97,89,91,-2,3674000,339304800,381,233.8,92,16900,91,81400,5638246600,5638246600,5638246600,0,150000,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4600,0,27 Apr 2020,0,4610,4550,4550,-50,32600,149756000,14,27198.3,4600,76000,4550,1600,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M6K--1,173,0,27 Apr 2020,0,161,161,161,-12,6986900,1124890900,465,76.7,161,50153400,0,0,48198111100,48198111100,48198111100,38400,100100,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107,0,27 Apr 2020,0,109,100,102,-5,11175600,1149377900,1729,44.3,102,119200,101,896100,7692307700,2692307700,7692307700,340000,0,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,27 Apr 2020,0,945,930,930,-20,6300,5879000,15,101.6,935,600,930,22400,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,27 Apr 2020,0,284,258,284,14,4900,1266800,2,258.2,278,7000,264,100,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3490,0,27 Apr 2020,0,3450,3400,3450,-40,5500,18725000,3,3030.6,3450,4500,3400,10300,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,130,0,27 Apr 2020,0,136,127,135,5,22962000,3053984300,1482,182.8,136,327600,135,605100,8619817982,8619817982,8619817982,427000,2124900,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,27 Apr 2020,0,0,0,177,0,0,0,0,57.5,220,200,179,200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,27 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,27 Apr 2020,0,79,74,78,-1,146600,10972600,43,44.4,78,20400,76,500,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320,0,27 Apr 2020,0,320,316,318,-2,199300,63516600,18,85.9,318,455900,316,239200,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,27 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,20950,100,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,382,0,27 Apr 2020,0,384,372,378,-4,27700,10530000,18,74.9,378,9700,372,25200,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,27 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,27 Apr 2020,0,2190,2160,2180,-20,1900,4127000,8,802.4,2180,200,2170,100,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210,0,27 Apr 2020,0,250,216,228,18,13700,3201600,45,152.0,234,1300,228,200,8710463631,8710463631,8710463631,400,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,27 Apr 2020,0,50,50,50,0,798200,39910000,32,14.3,50,278500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,27 Apr 2020,0,61,55,59,0,965500,57217900,66,44.4,60,198300,59,783700,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,27 Apr 2020,0,670,670,670,0,200,134000,1,16.5,670,99800,625,200,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,850,0,27 Apr 2020,0,865,850,850,0,119600,102269000,92,2157.8,860,2900,850,2500,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,191,0,27 Apr 2020,0,197,186,189,-2,28363300,5428738100,2590,47.3,190,2262600,189,1431800,7298500000,7298500000,7298500000,3044600,560000,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Apr 2020,0,50,50,50,0,20700,1035000,3,10.3,50,610323800,0,0,43521913019,43521913019,43521913019,0,0,2325000,23700000,2
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,27 Apr 2020,0,198,198,198,0,2000,396000,1,79.2,198,7900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,27 Apr 2020,0,5000,4950,4950,0,1172300,5802986000,21,687.5,5000,2100,4900,500,5642275242,5642275242,5642275242,194200,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 Apr 2020,0,50,50,50,0,34400,1720000,11,4.2,50,9329200,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,131,0,27 Apr 2020,0,153,122,124,-7,100428000,13723068700,8477,33.5,126,307600,124,1257200,1800000000,1800000000,1800000000,6390300,1227900,875800,114729800,1
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,27 Apr 2020,0,1750,1725,1730,-120,51800,89385000,26,1210.4,1725,74900,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1150,0,27 Apr 2020,0,1190,1140,1170,20,8876700,10370381500,2209,117.0,1175,5600,1170,431300,3190000000,3190000000,3190000000,352700,127000,0,0,0
224,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,27 Apr 2020,0,131,123,123,-9,800,101400,5,52.2,123,16900,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163,0,27 Apr 2020,0,166,157,166,3,884500,143837900,145,101.8,167,358700,166,75000,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,145,0,27 Apr 2020,0,150,142,147,2,930200,135330400,189,273.7,148,73000,147,30200,14300000000,14300000000,14300000000,0,0,0,0,0
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,27 Apr 2020,0,110,100,109,4,569900,60104800,141,90.8,109,76500,108,7300,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,402500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,4.1,51,200,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2380,0,27 Apr 2020,0,2520,2410,2480,100,12819400,31781959000,3636,125.9,2490,600,2480,547800,10706012530,10706012530,10706012530,3492400,2807000,243000,599844000,2
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,27 Apr 2020,0,1110,1070,1110,40,2500,2763000,12,3491.3,1110,4000,1040,200,3990277158,3990277158,3990277158,100,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,27 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,6900,300,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,124,0,27 Apr 2020,0,127,116,123,-1,2046100,252364200,279,58.6,124,1200,123,226100,9511217000,9511217000,9511217000,0,0,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,118,0,27 Apr 2020,0,119,110,115,-3,1682200,196022300,234,23.0,116,6300,115,341300,1475363179,1475363179,1475363179,72000,0,1563100,187572000,1
236,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,27 Apr 2020,0,2440,2440,2440,0,100,244000,1,1952.0,3040,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,27 Apr 2020,0,55,51,54,0,29600,1622200,15,52.9,55,30700,54,15100,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,27 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,27 Apr 2020,0,85,81,81,-4,74500,6119800,32,60.0,83,9700,81,27800,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,85,0,27 Apr 2020,0,0,0,85,0,0,0,0,65.4,105,100,80,3000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,5148900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,27 Apr 2020,0,80,78,79,-1,161500,12779000,31,24.0,79,4600,78,4200,5566414000,5566414000,5566414000,0,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,27 Apr 2020,0,103,98,102,4,60526900,6074221500,2585,5.7,103,6361900,102,6241800,217964239620,217964239620,217964239620,3592100,957800,0,0,0
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,27 Apr 2020,0,103,100,103,3,130100,13010600,3,93.6,103,31200,100,21000,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,4884700,0,0,10011027656,10011027656,10011027656,0,0,67000000,2680000000,2
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,27 Apr 2020,0,55,53,54,-1,224600,12076800,25,33.8,56,48800,54,53200,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535,0,27 Apr 2020,0,0,0,1535,0,0,0,0,1228.0,1595,300,1430,1500,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,27 Apr 2020,0,356,346,356,-4,136100,48286600,41,791.1,356,6800,346,1000,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,42800,0,27 Apr 2020,0,43525,42800,43500,700,493100,21299897500,1501,1697.6,43525,300,43500,2100,1924088000,1924088000,1924088000,274900,231500,369765,15920619900,5
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260,0,27 Apr 2020,0,260,260,260,0,100,26000,1,31.0,260,100,248,5000,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,27 Apr 2020,0,1490,1460,1460,-40,300,442000,3,124.8,1395,2100,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,167,0,27 Apr 2020,0,168,157,162,-5,13003600,2095653800,1786,21.8,163,51400,162,286300,25886576254,25886576254,25886576254,2594600,495000,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,310,0,27 Apr 2020,0,326,308,310,0,596800,185713800,117,60.9,310,7500,308,46100,3484800000,3484800000,3484800000,292400,10200,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,258,0,27 Apr 2020,0,270,250,266,8,4200,1053600,4,23.1,264,10000,240,2200,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,212,0,27 Apr 2020,0,230,198,206,-6,28900,5820200,68,91.2,204,11200,198,400,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,72,0,27 Apr 2020,0,74,69,71,-1,1478400,104885900,154,17.8,72,147000,71,61000,28233511500,28233511500,28233511500,0,100000,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16350,0,27 Apr 2020,0,0,0,16350,0,0,0,0,2843.5,15725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,27 Apr 2020,0,181,181,181,1,100,18100,1,107.1,190,2000,181,10500,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240,0,27 Apr 2020,0,1240,1195,1225,-15,10100,12261500,21,95.3,1220,1800,1200,700,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,27 Apr 2020,0,50,50,50,0,35700,1785000,7,21.6,50,524000,0,0,4276655336,4276655336,4276655336,0,15000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,27 Apr 2020,0,93,93,93,-6,4600,427800,2,7.5,99,200,93,11000,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,27 Apr 2020,0,80,80,80,2,100,8000,1,69.6,82,30100,75,100,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92,0,27 Apr 2020,0,90,86,87,-5,92800,8010400,30,34.8,87,26800,86,8600,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,12340200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8066400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
