No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325,0,13 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5975,100,5050,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,474,0,13 Jul 2020,0,496,478,482,8,200574800,97388386600,14619,94.5,484,4751300,482,2781800,9618952363,9618952363,9618952363,1926100,1868500,10000,4800000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,13 Jul 2020,0,50,50,50,0,2293900,114695000,14,7.9,50,61572700,0,0,71007759834,71007759834,71007759834,0,0,36880000,3348900000,4
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,13 Jul 2020,0,995,995,995,-5,100,99500,1,746.5,1000,12400,950,5100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1220,0,13 Jul 2020,0,1250,1220,1240,20,47032200,58053172500,4198,484.9,1245,534600,1240,873000,93388003260,93388003260,93388003260,11179600,10148400,91,112840,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745,0,13 Jul 2020,0,755,745,750,5,23990400,17968927000,1922,146.9,750,1213000,745,1565200,21171365812,21171365812,21171365812,8989000,1601300,160,120250,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,13 Jul 2020,0,520,500,520,0,4500,2320000,13,354.7,520,10700,500,12500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1430,0,13 Jul 2020,0,1435,1330,1375,-55,56200,76194000,34,70.5,1375,200,1370,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,13 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,7202500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,192,0,13 Jul 2020,0,204,188,190,-2,283400,54328900,81,634.5,190,51000,189,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160,0,13 Jul 2020,0,2200,2160,2190,30,107200,232431000,64,424.0,2190,8600,2170,7000,8065879461,8065879461,8065879461,64800,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3200,0,13 Jul 2020,0,3240,3200,3210,10,5411800,17394555000,1457,329.2,3220,340300,3210,157800,7626663000,7626663000,7626663000,3521600,3503900,81,260010,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,84,0,13 Jul 2020,0,86,85,86,2,38400,3297300,19,46.6,86,59300,85,12500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680,0,13 Jul 2020,0,695,680,680,0,43500,29765500,32,115.3,695,10400,680,19900,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,326,0,13 Jul 2020,0,334,314,324,-2,147280100,48044526400,6144,31.7,324,600,322,908600,11830612673,11830612673,11830612673,2675400,1058700,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,13 Jul 2020,0,50,50,50,0,1691900,84595000,106,2.9,50,1562020000,0,0,67154638252,67154638252,67154638252,0,1800,33250000,3497000000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,13 Jul 2020,0,56,54,56,0,15300,839100,15,43.1,56,3300,54,44900,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,13 Jul 2020,0,71,68,70,1,243100,16769900,41,66.2,70,37100,69,100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90,0,13 Jul 2020,0,93,90,92,2,14982100,1373228000,569,20.1,92,1686000,91,1896200,31525291000,31525291000,31525291000,747800,1500000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12875,0,13 Jul 2020,0,12875,12800,12800,-75,800,10255000,4,220.7,12800,700,12500,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,13 Jul 2020,0,50,50,50,0,112500,5625000,15,29.8,50,304900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210,0,13 Jul 2020,0,212,208,210,0,252400,52853600,101,63.6,210,47000,208,7800,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,161,0,13 Jul 2020,0,160,150,150,-11,5900,896000,13,75.0,150,200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,314,0,13 Jul 2020,0,330,316,322,8,283149100,90621154800,2590,312.6,324,204100,322,67800,33250000000,10000000000,33250000000,20500,808600,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,13 Jul 2020,0,50,50,50,0,28000,1400000,4,28.6,50,78818500,0,0,15000000000,15000000000,15000000000,0,0,4500000,157500000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,13 Jul 2020,0,430,370,378,0,1085700,410258600,24,690.6,428,2000,352,200,54476243456,54476243456,54476243456,25200,0,16300000,6976400000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,13 Jul 2020,0,545,525,525,-10,3786900,2015546000,610,150.0,530,190600,525,401000,1428004402,850476772,0,7000,7000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,193,0,13 Jul 2020,0,195,183,193,0,1216600,233024600,254,48.3,193,1100,192,1000,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200,0,13 Jul 2020,0,220,187,200,0,1415700,283244800,165,125.0,202,37100,199,800,1875000000,1875000000,1875000000,0,0,6569700,1445334000,2
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,13 Jul 2020,0,252,244,248,-2,531200,131290800,110,99.2,248,88100,246,14800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1960,0,13 Jul 2020,0,1995,1960,1980,20,70000,139266000,62,409.1,1990,200,1980,3200,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,89,0,13 Jul 2020,0,102,88,102,13,72591100,6997914100,1259,652.8,103,2010100,102,560700,31183464900,31183464900,31183464900,9962500,0,50000,4700000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193,0,13 Jul 2020,0,200,192,197,4,146000,28293000,29,15.4,198,27100,195,100,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,13 Jul 2020,0,250,246,250,2,19900,4937800,3,75.8,252,5000,242,500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,13 Jul 2020,0,0,0,1760,0,0,0,0,6386.5,1800,5000,1650,3200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,13 Jul 2020,0,51,51,51,0,2700,137700,3,42.5,51,133900,50,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,13 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970,0,13 Jul 2020,0,1970,1925,1970,0,3100,6049000,9,1094.4,1970,10400,0,0,2570000000,520000000,2570000000,0,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,468,0,13 Jul 2020,0,474,468,472,4,7635200,3597577000,943,2052.2,472,129300,470,104700,12000000000,12000000000,12000000000,75700,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,13 Jul 2020,0,730,715,730,15,23200,16740000,17,365.0,730,40800,715,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1270,0,13 Jul 2020,0,1425,1290,1380,110,47400,66135500,67,132.0,1405,2600,1380,500,3620831944,3620831944,3620831944,100,2100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,13 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,13 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,106432900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,13 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258,0,13 Jul 2020,0,0,0,258,0,0,0,0,469.1,258,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840,0,13 Jul 2020,0,845,810,845,5,5800,4791500,20,426.8,845,2900,810,4700,560243438,560243438,560243438,4500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,13 Jul 2020,0,50,50,50,0,100,5000,1,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000,0,13 Jul 2020,0,6250,6050,6150,150,8974500,55342862500,3319,28009.3,6175,325400,6150,410400,16398000000,16398000000,16398000000,2595000,3932300,152,934800,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,13 Jul 2020,0,50,50,50,0,43300,2165000,16,40.0,50,20257000,0,0,2433375005,2433375005,2433375005,0,0,100,100,1
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,13 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,154352000,0,0,59572382787,59572382787,59572382787,0,0,6900000,607200000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350,0,13 Jul 2020,0,350,340,340,-10,54600,18703000,8,171.6,350,58500,340,21000,4458352920,4458352920,4458352920,54500,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,13 Jul 2020,0,50,50,50,0,3200,160000,11,16.7,50,867400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228,0,13 Jul 2020,0,248,216,220,-8,60600,13412800,14,112.2,220,10300,0,0,816061500,816061500,816061500,0,0,21930000,5000040000,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,228,0,13 Jul 2020,0,234,228,230,2,588100,135180600,97,184.0,232,94400,230,12000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,13 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,650,0,13 Jul 2020,0,670,645,660,10,16813400,11041024500,2077,147.8,660,1003100,655,1550900,18560303397,18560303397,18560303397,2319500,354400,152,100320,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,2.1,50,2505300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,92,0,13 Jul 2020,0,93,88,88,-4,58200700,5225562200,1973,86.3,89,1330500,88,1534700,7177000000,2147000000,7177000000,300000,122000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258,0,13 Jul 2020,0,244,240,240,-18,6600,1587800,6,44.4,250,10000,246,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,13 Jul 2020,0,655,655,655,-45,100,65500,1,365.7,655,29900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91,0,13 Jul 2020,0,94,91,92,1,2547600,234713100,537,61.3,93,809800,92,30900,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,13 Jul 2020,0,1800,1795,1800,5,11600,20827000,14,3612.9,1800,3100,1795,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,13 Jul 2020,0,50,50,50,0,100,5000,1,16.5,50,203765900,0,0,21853733792,21853733792,21853733792,0,0,34520000,2311760000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,13 Jul 2020,0,0,0,350,0,0,0,0,304.3,340,1300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,13 Jul 2020,0,50,50,50,0,1300,65000,3,22.2,50,18628600,0,0,5541165000,5541165000,5541165000,0,0,1000000,20000000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,13 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1815,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,182,0,13 Jul 2020,0,182,181,182,0,706700,128602500,50,31.7,183,110100,182,418000,10365854185,10365854185,10365854185,0,0,26100000,4750200000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1680,0,13 Jul 2020,0,1780,1700,1770,90,571800,1002655000,189,60.0,1775,21400,1770,200,714285700,714285700,714285700,34700,67000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106,0,13 Jul 2020,0,122,108,117,11,33979600,3957117900,1810,300.5,117,789200,116,100300,5638246600,5638246600,5638246600,0,880000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4890,0,13 Jul 2020,0,4900,4900,4900,10,4800,23520000,8,29290.5,4890,9200,4860,100,800659050,800659050,800659050,800,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,179,0,13 Jul 2020,0,185,180,180,1,83270500,15171459300,2396,85.7,181,804500,180,542800,48198111100,48198111100,48198111100,4122400,8482200,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,186,0,13 Jul 2020,0,188,175,181,-5,14760100,2656874300,993,78.7,181,484900,180,332500,7692307700,2692307700,7692307700,9982700,1533800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,13 Jul 2020,0,965,945,950,0,49800,47739000,41,103.8,950,3000,945,2100,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,13 Jul 2020,0,268,240,268,14,7300,1778800,8,243.6,252,2700,240,31700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280,0,13 Jul 2020,0,3300,3200,3270,-10,11700,38497000,8,2872.5,3280,5000,3230,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,157,0,13 Jul 2020,0,210,157,210,53,475386500,92171198800,16910,284.3,0,0,210,63118600,8619817982,8619817982,8619817982,10737500,10022300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,13 Jul 2020,0,274,256,258,-16,6700,1756800,12,83.8,268,2000,258,2800,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,77,0,13 Jul 2020,0,73,73,73,-4,32000,2336000,12,13.3,77,839100,73,42700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,13 Jul 2020,0,69,67,68,0,48800,3316500,30,38.7,68,207800,67,30000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,338,0,13 Jul 2020,0,342,334,334,-4,4406500,1488634000,364,90.3,340,5000,334,74500,10599842400,10599842400,10599842400,0,182600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250,0,13 Jul 2020,0,0,0,21250,0,0,0,0,1416.7,21000,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,446,0,13 Jul 2020,0,448,430,438,-8,2429900,1056509800,873,86.7,438,179700,436,1700,1283330000,1283330000,1283330000,594700,198700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4380,0,13 Jul 2020,0,4680,4400,4680,300,56000,249714000,18,470.7,4680,100,4520,1200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2250,0,13 Jul 2020,0,2300,2240,2240,-10,275200,622884000,306,824.5,2250,14000,2240,22700,1120000000,1120000000,1120000000,159000,200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248,0,13 Jul 2020,0,258,232,258,10,7100,1818400,14,172.0,256,25700,244,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,13 Jul 2020,0,51,50,51,0,241000,12056100,28,14.6,51,981900,50,100,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60,0,13 Jul 2020,0,67,59,63,3,11923900,766393200,720,47.4,64,118600,63,432000,4126366095,412636705,4126366095,1100,0,100,100,1
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,13 Jul 2020,0,700,700,700,0,5400,3780000,5,17.3,700,99600,680,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1080,0,13 Jul 2020,0,1110,1085,1100,20,386900,425062500,207,2792.4,1100,3200,1095,3600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,242,0,13 Jul 2020,0,252,244,244,2,108544500,26784360800,5290,61.0,246,7035900,244,9410900,7298500000,7298500000,7298500000,2532900,784600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,10.3,50,709281000,0,0,43521913019,43521913019,43521913019,0,0,200000,1800000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,13 Jul 2020,0,202,188,202,0,20800,4177200,7,80.8,202,134600,200,600,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500,0,13 Jul 2020,0,0,0,4500,0,0,0,0,625.0,4500,100,4400,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,13 Jul 2020,0,52,50,51,-1,27713100,1399174000,400,4.3,51,1946800,50,11337000,10342179272,10342179272,10342179272,0,4000,23000000,2160000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,133,0,13 Jul 2020,0,145,125,133,0,339575200,45582714500,13685,35.9,134,111000,133,2130500,1800000000,1800000000,1800000000,55462000,30220900,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,294,0,13 Jul 2020,0,322,290,320,26,42331500,13159547200,4963,290.9,320,419400,318,1023300,3303400000,811600000,3303400000,20000,20000,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,13 Jul 2020,0,1900,1850,1850,-40,55800,103754000,22,1294.3,1890,2500,1860,2000,2708640000,2708640000,2708640000,55200,32900,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1315,0,13 Jul 2020,0,1415,1315,1380,65,86819800,119962844000,13253,138.0,1385,510100,1380,931200,3190000000,3190000000,3190000000,990000,3471100,400139,534191820,4
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127,0,13 Jul 2020,0,129,119,119,-8,23500,2822300,23,50.5,124,6000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199,0,13 Jul 2020,0,200,197,197,-2,554600,109752500,76,120.9,198,30000,197,119100,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,156,0,13 Jul 2020,0,163,156,157,1,1280200,202593600,172,292.3,159,51500,157,86000,14300000000,14300000000,14300000000,0,0,34500000,6865500000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,13 Jul 2020,0,99,95,98,0,49600,4780800,34,81.7,98,48900,95,10800,630000000,200000000,630000000,0,0,169000,16055000,20
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,13 Jul 2020,0,51,50,50,0,2700,135100,10,20.1,50,78400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73,0,13 Jul 2020,0,0,0,73,0,0,0,0,6.0,77,400,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2860,0,13 Jul 2020,0,2960,2870,2940,80,5843900,17111837000,2519,149.2,2940,128200,2930,42500,10706012530,10706012530,10706012530,2722800,2152800,205,599700,3
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,13 Jul 2020,0,935,915,920,-15,180300,165774000,111,2893.7,930,10400,920,12300,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,13 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7400,1500,6800,200,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,179,0,13 Jul 2020,0,184,177,179,0,649300,116466000,166,85.2,179,14800,178,35000,9511217000,9511217000,9511217000,50000,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,105,0,13 Jul 2020,0,120,104,112,7,13880400,1568531600,1342,22.4,112,101500,111,177300,1475363179,1475363179,1475363179,1000,900,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800,0,13 Jul 2020,0,2800,2800,2800,0,400,1120000,3,2240.0,2950,200,2700,500,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,71,0,13 Jul 2020,0,76,67,67,-4,5018500,349354500,350,65.7,69,700,67,102500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,13 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,131,0,13 Jul 2020,0,131,122,127,-4,2119800,262526800,351,94.1,127,577800,122,42800,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,13 Jul 2020,0,0,0,75,0,0,0,0,57.7,89,2100,75,13200,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,13 Jul 2020,0,50,50,50,0,1000,50000,1,22.7,50,6090000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93,0,13 Jul 2020,0,93,90,93,0,455900,41331900,44,28.2,92,4700,91,22000,5566414000,5566414000,5566414000,0,100000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,13 Jul 2020,0,98,96,97,0,30871500,2992998700,1718,5.4,97,41400,96,19804000,217964240928,217964240928,217964240928,9885400,8700,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,13 Jul 2020,0,112,103,105,-1,24500,2586000,15,95.5,105,11200,104,2100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,4481600,0,0,10011027656,10011027656,10011027656,0,0,380000000,19000000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,13 Jul 2020,0,63,57,60,0,2179600,129216300,179,37.5,60,14000,59,11500,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,13 Jul 2020,0,1375,1360,1360,-15,2500,3404500,3,1088.0,1400,120000,1365,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,13 Jul 2020,0,372,372,372,4,10000,3720000,5,826.7,372,3098300,362,100,1600000000,1600000000,1600000000,6200,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,13 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46875,0,13 Jul 2020,0,47125,46800,47000,125,531900,24971585000,1516,1834.1,47100,16400,47000,7900,1924088000,1924088000,1924088000,258900,92500,0,0,0
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262,0,13 Jul 2020,0,274,260,262,0,12100,3303200,11,31.2,274,2000,262,800,12111376157,12111376157,12111376157,600,0,0,0,0
