No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,19 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,19 Nov 2020,0,83,78,82,-1,171600,13505400,56,82.0,83,20800,82,550300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5400,0,19 Nov 2020,0,0,0,5400,0,0,0,0,210.2,5400,1200,5125,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1350,0,19 Nov 2020,0,1410,1350,1355,5,282085100,390540183000,36609,265.7,1360,1522300,1355,447600,9783856463,9783856463,9783856463,4388200,9899400,50200,45529000,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,19 Nov 2020,0,65,60,62,-1,228948100,14260435500,990,9.8,63,2717800,62,7535000,71007759834,71007759834,71007759834,8059600,106150600,378495700,22827536900,5
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1130,0,19 Nov 2020,0,1210,1100,1150,20,32700,36739500,9,862.8,1145,5100,1055,2700,979110000,979110000,979110000,0,32600,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960,0,19 Nov 2020,0,970,950,960,0,49935600,47874250000,5589,375.4,960,124000,955,758700,93388035625,93388035625,93388035625,16837900,9342600,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1075,1060,19 Nov 2020,1070,1095,1060,1080,5,26721200,28789154500,3339,211.6,1080,3037600,1075,1718200,21171365812,21171365812,21171365812,4980000,783600,100000,107500000,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,474,0,19 Nov 2020,0,486,474,480,6,141300,67802600,39,327.4,480,17400,476,3200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415,0,19 Nov 2020,0,1445,1380,1445,30,53600,75628500,55,74.1,1440,2400,1400,700,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,19 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,383.1,50,33339900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,202,0,19 Nov 2020,0,228,208,228,26,369300,83112400,81,761.4,228,37700,214,51700,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2410,0,19 Nov 2020,0,2450,2390,2440,30,238000,578023000,129,472.4,2440,8000,2430,18700,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4230,4230,19 Nov 2020,4230,4320,4160,4210,-20,5518700,23403481000,5083,431.8,4210,40700,4200,124100,7626663000,7626663000,7626663000,1695200,557800,1817700,7761058600,3
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,19 Nov 2020,0,101,98,100,2,2923200,288868200,866,54.2,100,488900,99,1523100,4498997362,4498997362,4498997362,0,500000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,750,0,19 Nov 2020,0,795,725,760,10,40900,31232500,41,128.8,755,800,750,2100,2640452000,2640452000,2640452000,6000,6000,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328,0,19 Nov 2020,0,330,320,324,-4,206832000,67565313800,4785,31.7,324,2859200,322,3515700,12554895264,12554895264,12554895264,5763200,114100,16950000,5356200000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,19 Nov 2020,0,50,50,50,0,27359200,1367960000,341,2.9,50,41894800,0,0,68228705555,68228705555,68228705555,3010000,0,7761800,310982000,3
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,19 Nov 2020,0,56,54,54,-1,36400,2009200,15,41.5,56,31300,54,4200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105,0,19 Nov 2020,0,105,103,104,-1,867000,90454300,129,98.3,105,250000,104,78500,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100,0,19 Nov 2020,0,106,101,104,4,136498900,14207890500,3599,22.7,105,6279800,104,9381700,31525291000,31525291000,31525291000,788500,5318600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700,0,19 Nov 2020,0,0,0,14700,0,0,0,0,253.4,14650,1000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,19 Nov 2020,0,52,51,52,1,566000,29097700,65,31.0,52,732300,51,830200,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,19 Nov 2020,0,268,258,266,6,2910100,767289600,450,80.6,268,196100,266,358300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111,0,19 Nov 2020,0,121,106,108,-3,7000,754600,9,54.0,113,1700,108,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,410,0,19 Nov 2020,0,418,404,406,-4,212639000,87736440400,3478,394.2,406,63600,404,292600,33250000000,33250000000,33250000000,38000,3393100,18300000,7649400000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,19 Nov 2020,0,50,50,50,0,3300,165000,3,28.6,50,59765400,0,0,15000000000,15000000000,15000000000,0,0,6411000,262851000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394,0,19 Nov 2020,0,400,390,398,4,13691600,5400397000,112,727.1,398,125300,396,3600,54476253493,54476253493,54476253493,100,0,7500000,2925000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505,0,19 Nov 2020,0,525,500,505,0,1419600,728605000,208,144.3,510,11500,500,36200,1431108202,1431108202,0,1500,5000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,19 Nov 2020,0,210,206,208,0,1194700,248594400,113,52.0,210,1295100,206,473500,2086950000,2086950000,2086950000,0,21000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,650,0,19 Nov 2020,0,700,630,650,0,1626600,1024990000,216,406.3,650,23600,620,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,19 Nov 2020,0,248,230,248,4,711200,170712600,149,99.2,248,101200,236,33100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755,0,19 Nov 2020,0,1755,1740,1750,-5,295000,514713500,190,361.6,1750,62100,1745,16400,595000000,595000000,595000000,0,9800,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,19 Nov 2020,0,132,129,132,0,3223100,422505700,332,844.8,132,139100,131,75000,31183464900,31183464900,31183464900,7400,500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,198,0,19 Nov 2020,0,204,198,204,6,3097300,621441600,294,16.0,206,45300,204,29200,3984520457,3984520457,3984520457,47000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,19 Nov 2020,0,240,240,240,0,900,216000,2,72.7,240,34800,228,1000,1000000000,1000000000,1000000000,0,0,11600,3279000,3
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300,0,19 Nov 2020,0,2300,2220,2260,-40,6800,15381000,14,8200.9,2280,100,2260,1900,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,92,0,19 Nov 2020,0,102,92,96,4,6700,641400,8,80.0,96,8200,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1530,0,19 Nov 2020,0,1525,1430,1430,-100,4000,5790000,25,794.4,1515,3200,1430,12500,2570000000,520000000,2570000000,900,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,494,0,19 Nov 2020,0,515,494,500,6,19700400,9938019100,2686,2173.9,505,3102800,500,262800,12000000000,12000000000,12000000000,2100,159100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,705,0,19 Nov 2020,0,710,700,710,5,181600,128117000,50,355.0,715,8500,710,2800,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,XRU-113500000072--------------,1005,0,19 Nov 2020,0,1100,980,1040,35,9334900,9685199500,1559,111.4,1040,500,1035,276900,3648122956,3648122956,5431247916,575300,726000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,19 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,500000,3000000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,19 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,19 Nov 2020,0,0,0,224,0,0,0,0,407.3,222,300,216,500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,895,0,19 Nov 2020,0,950,900,910,15,29700,27121000,13,459.6,910,4000,905,25000,560247438,560247438,560247438,8700,0,1505300,1399929000,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6525,6525,19 Nov 2020,6525,6525,6400,6400,-125,6243000,40278497500,4281,29147.9,6425,115900,6400,1474600,16398000000,16398000000,16398000000,2233800,1055800,724600,4730913400,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,19 Nov 2020,0,50,50,50,0,231800,11590000,16,40.0,50,17423700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,19 Nov 2020,0,50,50,50,0,493600,24680000,8,45.5,50,373844100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390,0,19 Nov 2020,0,392,390,390,0,10600,4135000,7,196.8,394,6900,390,1400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,19 Nov 2020,0,50,50,50,0,173400,8670000,77,16.7,50,518700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600,0,19 Nov 2020,0,650,560,560,-40,39300,22199500,44,285.7,560,500,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,352,0,19 Nov 2020,0,362,350,360,8,1828300,656874400,348,288.0,362,90700,360,119800,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3110,0,19 Nov 2020,0,2910,2900,2900,-210,600,1745000,3,2423.7,3450,900,2910,900,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,915,915,19 Nov 2020,915,925,905,910,-5,51525900,47008522500,4899,203.7,910,88000,905,1208200,18560303397,18560303397,18560303397,14769500,1848600,1253700,1152150300,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,19 Nov 2020,0,52,51,52,1,387200,19755900,43,2.2,52,63800,51,353000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,19 Nov 2020,0,56,50,54,3,69943700,3740021000,2834,52.9,54,1688800,53,591900,7177000107,7177000107,7177000107,180000,3000000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,19 Nov 2020,0,232,232,232,0,4100,951200,9,42.9,240,1300,230,300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,515,0,19 Nov 2020,0,500,480,490,-25,5700,2797000,6,273.6,490,500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,143,0,19 Nov 2020,0,154,143,151,8,63874800,9556312500,4322,100.7,151,249100,150,590600,1132748019,1132748019,1132748019,373700,1895400,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1655,0,19 Nov 2020,0,1660,1655,1660,5,15500,25692000,17,3331.9,1665,2300,1660,400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,19 Nov 2020,0,50,50,50,0,27400,1370000,5,16.5,50,291458500,0,0,21853733792,21853733792,21853733792,0,0,5500000,275000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,248,0,19 Nov 2020,0,248,242,244,-4,35700,8764000,40,212.2,246,21200,244,16900,1899599640,1899599640,1899599640,4500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,19 Nov 2020,0,50,50,50,0,1500,75000,3,22.2,50,23616400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,400,0,19 Nov 2020,0,416,396,398,-2,9000,3613800,15,995.0,398,7300,396,200,1625000000,1625000000,1625000000,4100,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,165,0,19 Nov 2020,0,191,165,189,24,201547900,36612126200,5571,32.9,189,809400,188,728500,10365854185,10365854185,10365854185,44594400,7937400,500000,87500000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2070,0,19 Nov 2020,0,2070,2000,2000,-70,166400,338262000,57,67.8,2030,99500,2000,47900,714285700,714285700,714285700,41700,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,199,0,19 Nov 2020,0,204,196,197,-2,33473100,6610682000,2266,506.0,198,936600,197,61800,5638246600,5638246600,5638246600,22000,60000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4120,0,19 Nov 2020,0,4150,4120,4150,30,23900,98990000,39,24807.2,4160,100,4150,100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246,0,19 Nov 2020,0,250,242,248,2,139274300,34372420600,3211,118.1,250,984600,248,10751500,48198111100,48198111100,48198111100,11294300,12984500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195,0,19 Nov 2020,0,196,187,187,-8,7008200,1332580600,699,81.3,187,181000,186,67300,7692307700,2692307700,7692307700,1308600,981900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,19 Nov 2020,0,905,880,900,0,16700,14891000,34,98.4,900,4100,895,4600,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,19 Nov 2020,0,188,186,186,-1,170000,31640500,38,175.4,187,12700,186,100,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330,0,19 Nov 2020,0,3350,3260,3350,20,1100,3658000,7,2942.8,3360,2000,3300,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272,0,19 Nov 2020,0,286,272,278,6,231227900,64617736400,8491,376.4,278,4869100,276,4738100,8619817982,8619817982,8619817982,91247200,8842200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270,0,19 Nov 2020,0,276,252,276,6,17800,4516800,13,89.7,276,3300,274,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,19 Nov 2020,0,56,53,54,0,996800,53757400,78,9.8,55,102400,54,50200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,19 Nov 2020,0,65,64,65,0,382900,24855900,58,37.0,66,469100,65,1800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,505,0,19 Nov 2020,0,535,505,520,15,17972700,9350672000,1582,140.5,525,1065500,520,1551200,10599842400,10599842400,10599842400,246600,1600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,19 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17000,700,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,308,0,19 Nov 2020,0,314,302,306,-2,18783300,5780680600,1743,60.6,308,189600,306,1875900,1283330000,1283330000,1283330000,814200,455900,32,9792,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590,0,19 Nov 2020,0,3590,3500,3590,0,5600,19864000,31,361.1,3600,12600,3550,800,1850000000,1850000000,1850000000,0,0,190000,665000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2560,0,19 Nov 2020,0,2580,2560,2570,10,6200,15941000,25,946.0,2580,1200,2570,800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196,0,19 Nov 2020,0,212,196,196,0,29300,5841100,32,130.7,196,525200,195,1000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,19 Nov 2020,0,50,50,50,0,5581300,279065000,36,14.3,50,4124200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,19 Nov 2020,0,56,54,56,2,1228400,68643000,55,42.1,56,1339100,55,446400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580,0,19 Nov 2020,0,600,565,580,0,30500,17689000,11,14.3,580,75700,570,800,1334333000,1334333000,1334333000,0,0,5558400,3223872000,1
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,19 Nov 2020,0,1265,1255,1265,5,317200,399864000,253,3211.3,1265,52600,1260,10600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240,0,19 Nov 2020,0,246,238,244,4,58633200,14238335000,2429,61.0,244,2458600,242,3265500,7298500000,7298500000,7298500000,915000,1355100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,132100,1321000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,19 Nov 2020,0,199,188,199,0,10500,2087400,5,79.6,199,120900,189,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8200,0,19 Nov 2020,0,8400,8200,8375,175,1200,9972500,6,1163.2,8600,100,8375,1000,5642275242,5642275242,5642275242,0,500,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58,0,19 Nov 2020,0,61,58,58,0,16367400,958820700,341,4.8,59,2350600,58,2087600,10342179272,10342179272,10342179272,0,1264300,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,19 Nov 2020,0,50,50,50,0,593300,29665000,82,13.5,50,56507600,0,0,1800000000,1800000000,1800000000,0,0,200000,8000000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,19 Nov 2020,0,50,50,50,0,813000,40650000,37,47.6,50,12340800,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,240,0,19 Nov 2020,0,244,224,224,-16,10559800,2418861200,1316,203.6,224,349800,0,0,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,19 Nov 2020,0,1895,1870,1890,0,12900,24358500,20,1322.3,1890,500,1875,5500,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805,1800,19 Nov 2020,1800,1830,1790,1805,0,17163700,30988975000,4375,180.5,1805,253300,1800,70600,3190000000,3190000000,3190000000,1110200,3082100,562100,1014239500,5
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,19 Nov 2020,0,119,119,119,-6,3400,404600,3,50.5,133,100,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,83,0,19 Nov 2020,0,86,81,85,2,4421400,371747400,431,52.1,85,841100,84,166300,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144,0,19 Nov 2020,0,157,144,149,5,13837500,2087048200,1008,277.4,150,10000,149,781000,14300000000,14300000000,14300000000,550000,20000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,90,0,19 Nov 2020,0,97,96,96,6,10400,1003000,13,80.0,96,1700,93,3000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,19 Nov 2020,0,54,52,53,0,58600,3049600,17,21.3,53,8600,52,59200,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,19 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300,2300,19 Nov 2020,2290,2320,2280,2300,0,18962300,43647756000,4356,116.7,2310,728700,2300,611800,10706012530,10706012530,10706012530,7066400,3975800,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,950,0,19 Nov 2020,0,990,950,955,5,43700,42038500,43,3003.8,960,8100,955,4500,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,19 Nov 2020,0,0,0,6450,0,0,0,0,1478.1,7725,100,6700,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,212,0,19 Nov 2020,0,222,214,214,2,8563500,1860628400,985,101.9,216,142800,214,118100,9511217000,9511217000,9511217000,10000,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,310,0,19 Nov 2020,0,360,312,342,32,66623300,22673298800,8255,68.4,342,81000,340,4025400,1475363179,1475363179,1475363179,1167700,2921700,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2780,0,19 Nov 2020,0,2780,2780,2780,0,100,278000,1,2224.0,2780,500,2710,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,19 Nov 2020,0,61,59,59,-2,4900,290000,8,57.8,61,24400,59,57300,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,400,0,19 Nov 2020,0,410,400,410,10,900,365200,4,410.0,500,100,410,6700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,19 Nov 2020,0,105,98,105,1,895900,93199300,98,77.8,105,428700,104,162400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,97,0,19 Nov 2020,0,97,92,92,-5,12000,1147000,13,70.8,97,10000,96,100,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,19 Nov 2020,0,50,50,50,0,300,15000,2,22.7,50,44625500,0,0,1984009887,1984009887,1984009887,0,0,2000000,30000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123,0,19 Nov 2020,0,125,121,121,-2,4627000,564501900,353,36.7,122,180900,121,233000,5566414000,5566414000,5566414000,116300,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65,0,19 Nov 2020,0,66,64,65,0,629741000,40948636000,8410,3.6,66,74998600,65,2389000,251964242135,251964242135,251964242135,3832200,137491900,1000000000,52000000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120,0,19 Nov 2020,0,121,120,121,1,12100,1463100,3,110.0,120,11000,116,400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,19 Nov 2020,0,50,50,50,0,10100,505000,3,47.6,50,1637100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,78,0,19 Nov 2020,0,80,77,79,1,15166200,1195697300,792,49.4,80,1193200,79,1033800,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,19 Nov 2020,0,1400,1400,1400,0,6400,8960000,4,1120.0,1400,4300,1385,5000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,280,0,19 Nov 2020,0,298,262,298,18,40000,11888400,7,662.2,298,11000,264,1200,1600000000,1600000000,1600000000,0,0,0,0,0
