No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1545,0,23 Jun 2020,0,1545,1440,1440,-105,15000,21777000,21,73.8,1445,100,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,6994900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,152,0,23 Jun 2020,0,152,142,142,-10,3500,500000,6,474.2,159,76500,145,3300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2150,0,23 Jun 2020,0,2160,2130,2150,0,76700,164383000,45,416.2,2160,13000,2150,1000,8065879461,8065879461,8065879461,3800,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3240,0,23 Jun 2020,0,3250,3100,3160,-80,10311800,32876185000,4456,324.1,3170,2800,3160,26000,7626663000,7626663000,7626663000,2687700,1590400,350055,1131374900,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,23 Jun 2020,0,86,85,85,0,745800,63501100,48,46.1,86,151400,85,115400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,800,0,23 Jun 2020,0,800,785,785,-15,8700,6840500,15,133.1,785,6300,780,5800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,280,0,23 Jun 2020,0,294,278,286,6,79755100,22878510200,4037,28.0,286,410300,284,277800,11815250529,11815250529,11815250529,4537000,17441900,81840000,20460000000,4
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,23 Jun 2020,0,50,50,50,0,336900,16845000,55,2.9,50,1471385300,0,0,67154638252,67154638252,67154638252,336800,500,31533800,3526483500,10
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59,0,23 Jun 2020,0,60,55,55,-4,34900,1945100,10,42.3,58,5000,56,5100,6811269200,6811269200,6811269200,34600,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,23 Jun 2020,0,70,68,70,1,151700,10507000,28,66.2,70,57400,69,20000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,94,0,23 Jun 2020,0,101,93,95,1,119863500,11686365700,3229,20.8,95,3040000,94,2738200,31525291000,31525291000,31525291000,1000000,2500800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12525,0,23 Jun 2020,0,14450,12600,12600,75,3300,46617500,9,217.2,12600,10600,12525,100,3333333500,3333333500,3333333500,1000,1000,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,23 Jun 2020,0,51,50,50,0,26900,1345100,14,29.8,50,149600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,212,0,23 Jun 2020,0,212,204,208,-4,252300,52116000,78,63.0,208,39700,206,208700,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,23 Jun 2020,0,0,0,185,0,0,0,0,92.5,185,13500,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306,0,23 Jun 2020,0,312,304,310,4,87660900,26838023200,1164,301.0,312,353100,308,268300,33250000000,10000000000,33250000000,102300,0,170000000,51000000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,23 Jun 2020,0,50,50,50,0,65900,3295000,7,28.6,50,15603800,0,0,15000000000,15000000000,15000000000,0,0,33333400,1766670200,2
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,23 Jun 2020,0,370,352,370,0,1081800,400009200,14,676.0,370,40000,358,37600,54476243342,54476243342,54476243342,18400,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,565,0,23 Jun 2020,0,580,540,545,-20,5169800,2878212500,828,155.7,550,3600,545,500,1428004402,850476772,0,29500,170100,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,204,0,23 Jun 2020,0,206,196,198,-6,3041300,607252400,529,49.5,199,13800,198,157900,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191,0,23 Jun 2020,0,193,189,192,1,10267000,1966432900,1276,120.0,192,15300,189,1900,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,268,0,23 Jun 2020,0,274,260,262,-6,1938800,514308000,332,104.8,264,51700,262,326800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1930,0,23 Jun 2020,0,1980,1930,1970,40,86000,167609000,77,407.0,1965,4100,1930,2100,595000000,595000000,595000000,0,30000,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,23 Jun 2020,0,83,79,82,0,8794600,713383400,288,524.8,83,341000,82,76700,31183464900,31183464900,31183464900,0,0,479052300,38324184000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200,0,23 Jun 2020,0,197,190,191,-9,1731400,329130700,45,14.9,196,100,191,18100,3984520457,3984520457,3984520457,250000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,260,0,23 Jun 2020,0,258,246,248,-12,76000,19049600,24,75.2,252,2800,248,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,23 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,5400,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,23 Jun 2020,0,52,52,52,0,500,26000,1,43.3,52,22100,51,46300,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,23 Jun 2020,0,0,0,1810,0,0,0,0,1005.6,1810,1700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458,0,23 Jun 2020,0,466,450,460,2,7869400,3619424600,775,2000.0,460,3300,458,3000,12000000000,12000000000,12000000000,116400,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,23 Jun 2020,0,745,680,730,20,256600,180288000,172,365.0,730,29100,725,1200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,23 Jun 2020,0,1620,1490,1490,-110,34600,55466500,19,142.6,1600,400,1490,5800,3620831944,3620831944,3620831944,0,10000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Jun 2020,0,50,50,50,0,1200,60000,3,3.3,50,100346100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,23 Jun 2020,0,260,260,260,-4,25100,6526000,2,472.7,256,900,246,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870,0,23 Jun 2020,0,0,0,870,0,0,0,0,439.4,865,100,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,23 Jun 2020,0,50,50,50,0,1000,50000,1,38.5,50,10739200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5700,0,23 Jun 2020,0,5750,5500,5600,-100,5321900,29810267500,2777,25504.4,5625,600,5600,810700,16398000000,16398000000,16398000000,3779800,2567700,200,1139965,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,40.0,50,11902400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Jun 2020,0,50,50,50,0,3800,190000,5,45.5,50,137144900,0,0,59572382787,59572382787,59572382787,0,0,191216000,11349648000,5
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380,0,23 Jun 2020,0,360,354,360,-20,206600,74344000,5,181.7,380,3400,356,500,4458352920,4458352920,4458352920,200000,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,23 Jun 2020,0,50,50,50,0,1100,55000,1,16.7,50,778900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,200,0,23 Jun 2020,0,202,190,202,2,10800,2157600,17,103.1,202,49700,199,3500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,234,0,23 Jun 2020,0,242,232,232,-2,1289300,302648200,249,185.6,234,152300,232,727600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,23 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,690,0,23 Jun 2020,0,690,645,645,-45,143769900,94192418500,7287,144.4,650,1452100,645,10784400,18560303397,18560303397,18560303397,67700600,3801000,2850062,1849691850,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,23 Jun 2020,0,50,50,50,0,1900,95000,2,2.1,50,124100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,129,0,23 Jun 2020,0,129,120,123,-6,23708800,2946149200,1788,120.6,123,435200,122,600,7177000000,2147000000,7177000000,0,125000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,266,0,23 Jun 2020,0,0,0,266,0,0,0,0,49.2,264,100,250,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,23 Jun 2020,0,0,0,600,0,0,0,0,335.0,590,12100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,92,0,23 Jun 2020,0,94,90,90,-2,1923000,175455100,342,60.0,92,151900,90,1888600,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,23 Jun 2020,0,1820,1815,1815,-5,11600,21099500,10,3643.0,1820,1600,1815,1200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Jun 2020,0,50,50,50,0,1000,50000,1,16.5,50,239752000,0,0,21853733792,21853733792,21853733792,0,0,90100000,6031800000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,320,0,23 Jun 2020,0,358,298,358,38,34700,10497600,20,311.3,298,700,0,0,1899599565,1899599565,1899599565,2000,0,13500,5400000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Jun 2020,0,50,50,50,0,1100,55000,2,22.2,50,23561800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1705,800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,194,0,23 Jun 2020,0,195,192,194,0,937200,180586400,153,33.8,194,84200,193,10100,10365854185,10365854185,10365854185,18000,0,32767190,6986556051,17
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1480,0,23 Jun 2020,0,1600,1480,1505,25,219300,331511500,100,51.0,1535,1000,1505,7300,714285700,714285700,714285700,0,11500,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,23 Jun 2020,0,94,91,93,0,1189700,109863000,151,238.9,93,82700,92,132900,5638246600,5638246600,5638246600,0,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4980,0,23 Jun 2020,0,4980,4850,4980,0,5900,28716000,12,29768.7,4980,10100,4830,1100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,175,0,23 Jun 2020,0,184,170,172,-3,35788500,6270642900,2315,81.9,172,2457600,171,996400,48198111100,48198111100,48198111100,4236700,1185000,2,356,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,171,0,23 Jun 2020,0,182,160,176,5,164434700,28350476200,10845,76.5,176,2659500,175,10706100,7692307700,2692307700,7692307700,23061000,11579200,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,965,0,23 Jun 2020,0,950,935,935,-30,108300,101664500,71,102.2,945,9100,935,12900,9468359000,9464897500,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,156,0,23 Jun 2020,0,210,157,166,10,5500,995500,21,150.9,208,300,171,25500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,23 Jun 2020,0,3180,3180,3180,0,7200,22896000,6,2793.4,3180,13000,3150,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,144,0,23 Jun 2020,0,145,136,140,-4,16245500,2265628300,1251,189.5,140,583600,139,798000,8619817982,8619817982,8619817982,1730300,131700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218,0,23 Jun 2020,0,224,224,224,6,2500,560000,1,72.8,256,300,228,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78,0,23 Jun 2020,0,78,78,78,0,1600,124800,3,14.2,80,8000,78,1500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74,0,23 Jun 2020,0,75,70,72,-2,224900,16141900,59,41.0,72,10200,71,69900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,380,0,23 Jun 2020,0,386,376,380,0,1387300,528147200,158,102.7,382,24100,380,120500,10599842400,10599842400,10599842400,0,634800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20675,0,23 Jun 2020,0,19250,19250,19250,-1425,100,1925000,1,1283.3,19250,1400,0,0,770552320,770552320,770552320,0,100,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,555,0,23 Jun 2020,0,555,520,520,-35,3301100,1735349500,802,103.0,520,181900,0,0,1283330000,1283330000,1283330000,1248700,1180000,2150000,1139500000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,23 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4730,100,4400,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,23 Jun 2020,0,2200,2190,2190,0,12700,27814000,10,806.1,2220,400,2180,2200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,23 Jun 2020,0,258,250,256,8,2200,552600,7,170.7,256,4700,248,1500,8711398831,8711398831,8711403831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,23 Jun 2020,0,52,50,50,-1,1309900,65565900,30,14.3,51,415500,50,1828400,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,23 Jun 2020,0,55,53,54,1,3464000,187382300,99,40.6,55,562600,54,101100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,23 Jun 2020,0,665,660,665,0,12100,8036500,6,16.4,665,95300,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,995,0,23 Jun 2020,0,1000,990,995,0,74600,74285000,102,2525.9,1000,54100,995,47300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,232,0,23 Jun 2020,0,236,224,226,-6,60079300,13751786200,2711,56.5,228,5199500,226,8618800,7298500000,7298500000,7298500000,4754200,548700,23,5382,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Jun 2020,0,50,50,50,0,51000,2550000,4,10.3,50,730940200,0,0,43521913019,43521913019,43521913019,0,0,3600000,241200000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,23 Jun 2020,0,202,186,202,2,12100,2442600,3,80.8,202,97400,200,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4600,0,23 Jun 2020,0,4700,4540,4540,-60,1300,5966000,6,630.6,4690,100,4540,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,23 Jun 2020,0,56,53,54,0,42857600,2332775100,1036,4.5,55,1732800,54,7044600,10342179272,10342179272,10342179272,360000,2000,125000,6250000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,23 Jun 2020,0,87,83,84,-2,32748500,2764711600,1281,22.7,84,777800,83,10642500,1800000000,1800000000,1800000000,1999700,4861800,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750,0,23 Jun 2020,0,1880,1835,1850,100,4700,8750500,15,1294.3,1850,300,1765,400,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1275,0,23 Jun 2020,0,1290,1230,1250,-25,8765800,10994690000,2704,125.0,1250,84200,1245,44600,3190000000,3190000000,3190000000,2965900,810500,1,1270,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,23 Jun 2020,0,135,135,135,7,200,27000,2,57.3,133,200,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,23 Jun 2020,0,173,166,170,4,4052000,691076500,604,104.3,170,3800,169,233200,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,157,0,23 Jun 2020,0,161,158,160,3,471900,75416500,90,297.9,160,75400,159,1800,14300000000,14300000000,14300000000,0,0,6000002,1300000316,4
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,23 Jun 2020,0,96,88,94,0,335000,30864700,61,78.3,95,50000,94,100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,23 Jun 2020,0,53,51,52,0,3900,199200,3,20.9,52,11500,51,2400,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,79,0,23 Jun 2020,0,79,74,79,0,24100,1890800,5,6.5,79,129800,78,3400,968297000,968297000,968297000,20200,23900,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2720,0,23 Jun 2020,0,2770,2640,2690,-30,7044600,19089861000,1455,136.5,2700,300,2690,13800,10706012530,10706012530,10706012530,3198400,2838300,1203048,3255447600,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,940,0,23 Jun 2020,0,950,935,940,0,87800,82433500,36,2956.6,950,20800,940,34400,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,23 Jun 2020,0,0,0,6950,0,0,0,0,1592.7,7200,100,6950,600,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,174,0,23 Jun 2020,0,176,172,174,0,317000,54988300,100,82.9,176,21900,174,62700,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,23 Jun 2020,0,116,111,112,0,3919100,443720400,410,22.4,113,36900,112,107000,1475363179,1475363179,1475363179,400,700,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,23 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2900,2800,2850,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,23 Jun 2020,0,54,51,53,-1,17300,919000,27,52.0,54,44300,52,5000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,23 Jun 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,124,0,23 Jun 2020,0,130,122,123,-1,747400,93227900,147,91.1,125,31900,123,31000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,23 Jun 2020,0,0,0,75,0,0,0,0,57.7,95,1200,77,1100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,23 Jun 2020,0,50,50,50,0,400,20000,3,22.7,50,4539300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,94,0,23 Jun 2020,0,94,91,91,-3,297000,27194300,46,27.6,91,30200,90,78500,5566414000,5566414000,5566414000,0,10000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,105,0,23 Jun 2020,0,106,101,101,-4,52805300,5428208000,2591,5.6,102,964600,101,791300,217964240928,217964240928,217964240928,4282400,8292500,50,5250,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,23 Jun 2020,0,107,103,107,0,500,52700,3,97.3,107,1800,103,1200,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Jun 2020,0,50,50,50,0,2500,125000,1,47.6,50,7056100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58,0,23 Jun 2020,0,60,54,57,-1,631400,36251900,80,35.6,57,1800,56,172800,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1540,0,23 Jun 2020,0,1505,1505,1505,-35,500,752500,2,1204.0,0,0,1505,200,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,23 Jun 2020,0,362,362,362,0,100,36200,1,804.4,362,50000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48025,0,23 Jun 2020,0,48350,47500,47500,-525,741300,35505897500,2416,1853.7,47900,100,47500,131300,1924088000,1924088000,1924088000,588500,318300,216651,10520814325,6
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,264,0,23 Jun 2020,0,264,250,260,-4,11700,3053800,11,31.0,278,5000,260,100,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710,0,23 Jun 2020,0,1670,1670,1670,-40,100,167000,1,142.7,1670,17300,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274,0,23 Jun 2020,0,274,268,272,-2,9093400,2465419000,1164,36.6,272,1026300,270,1564000,25886576254,25886576254,25886576254,1715300,493400,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,390,0,23 Jun 2020,0,398,376,378,-12,5784600,2196775600,993,74.2,380,253700,378,169700,3484800000,3484800000,3484800000,183700,111300,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,200,0,23 Jun 2020,0,198,186,186,-14,2900,546300,7,16.2,186,35200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,320,0,23 Jun 2020,0,330,308,330,10,155100,49033600,49,146.0,330,170600,308,1000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86,0,23 Jun 2020,0,87,85,86,0,2260600,194983700,214,21.5,87,381200,86,220800,28233511500,28233511500,28233511500,5000,5000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,23 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,17000,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,208,0,23 Jun 2020,0,200,200,200,-8,500,100000,2,118.3,200,1000,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1315,0,23 Jun 2020,0,1315,1295,1300,-15,383600,500393000,113,101.2,1300,800,1290,37500,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,23 Jun 2020,0,61,52,61,9,23532500,1362284400,1112,26.3,62,331000,61,448800,4276655336,4276655336,4276655336,304200,292200,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,104,0,23 Jun 2020,0,118,97,117,13,8200,802600,6,9.4,115,4900,114,100,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,83,0,23 Jun 2020,0,84,78,80,-3,5000,400300,15,69.6,80,3200,79,900,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89,0,23 Jun 2020,0,90,88,90,1,167000,14968100,18,36.0,90,605900,89,50200,7800760000,7800760000,7800760000,87400,0,0,0,0
