No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,29 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5600,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,590,0,29 Jul 2020,0,615,550,550,-40,387849400,220437651500,32095,107.8,550,22499100,0,0,9618952363,9618952363,9618952363,9186800,2779000,30000,17700000,2
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,29 Jul 2020,0,50,50,50,0,99300,4965000,23,7.9,50,68617500,0,0,71007759834,71007759834,71007759834,0,0,37250200,3402012800,4
129,BRNA,Berlina Tbk.,--U-213500000035--------------,930,0,29 Jul 2020,0,930,930,930,0,270100,251193000,5,697.8,930,29900,900,2500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1020,0,29 Jul 2020,0,1030,950,950,-70,57125700,54282966500,4932,371.5,950,31181100,0,0,93388003265,93388003265,93388003265,23149700,9761400,7742491,7496460845,10
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,725,0,29 Jul 2020,0,775,715,715,-10,21212100,15345646000,1595,140.1,720,217400,715,5241400,21171365812,21171365812,21171365812,3408000,2852700,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,29 Jul 2020,0,515,515,515,5,200,103000,2,351.3,515,1300,500,2100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300,0,29 Jul 2020,0,1335,1300,1335,35,3800,4973000,10,68.5,1330,1500,1290,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,29 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,29 Jul 2020,0,50,50,50,0,500,25000,2,383.1,50,5631900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,181,0,29 Jul 2020,0,191,181,188,7,4600,839500,11,627.9,187,5900,182,500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,29 Jul 2020,0,2300,2200,2280,80,345000,780529000,213,441.4,2290,5000,2280,9000,8065879461,8065879461,8065879461,5700,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3240,0,29 Jul 2020,0,3530,3200,3430,190,52035200,178871309000,14998,351.8,3430,343100,3420,177000,7626663000,7626663000,7626663000,7692800,4198300,1500000,4861500000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91,0,29 Jul 2020,0,93,90,91,0,420300,38242700,40,49.3,92,122900,91,1000000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680,0,29 Jul 2020,0,705,660,665,-15,96600,65709500,56,112.7,685,1000,665,98900,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,314,0,29 Jul 2020,0,324,312,320,6,146742200,46562830800,4274,31.3,322,1082400,320,1025300,11843213234,11843213234,11843213234,2666400,3031400,6037100,1646501000,6
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,29 Jul 2020,0,50,50,50,0,437600,21880000,70,2.9,50,1721142600,0,0,67408426881,67408426881,67408426881,0,200200,21330000,2978160000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,29 Jul 2020,0,56,53,53,-1,80300,4330500,24,40.8,55,24600,54,500,6811269200,6811269200,6811269200,0,0,27391,6738186,1
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,29 Jul 2020,0,65,61,63,-2,1814800,112433600,214,59.6,63,6700,62,14900,8862427568,8862427568,8862427568,0,30000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,29 Jul 2020,0,122,112,121,6,142103600,16868325500,8282,26.5,122,5724500,121,8618600,31525291000,31525291000,31525291000,2616800,2234300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12800,0,29 Jul 2020,0,13700,13075,13075,275,800,10815000,6,225.4,13700,1900,13075,100,3333333500,3333333500,3333333500,200,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,29 Jul 2020,0,50,50,50,0,81300,4065000,5,29.8,50,675300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204,0,29 Jul 2020,0,208,200,204,0,552300,113037000,83,61.8,204,34300,202,66000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,29 Jul 2020,0,0,0,124,0,0,0,0,62.0,125,900,124,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,340,0,29 Jul 2020,0,350,336,338,-2,246076300,84632060600,3124,328.2,338,159100,336,35600,33250000000,10000000000,33250000000,0,0,29000000,9860000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,29 Jul 2020,0,50,50,50,0,35500,1775000,12,28.6,50,80543300,0,0,15000000000,15000000000,15000000000,0,0,700000,24500000,2
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,290,0,29 Jul 2020,0,332,270,332,42,8130000,2382256800,99,606.5,332,3200,330,51900,54476243456,54476243456,54476243456,22000,0,3500000,945000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560,0,29 Jul 2020,0,585,555,585,25,6249400,3556298500,1138,167.1,585,8500,580,50400,1428004402,850476772,0,15000,15000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,216,0,29 Jul 2020,0,224,204,216,0,10350600,2269800600,1201,54.0,218,128500,216,400,2086950000,2086950000,2086950000,0,431000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204,0,29 Jul 2020,0,224,192,200,-4,5600800,1131036800,196,125.0,200,100,192,100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,29 Jul 2020,0,254,246,246,-2,320200,79620200,100,98.4,250,22000,246,173700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1925,0,29 Jul 2020,0,1930,1800,1900,-25,230800,429623500,288,392.6,1900,7400,1890,200,595000000,595000000,595000000,20000,1100,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,110,0,29 Jul 2020,0,121,110,114,4,41065800,4731831900,1415,729.6,115,171700,114,917400,31183464900,31183464900,31183464900,1200000,1375800,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191,0,29 Jul 2020,0,195,190,190,-1,799300,152627800,94,14.9,191,117300,190,315400,3984520457,3984520457,3984520457,531400,7000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,29 Jul 2020,0,258,254,258,0,26200,6728800,9,78.2,258,7600,244,1000,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1900,0,29 Jul 2020,0,2000,1895,2000,100,12200,23274000,7,7257.4,2000,200,1800,5000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54,0,29 Jul 2020,0,55,53,55,1,101400,5415100,16,45.8,55,52700,52,70200,5402681845,5402681845,5402681845,0,0,17000,850000,1
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,29 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,29 Jul 2020,0,2100,1960,2080,120,3100,6265000,14,1155.6,2080,16000,0,0,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,460,0,29 Jul 2020,0,565,458,525,65,117220200,61223758600,14573,2282.6,530,287400,525,1372700,12000000000,12000000000,12000000000,79700,335700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,29 Jul 2020,0,715,685,700,0,158700,110168000,80,350.0,705,3300,700,7700,306338500,306338500,306338500,0,11000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1110,0,29 Jul 2020,0,1180,1040,1050,-60,164500,185480000,80,100.5,1150,1300,1050,43800,3620831944,3620831944,3620831944,300,600,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,29 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,29 Jul 2020,0,50,50,50,0,1500,75000,1,3.3,50,98336200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,29 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250,0,29 Jul 2020,0,250,246,248,-2,7700,1896000,3,450.9,242,400,234,1200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,29 Jul 2020,0,0,0,810,0,0,0,0,409.1,810,2800,805,200,560243438,560243438,560243438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200,0,29 Jul 2020,0,6250,6125,6200,0,5735800,35418672500,3340,28237.0,6200,910100,6175,70200,16398000000,16398000000,16398000000,753600,3702200,54,333450,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,4000,200000,1,40.0,50,13776500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,45.5,50,135293200,0,0,59572382787,59572382787,59572382787,0,0,6900000,614100000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318,0,29 Jul 2020,0,324,318,324,6,1200,382800,2,163.5,330,100,324,9800,4458352920,4458352920,4458352920,0,200,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,29 Jul 2020,0,56,50,51,0,5387600,285601300,1334,17.0,52,131300,51,1458600,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206,0,29 Jul 2020,0,226,204,204,-2,14200,2903000,5,104.1,206,200,204,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302,0,29 Jul 2020,0,318,292,306,4,2279700,698511800,396,244.8,308,32000,306,60000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,29 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,665,0,29 Jul 2020,0,675,650,655,-10,51575700,33900920000,2476,146.7,655,1823500,650,510500,18560303397,18560303397,18560303397,3676200,10970400,200050,133032750,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,29 Jul 2020,0,50,50,50,0,3200,160000,1,2.1,50,6800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,83,0,29 Jul 2020,0,87,81,82,-1,93587600,7851733200,3060,80.4,83,2511800,82,17300,7177000000,2147000000,7177000000,0,47000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,29 Jul 2020,0,0,0,226,0,0,0,0,41.8,226,13100,216,13000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610,0,29 Jul 2020,0,0,0,610,0,0,0,0,340.6,570,9700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89,0,29 Jul 2020,0,89,87,88,-1,3705100,325487000,244,58.7,89,701300,88,15800,1132748008,1132748008,1132748008,760000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1790,0,29 Jul 2020,0,1795,1780,1785,-5,34200,61125000,36,3582.8,1785,200,1780,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,29 Jul 2020,0,50,50,50,0,100,5000,1,16.5,50,231415600,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,29 Jul 2020,0,0,0,346,0,0,0,0,300.9,340,93700,0,0,1899599565,1899599565,1899599565,0,0,63100,25240000,4
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,29 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,21760800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775,0,29 Jul 2020,0,0,0,1775,0,0,0,0,887.5,1775,300,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,29 Jul 2020,0,180,177,178,-2,3022900,538167900,178,31.0,179,509900,178,64300,10365854185,10365854185,10365854185,78800,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2120,0,29 Jul 2020,0,2220,2110,2110,-10,220600,472221000,225,71.5,2110,47100,2100,5400,714285700,714285700,714285700,0,25000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,29 Jul 2020,0,134,129,129,-1,5732800,751709600,468,331.4,130,30000,129,58900,5638246600,5638246600,5638246600,0,101500,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4790,0,29 Jul 2020,0,4810,4800,4800,10,22000,105614000,43,28692.7,4800,300,4790,5500,800659050,800659050,800659050,19700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,238,0,29 Jul 2020,0,242,232,234,-4,44768000,10616100000,1833,111.4,236,954100,234,403600,48198111100,48198111100,48198111100,11046500,17600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,232,0,29 Jul 2020,0,238,224,238,6,23295500,5438002400,632,103.5,238,1548500,236,131100,7692307700,2692307700,7692307700,447000,10643600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,29 Jul 2020,0,950,930,950,15,31500,29360000,47,103.8,950,11500,930,23900,9468359000,9468359000,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,272,0,29 Jul 2020,0,272,254,254,-18,128000,32530000,7,230.9,254,376200,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,29 Jul 2020,0,3380,3380,3380,0,400,1352000,3,2969.1,3390,1000,3350,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278,0,29 Jul 2020,0,284,264,266,-12,61541100,16832078000,3542,360.1,268,428200,266,464300,8619817982,8619817982,8619817982,240000,220500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,29 Jul 2020,0,0,0,246,0,0,0,0,79.9,294,2000,248,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62,0,29 Jul 2020,0,72,61,62,0,65500,4120500,34,11.3,64,1000,61,20000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,29 Jul 2020,0,68,64,68,0,269300,18106000,54,38.7,68,111300,66,15900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,350,0,29 Jul 2020,0,366,346,360,10,3143100,1120300200,290,97.3,360,57300,358,50000,10599842400,10599842400,10599842400,0,4700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,29 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20700,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,404,0,29 Jul 2020,0,432,382,390,-14,20890200,8546237000,3885,77.2,390,390500,388,400500,1283330000,1283330000,1283330000,8670200,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3950,0,29 Jul 2020,0,3900,3850,3860,-90,1400,5430000,13,388.2,3880,200,3860,200,1850000000,1850000000,1850000000,0,0,275000,1069750000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2200,0,29 Jul 2020,0,2330,2210,2320,120,107000,244105000,115,854.0,2330,4200,2320,10400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,230,0,29 Jul 2020,0,228,228,228,-2,5800,1322400,6,152.0,228,5300,224,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,29 Jul 2020,0,50,50,50,0,43700,2185000,10,14.3,50,10525600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56,0,29 Jul 2020,0,57,54,55,-1,815400,45173700,59,41.4,56,8200,55,50200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700,0,29 Jul 2020,0,700,700,700,0,600,420000,2,17.3,700,99500,660,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1250,0,29 Jul 2020,0,1250,1220,1235,-15,386500,475245500,430,3135.2,1240,13100,1235,1200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,232,0,29 Jul 2020,0,234,230,230,-2,15404300,3559063600,1054,57.5,232,432700,230,1270500,7298500000,7298500000,7298500000,474800,200000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,29 Jul 2020,0,50,50,50,0,2200,110000,2,10.3,50,526090800,0,0,43521913019,43521913019,43521913019,0,0,55000,385000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,29 Jul 2020,0,202,188,202,0,11100,2240800,4,80.8,202,130600,188,4900,3350000000,3350000000,3350000000,0,0,8900000,1797800000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690,0,29 Jul 2020,0,4600,4600,4600,-90,100,460000,1,638.9,4600,280900,4410,300,5642275242,5642275242,5642275242,100,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,29 Jul 2020,0,52,50,50,-1,7328100,368479100,512,4.2,51,294700,50,21380500,10342179272,10342179272,10342179272,0,0,23000050,2169002500,3
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,109,0,29 Jul 2020,0,113,102,107,-2,172329800,18098609300,4246,28.9,107,3031700,106,450100,1800000000,1800000000,1800000000,31246100,21605200,32500000,3672500000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242,0,29 Jul 2020,0,244,236,236,-6,1346000,320648800,255,214.5,238,541200,236,32500,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,29 Jul 2020,0,1890,1850,1850,-30,3100,5816000,7,1294.3,1885,4300,1850,800,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1445,0,29 Jul 2020,0,1460,1400,1450,5,13947500,19927646500,4958,145.0,1450,315400,1445,297000,3190000000,3190000000,3190000000,715700,588700,400000,573000000,4
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121,0,29 Jul 2020,0,128,113,113,-8,2700,312000,12,48.0,118,100,113,500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,200,0,29 Jul 2020,0,214,198,214,14,13152500,2765316500,1526,131.3,214,135100,212,156500,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,166,0,29 Jul 2020,0,166,159,161,-5,972700,156976700,180,299.8,162,900,161,137900,14300000000,14300000000,14300000000,0,0,34500000,6865500000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,29 Jul 2020,0,101,100,101,1,81000,8170000,3,84.2,101,1000,99,1000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,29 Jul 2020,0,50,50,50,0,900,45000,9,20.1,50,827100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68,0,29 Jul 2020,0,73,73,73,5,100,7300,1,6.0,73,22200,69,200,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2730,0,29 Jul 2020,0,2710,2540,2540,-190,57573700,147550793000,12242,128.9,2540,1106500,0,0,10706012530,10706012530,10706012530,6910600,4585700,6336243,17444501940,4
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,29 Jul 2020,0,925,915,915,0,30200,27704000,34,2878.0,920,3500,915,5800,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,29 Jul 2020,0,7000,7000,7000,-300,100,700000,1,1604.2,7200,500,7000,1100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,167,0,29 Jul 2020,0,167,161,162,-5,847300,138413900,212,77.1,163,23100,162,82100,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,142,0,29 Jul 2020,0,133,133,133,-9,1108900,147483700,145,26.6,133,4815100,0,0,1475363179,1475363179,1475363179,0,50000,0,0,0
238,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2970,0,29 Jul 2020,0,3030,2970,3030,60,3700,11117000,13,2424.0,3050,500,3030,1200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,68,0,29 Jul 2020,0,72,64,71,3,485400,33898600,26,69.6,71,106300,67,800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,29 Jul 2020,0,0,0,745,0,0,0,0,745.0,725,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,29 Jul 2020,0,119,115,117,2,1048700,122860700,130,86.7,118,40500,117,492800,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,29 Jul 2020,0,100,90,90,0,200,19000,2,69.2,87,400,84,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,200,10000,2,22.7,50,4862700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,29 Jul 2020,0,94,91,92,1,256300,23622400,43,27.9,93,1154300,91,108800,5566414000,5566414000,5566414000,0,60000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,138,0,29 Jul 2020,0,157,135,153,15,1524897900,227870789400,32220,8.5,154,2108000,153,72133400,217964241228,217964241228,217964241228,10713800,20041500,60000,9900000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,29 Jul 2020,0,116,102,104,-2,12500,1293500,17,94.5,104,17800,103,1400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,3332600,0,0,10011027656,10011027656,10011027656,0,0,15000000,900000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58,0,29 Jul 2020,0,61,54,60,2,1799400,106823800,303,37.5,60,470000,59,100700,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430,0,29 Jul 2020,0,1450,1405,1450,20,1200,1715000,6,1160.0,1600,1000,1450,200,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,29 Jul 2020,0,372,372,372,6,12000,4464000,5,826.7,372,3118400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,29 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47425,0,29 Jul 2020,0,49675,47600,49650,2225,2538000,124372570000,5182,1937.6,49650,41000,49450,100,1924088000,1924088000,1924088000,320500,455600,152,7370500,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,296,0,29 Jul 2020,0,296,280,294,-2,1500,428800,6,35.0,294,7600,280,400,12111376157,12111376157,12111376157,0,0,0,0,0
