No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,04 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,89,0,04 Nov 2020,0,89,83,88,-1,900,78900,4,88.0,88,23400,83,4500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5250,0,04 Nov 2020,0,0,0,5250,0,0,0,0,204.3,5250,100,4890,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1180,0,04 Nov 2020,0,1220,1150,1170,-10,155562700,184790409500,19733,229.4,1175,210200,1170,184100,9656404363,9656404363,9656404363,1250300,4631300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,58,0,04 Nov 2020,0,60,54,56,-2,155915800,8775073500,1580,8.8,57,6978800,56,6752400,71007759834,71007759834,71007759834,4915000,35811800,1000000,57000000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1130,0,04 Nov 2020,0,1125,1080,1125,-5,10300,11128500,4,844.1,1100,10000,1055,500,979110000,979110000,979110000,0,10300,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,905,0,04 Nov 2020,0,915,875,875,-30,38884100,34636968000,4370,342.2,875,731600,870,2157100,93388035625,93388035625,93388035625,6318700,3519300,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,905,920,04 Nov 2020,920,940,865,870,-35,58559900,52239087000,5989,170.4,875,436400,870,1021000,21171365812,21171365812,21171365812,1765100,12296300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,04 Nov 2020,0,498,470,480,0,1300,620000,9,327.4,480,40100,476,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1355,0,04 Nov 2020,0,1390,1330,1350,-5,17900,24181000,15,69.2,1350,1000,1345,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,04 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,04 Nov 2020,0,50,50,50,0,300,15000,3,383.1,50,34370100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196,0,04 Nov 2020,0,196,196,196,0,100,19600,1,654.6,206,1000,196,5900,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,04 Nov 2020,0,2270,2250,2250,0,19200,43238000,38,435.6,2250,300,2240,1000,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3840,3830,04 Nov 2020,3840,3860,3680,3710,-130,10699700,40174696000,3290,380.5,3710,137600,3700,53200,7626663000,7626663000,7626663000,4947900,3334300,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,04 Nov 2020,0,100,98,98,-1,1314200,130204400,24,53.1,99,15400,98,20300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,04 Nov 2020,0,725,720,725,5,37300,27032500,19,122.9,730,1800,725,8300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324,0,04 Nov 2020,0,332,320,326,2,291979900,94866336200,6756,31.9,326,496000,324,4679300,12376940751,12376940751,12376940751,5179300,3129100,8256000,2685630000,5
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,51,0,04 Nov 2020,0,53,50,50,-1,300380700,15246468100,2683,2.9,51,15962400,50,5128000,68228705555,68228705555,68228705555,15658000,229100,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,04 Nov 2020,0,54,53,53,-1,5700,302800,10,40.8,53,15900,52,4900,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,100,0,04 Nov 2020,0,104,100,101,1,2494600,254024600,279,95.5,101,46500,100,124100,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,04 Nov 2020,0,97,94,94,-1,17330300,1653333700,501,20.6,95,701900,94,1790600,31525291000,31525291000,31525291000,0,3600000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12200,0,04 Nov 2020,0,13000,12800,12950,750,1500,19377500,7,223.3,12975,900,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,04 Nov 2020,0,52,50,50,-1,1848400,94198600,131,29.8,51,55000,50,7231600,1203300206,1203300206,1203300206,6700,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,04 Nov 2020,0,262,252,254,-6,731600,187217000,235,77.0,258,103000,254,83300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,107,0,04 Nov 2020,0,115,107,113,6,400,44300,4,56.5,113,900,108,5000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,04 Nov 2020,0,354,344,354,10,220269300,76275534000,2534,343.7,354,202800,352,10000,33250000000,33250000000,33250000000,0,2954800,280800000,89995200000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,04 Nov 2020,0,50,50,50,0,2700,135000,5,28.6,50,62764700,0,0,15000000000,15000000000,15000000000,0,0,1000000,41000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,04 Nov 2020,0,386,386,386,0,173000,66778000,5,705.2,400,27400,386,21900,54476253457,54476253457,54476253457,0,0,3600000,1389600000,4
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570,0,04 Nov 2020,0,570,550,560,-10,1074000,598390000,132,160.0,560,39900,555,35000,1428004402,1428004402,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,04 Nov 2020,0,202,190,200,0,680500,136118300,148,50.0,200,92200,199,7500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,380,0,04 Nov 2020,0,470,378,470,90,3180100,1212544400,183,293.8,470,131500,440,40000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,226,0,04 Nov 2020,0,238,226,226,0,118300,26865400,44,90.4,226,49400,224,50800,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1740,0,04 Nov 2020,0,1750,1735,1735,-5,10700,18665500,26,358.5,1735,3700,1730,1000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129,0,04 Nov 2020,0,130,126,126,-3,944600,119954400,145,806.4,127,44700,126,188100,31183464900,31183464900,31183464900,40400,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,04 Nov 2020,0,196,189,190,-2,3978000,760431200,200,14.9,191,249300,190,14000,3984520457,3984520457,3984520457,1800000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,04 Nov 2020,0,260,258,258,12,300,77800,3,78.2,258,5300,242,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,04 Nov 2020,0,2400,2260,2390,10,5400,12798000,14,8672.6,2400,800,2390,300,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,04 Nov 2020,0,103,93,97,-2,2600,254400,5,80.8,97,3700,96,500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,04 Nov 2020,0,0,0,1855,0,0,0,0,1030.6,1850,1400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,482,0,04 Nov 2020,0,488,470,472,-10,6949000,3335180400,1264,2052.2,472,166500,470,175000,12000000000,12000000000,12000000000,131300,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,680,0,04 Nov 2020,0,690,680,680,0,83600,57111000,50,340.0,685,2200,680,11900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,CRU-113500000072--------------,1085,0,04 Nov 2020,0,1125,1085,1085,0,189800,208073000,83,103.8,1085,13000,1080,10100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,04 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,04 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,04 Nov 2020,0,246,212,226,0,1100,245600,11,410.9,226,900,212,700,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,04 Nov 2020,0,925,925,925,0,500,462500,1,467.2,985,500,925,5100,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950,5950,04 Nov 2020,5975,5975,5850,5850,-100,3066100,18123202500,1413,26643.0,5925,1500,5850,61700,16398000000,16398000000,16398000000,1380600,1108700,742500,4413123800,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,04 Nov 2020,0,50,50,50,0,3800,190000,4,40.0,50,10651900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,04 Nov 2020,0,50,50,50,0,12100,605000,6,45.5,50,463581800,0,0,59572382787,59572382787,59572382787,0,0,4700000,106000000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318,0,04 Nov 2020,0,0,0,318,0,0,0,0,160.5,336,17500,318,18200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,04 Nov 2020,0,52,50,51,1,333100,16876400,113,17.0,51,108200,50,413700,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,04 Nov 2020,0,575,492,520,-5,11600,6003900,7,265.3,540,1800,492,4400,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334,0,04 Nov 2020,0,340,314,328,-6,916700,305729400,233,262.4,330,143500,328,61200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,04 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,820,820,04 Nov 2020,825,830,780,785,-35,17921900,14368968000,2410,175.8,785,229600,780,632000,18560303397,18560303397,18560303397,3297300,1840100,600,498000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,04 Nov 2020,0,56,50,51,1,1095900,57668700,98,2.1,52,2500,51,208000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,04 Nov 2020,0,50,50,50,0,2891700,144585000,187,49.0,50,5304300,0,0,7177000107,7177000107,7177000107,0,0,47078500,1647747500,3
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218,0,04 Nov 2020,0,238,208,238,20,2800,587400,4,44.0,238,1100,210,10000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,04 Nov 2020,0,0,0,565,0,0,0,0,315.5,550,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,04 Nov 2020,0,160,145,146,-5,19290000,2932599500,2279,97.3,147,97400,145,278800,1132748019,1132748019,1132748019,0,20000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,04 Nov 2020,0,1635,1635,1635,0,7200,11772000,10,3281.7,1640,1700,1635,1200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50,0,04 Nov 2020,0,50,50,50,0,200,10000,1,16.5,50,264641900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,320,0,04 Nov 2020,0,320,298,302,-18,9400,2821000,19,262.6,298,7800,0,0,1899599565,1899599565,1899599565,2500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,04 Nov 2020,0,50,50,50,0,2200,110000,2,22.2,50,19147600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,04 Nov 2020,0,1950,1950,1950,0,200,390000,2,975.0,2100,200,1950,800,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,158,0,04 Nov 2020,0,159,153,156,-2,4910200,762127200,430,27.2,156,1240300,154,40000,10365854185,10365854185,10365854185,178800,361300,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,04 Nov 2020,0,2190,2110,2180,-20,4700,10179000,12,73.9,2180,500,2100,10100,714285700,714285700,714285700,500,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,156,0,04 Nov 2020,0,171,151,152,-4,281329700,45869521700,14812,390.4,152,766900,151,1214100,5638246600,5638246600,5638246600,777600,303200,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020,0,04 Nov 2020,0,4040,4020,4040,20,11400,46015000,18,24149.7,4040,7000,4030,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218,0,04 Nov 2020,0,222,212,214,-4,26532400,5709081400,1799,101.9,214,12266500,212,4595700,48198111100,48198111100,48198111100,639600,4803300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,172,0,04 Nov 2020,0,178,170,176,4,4791300,840219200,482,76.5,176,50000,175,8200,7692307700,2692307700,7692307700,0,3000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,04 Nov 2020,0,900,885,900,5,6400,5729000,22,98.4,900,45400,890,2600,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,216,0,04 Nov 2020,0,230,202,202,-14,197600,39992200,83,190.5,202,35900,0,0,11314448886,11314448886,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,04 Nov 2020,0,3450,3450,3450,0,100,345000,1,3030.6,3450,29300,3300,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234,0,04 Nov 2020,0,240,232,232,-2,10051400,2369625400,856,314.1,234,578400,232,1513600,8619817982,8619817982,8619817982,553700,223800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,04 Nov 2020,0,248,232,232,-14,43400,10666200,6,75.4,248,66700,234,2000,331129952,331129952,331129952,33300,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,04 Nov 2020,0,58,50,55,4,13882600,759806500,916,10.0,55,7000,54,28800,4175000000,4175000000,4175000000,700000,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,04 Nov 2020,0,66,62,63,-1,1009900,64699800,329,35.9,64,10500,62,306400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474,0,04 Nov 2020,0,476,462,468,-6,6468600,3049599000,544,126.5,468,302000,464,8200,10599842400,10599842400,10599842400,364600,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15650,0,04 Nov 2020,0,15650,15650,15650,0,200,3130000,2,1043.3,15650,10000,14625,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282,0,04 Nov 2020,0,284,280,280,-2,7175100,2016670200,532,55.4,282,146800,280,1024200,1283330000,1283330000,1283330000,1600000,1912100,7700000,2772000000,2
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3530,0,04 Nov 2020,0,3500,3400,3500,-30,2200,7574000,15,352.0,3500,300,3400,200,1850000000,1850000000,1850000000,600,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2610,0,04 Nov 2020,0,2660,2600,2610,0,31900,83260000,60,960.7,2610,6900,2600,10900,1120000000,1120000000,1120000000,9000,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,04 Nov 2020,0,0,0,212,0,0,0,0,141.3,210,300,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,04 Nov 2020,0,50,50,50,0,11000,550000,6,14.3,50,8639700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,04 Nov 2020,0,56,54,54,-1,567200,30727600,39,40.6,55,95600,54,405400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,695,0,04 Nov 2020,0,695,650,660,-35,23400,15436500,22,16.3,650,3700,0,0,1334333000,1334333000,1334333000,0,7600,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,04 Nov 2020,0,1260,1255,1255,-5,159600,200654500,129,3185.9,1260,166100,1255,192600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,210,0,04 Nov 2020,0,214,208,208,-2,15869400,3331982800,982,52.0,210,5520700,208,1600600,7298500000,7298500000,7298500000,32100,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,200000,1500000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,04 Nov 2020,0,200,200,200,1,10000,2000000,1,80.0,200,160000,198,30000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600,0,04 Nov 2020,0,10600,9500,9700,100,24000,236722500,30,1347.2,9700,62900,9500,100,5642275242,5642275242,5642275242,500,2600,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,04 Nov 2020,0,54,53,53,0,25682000,1366497200,409,4.4,54,6317500,53,5780100,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,04 Nov 2020,0,50,50,50,0,1114900,55745000,69,13.5,50,42066200,0,0,1800000000,1800000000,1800000000,0,100,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,04 Nov 2020,0,51,50,50,0,2379300,118997700,249,47.6,50,273100,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,274,0,04 Nov 2020,0,280,272,276,2,1250700,345086200,310,250.9,276,108000,274,127000,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,04 Nov 2020,0,1905,1860,1870,0,60300,113004500,11,1308.3,1880,20000,1870,48100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1775,1775,04 Nov 2020,1780,1800,1710,1710,-65,12366700,21641079000,3193,171.0,1710,1425700,1705,46100,3190000000,3190000000,3190000000,1949600,2396000,350000,615000000,3
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,04 Nov 2020,0,118,113,118,-1,200,23100,2,50.1,126,300,117,200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,98,0,04 Nov 2020,0,104,94,95,-3,70871300,6936064300,6537,58.3,96,26200,95,2006200,640000005,640000005,640000005,90000,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,04 Nov 2020,0,142,135,137,-1,4219300,577892500,344,255.1,137,39200,136,45000,14300000000,14300000000,14300000000,203500,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,95,0,04 Nov 2020,0,99,97,97,2,41300,4058700,5,80.8,97,100,96,10000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,04 Nov 2020,0,53,51,52,-1,882900,46286000,43,20.9,53,146400,52,289700,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,04 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2010,2010,04 Nov 2020,2020,2040,1980,1985,-25,27511600,55153274000,4085,100.7,1990,163800,1985,272700,10706012530,10706012530,10706012530,3961500,4811400,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,04 Nov 2020,0,930,915,915,5,2900,2686000,12,2878.0,925,500,915,1000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,04 Nov 2020,0,0,0,6500,0,0,0,0,1489.6,7000,500,6100,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,200,0,04 Nov 2020,0,204,196,198,-2,1058400,211304900,241,94.3,199,15700,198,769500,9511217000,9511217000,9511217000,0,12500,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250,0,04 Nov 2020,0,258,244,246,-4,3488200,872329000,596,49.2,248,37100,246,135800,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2680,0,04 Nov 2020,0,2600,2600,2600,-80,200,520000,1,2080.0,2700,200,2600,1000,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,04 Nov 2020,0,58,54,58,1,53600,3001100,20,56.9,58,26800,57,3000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,04 Nov 2020,0,0,0,374,0,0,0,0,374.0,420,400,350,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,99,0,04 Nov 2020,0,104,98,100,1,1355500,137676900,150,74.1,102,50500,100,570000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,85,0,04 Nov 2020,0,95,81,81,-4,7900,674600,20,62.3,91,100,81,16400,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,64491800,0,0,1984009887,1984009887,1984009887,0,0,10000000,150000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119,0,04 Nov 2020,0,121,116,117,-2,5735300,676979600,454,35.5,117,388900,116,42900,5566414000,5566414000,5566414000,0,30000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68,0,04 Nov 2020,0,70,66,67,-1,124820000,8475515700,3490,3.7,68,6691900,67,4242400,251964242135,251964242135,251964242135,5040700,197300,2000,140000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,04 Nov 2020,0,110,105,110,0,50600,5345900,10,100.0,110,7200,106,300,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,04 Nov 2020,0,50,50,50,0,471200,23560000,7,47.6,50,2136700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,70,0,04 Nov 2020,0,76,67,69,-1,15465800,1117357100,1005,43.1,70,222800,69,618100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385,0,04 Nov 2020,0,0,0,1385,0,0,0,0,1108.0,1485,300,1390,700,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340,0,04 Nov 2020,0,340,336,336,-4,4200,1411600,2,746.7,340,400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,04 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
