No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,206,0,14 Dec 2020,0,212,200,204,-2,19390500,3970209400,2105,51.0,204,569600,202,265400,1400000000,1400000000,1400000000,148700,322200,100000000,10000000000,1
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,14 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12500,1150,32000,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,14 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,14 Dec 2020,0,83,78,81,-1,66800,5268700,34,81.0,81,25300,80,12500,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,14 Dec 2020,0,5750,4950,5675,675,13100,69160000,50,220.9,5675,600,5025,1300,450000000,450000000,450000000,0,2600,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1785,0,14 Dec 2020,0,2160,1795,2160,375,594577100,1183146406000,92577,423.5,2170,1153900,2160,35171000,9803347563,9803347563,9803347563,24806300,30678900,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,60,0,14 Dec 2020,0,62,60,61,1,173104500,10561891700,790,9.6,61,5444500,60,30527400,71007759834,71007759834,71007759834,351700,11615500,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,14 Dec 2020,0,0,0,1120,0,0,0,0,840.3,1120,2200,1050,3000,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1230,0,14 Dec 2020,0,1260,1225,1245,15,65402000,81256467500,5744,486.8,1245,2082700,1240,56200,93388789425,93388789425,93388789425,12292800,15519000,119,147227,2
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1115,1120,14 Dec 2020,1125,1130,1080,1085,-30,69663900,76303668500,5706,212.5,1090,79000,1085,6007900,21171365812,21171365812,21171365812,26818100,12671700,509766,530162184,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,430,0,14 Dec 2020,0,460,430,430,0,2753600,1200186000,227,293.3,458,30000,430,243400,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1740,0,14 Dec 2020,0,1775,1705,1750,10,139400,243534000,67,89.7,1750,32700,1725,100,2616500000,2616500000,2616500000,0,73700,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Dec 2020,0,50,50,50,0,78300,3915000,22,383.1,50,28635000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242,0,14 Dec 2020,0,270,240,262,20,986500,256320000,109,875.0,262,300,250,100,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2950,0,14 Dec 2020,0,3680,2950,3320,370,611700,2028984000,595,642.7,3320,14800,3310,3900,8065879461,8065879461,8065879461,7500,2100,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980,4000,14 Dec 2020,4000,4030,3920,3980,0,10318700,40962925000,4278,408.2,3990,82400,3980,62300,7626663000,7626663000,7626663000,1399000,786600,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,102,0,14 Dec 2020,0,102,100,100,-2,216400,21854200,50,54.2,101,339700,100,592200,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,14 Dec 2020,0,925,910,910,-15,23500,21490000,37,154.2,910,4200,905,2200,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,310,0,14 Dec 2020,0,316,306,314,4,247964600,77423383000,4148,30.7,314,104000,312,3015500,12891258913,12891258913,12891258913,19840200,5749200,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,69,0,14 Dec 2020,0,73,70,71,2,475862800,34047345700,4723,4.1,72,28120800,71,34839400,68228705555,68228705555,68228705555,43692200,37247500,10000,500000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,14 Dec 2020,0,57,55,56,0,60400,3362800,25,43.1,56,45700,55,4000,6811269200,6811269200,6811269200,0,0,70000000,3935200000,2
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,107,0,14 Dec 2020,0,110,107,109,2,1000900,109154600,128,103.1,109,11500,108,31000,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,140,0,14 Dec 2020,0,154,137,145,5,482414000,70610697200,13051,31.7,145,1526900,144,3707900,31525291000,31525291000,31525291000,25606400,22134300,3200000,489600000,1
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850,0,14 Dec 2020,0,16000,15800,15850,0,9000,142840000,16,273.3,18550,5500,15850,400,3333333500,3333333500,3333333500,2800,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,14 Dec 2020,0,56,53,54,0,1984800,107063800,123,32.1,55,373200,54,333200,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,314,0,14 Dec 2020,0,334,314,314,0,3290400,1052481200,578,95.2,316,22500,314,343400,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,14 Dec 2020,0,108,108,108,0,2300,248400,5,54.0,108,500,103,10000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,342,0,14 Dec 2020,0,352,342,344,2,390785900,135694204000,5600,334.0,344,522600,342,2667200,33250000000,33250000000,33250000000,558100,1002400,235400000,76460800000,3
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,14 Dec 2020,0,50,50,50,0,871700,43585000,45,28.6,50,138340600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,14 Dec 2020,0,0,0,390,0,0,0,0,712.5,390,300,384,28800,54476253593,54476253593,54476253593,0,0,25000000,9750000000,7
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,474,0,14 Dec 2020,0,476,470,472,-2,1495900,706159000,99,134.9,474,62800,472,2700,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,270,0,14 Dec 2020,0,284,264,270,0,4233900,1151146200,302,67.5,270,175600,268,75700,2086950000,2086950000,2086950000,180000,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,505,0,14 Dec 2020,0,555,505,555,50,2076200,1054482000,215,346.9,555,108800,505,10200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,14 Dec 2020,0,260,240,256,12,1395300,350952800,217,102.4,258,154500,256,202400,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780,0,14 Dec 2020,0,1810,1775,1790,10,68600,123058000,93,369.8,1795,3000,1790,5900,595000000,595000000,595000000,0,5000,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,135,0,14 Dec 2020,0,158,135,157,22,142586800,21666240800,2972,1004.8,157,4222100,156,1453200,31183464900,31183464900,31183464900,39441800,765000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232,0,14 Dec 2020,0,238,228,232,0,1820700,423060200,200,18.2,236,34100,232,253300,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,14 Dec 2020,0,250,234,234,-16,92200,21668400,23,70.9,246,1600,234,12800,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,14 Dec 2020,0,2550,2350,2520,140,11700,28246000,26,9144.4,2520,2200,2440,800,3960361250,3960361250,4018953150,0,3100,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,91,0,14 Dec 2020,0,93,86,91,0,30300,2733400,18,75.8,91,21500,86,3700,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1460,0,14 Dec 2020,0,1580,1430,1580,120,16900,24597000,11,877.8,1435,2200,1430,2500,2570000000,520000000,2570000000,12100,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,492,0,14 Dec 2020,0,498,490,492,0,9191000,4536784000,1389,2139.1,492,14200,490,553700,12000000000,12000000000,12000000000,72400,600,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,745,0,14 Dec 2020,0,755,745,750,5,599700,450022500,71,375.0,750,44900,745,7800,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1210,0,14 Dec 2020,0,1235,1210,1225,15,620400,757194000,195,131.2,1225,124700,1220,50000,5431247916,5431247916,5431247916,0,0,179300,206195000,1
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,14 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,14 Dec 2020,0,262,216,252,26,4100,949200,17,458.2,240,100,220,10000,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,1000,0,14 Dec 2020,0,1015,930,930,-70,37500,35457000,38,469.7,930,18100,0,0,560247438,560247438,560247438,9100,1000,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6275,6300,14 Dec 2020,6300,6600,6250,6600,325,16326900,105882360000,5294,30058.8,6625,116000,6600,620500,16398000000,16398000000,16398000000,2575900,2531400,36184,233771888,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,14 Dec 2020,0,50,50,50,0,10800,540000,8,40.0,50,12160700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,14 Dec 2020,0,50,50,50,0,263700,13185000,7,45.5,50,400468400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,408,0,14 Dec 2020,0,420,400,400,-8,569800,233228400,34,201.9,420,1000,400,1000,4458352920,4458352920,4458352920,291000,500800,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,14 Dec 2020,0,53,51,53,0,980400,50615800,78,17.7,53,221500,52,21000,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,14 Dec 2020,0,580,545,545,15,700,385000,4,278.1,540,200,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372,0,14 Dec 2020,0,374,370,370,-2,1685400,628078200,224,296.0,372,227200,370,375900,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3150,0,14 Dec 2020,0,3200,2950,2950,-200,2100,6605000,6,2465.5,3250,1800,3000,400,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,915,920,14 Dec 2020,925,925,905,915,0,21924500,20051712000,3736,204.9,920,1588700,915,3098000,18560303397,18560303397,18560303397,5723500,2723200,0,0,0
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,14 Dec 2020,0,59,55,57,2,759000,43182600,66,2.4,59,98300,57,167700,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,14 Dec 2020,0,52,50,51,1,14510000,740125200,780,50.0,52,5006900,51,1095700,7177000107,7177000107,7177000107,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218,0,14 Dec 2020,0,228,204,224,6,27700,5788600,19,41.4,224,27100,222,1000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,392,0,14 Dec 2020,0,392,366,366,-26,39000,14348600,35,204.4,370,10100,366,9600,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,155,0,14 Dec 2020,0,158,155,157,2,9012500,1404782400,852,104.7,157,1307200,156,107300,1132748019,1132748019,1132748019,1300,1300,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680,0,14 Dec 2020,0,1690,1685,1685,5,12400,20915000,12,3382.0,1690,2600,1685,1100,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Dec 2020,0,50,50,50,0,196900,9845000,15,16.5,50,271253500,0,0,21853733792,21853733792,21853733792,0,0,3000000,45000000,1
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,214,0,14 Dec 2020,0,220,208,220,6,74000,15726800,42,191.3,216,15500,208,4400,1899599640,1899599640,1899599640,12000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Dec 2020,0,50,50,50,0,67200,3360000,9,22.2,50,17400200,0,0,5541165000,5541165000,5541165000,0,0,400,20000,1
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,350,0,14 Dec 2020,0,0,0,350,0,0,0,0,875.0,350,11000,340,400,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,224,0,14 Dec 2020,0,230,222,224,0,28951000,6514429200,1111,39.0,226,5848100,224,609300,10365854185,10365854185,10365854185,2083000,161300,111260000,37184572100,5
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2190,0,14 Dec 2020,0,2190,2040,2040,-150,307600,636208000,55,69.2,2200,5400,2040,248700,714285700,714285700,714285700,0,200,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,206,0,14 Dec 2020,0,218,206,206,0,42748700,8988835000,2339,529.2,208,473100,206,4027200,5638246600,5638246600,5638246600,1331000,1101300,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4290,0,14 Dec 2020,0,4350,4280,4320,30,73200,315997000,77,25823.4,4320,500,4300,300,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,254,0,14 Dec 2020,0,260,254,254,0,200230800,51405671800,7394,121.0,256,972700,254,8620500,48198111100,48198111100,48198111100,25510700,15219800,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,14 Dec 2020,0,200,194,197,1,2134500,420118500,331,85.7,198,9800,197,9100,7692307700,2692307700,7692307700,0,50000,251642600,50320307000,2
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,14 Dec 2020,0,965,925,940,0,82800,78269500,36,102.7,940,71700,930,300,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,14 Dec 2020,0,184,180,181,-3,27700,5032200,18,170.7,183,15300,181,18600,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,14 Dec 2020,0,3400,3340,3400,10,13800,46712000,19,2986.7,3400,11300,3350,300,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420,0,14 Dec 2020,0,442,422,432,12,215373500,93489471800,10255,584.9,434,2586900,432,8983100,8619817982,8619817982,8619817982,22709900,27781900,66,28512,1
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276,0,14 Dec 2020,0,276,274,274,-2,6000,1654200,5,89.0,274,2000,264,4300,331129952,331129952,331129952,4500,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57,0,14 Dec 2020,0,59,55,56,-1,1801000,101460400,140,10.2,56,19500,55,357000,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69,0,14 Dec 2020,0,84,70,74,5,28166500,2179984100,1852,42.1,75,89100,74,547100,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620,0,14 Dec 2020,0,630,620,620,0,9631400,6014427500,952,167.6,625,119900,620,87800,10599842400,10599842400,10599842400,218800,1120100,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15975,0,14 Dec 2020,0,15825,14875,15475,-500,11200,172412500,15,1031.7,15500,200,15475,1500,770552320,770552320,770552320,200,200,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478,0,14 Dec 2020,0,490,450,488,10,47671900,22364432800,5437,96.6,488,226000,486,167000,1283330000,1283330000,1283330000,1980800,4467300,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900,0,14 Dec 2020,0,4000,3830,4000,100,8400,33486000,17,402.3,4000,400,3900,100,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490,0,14 Dec 2020,0,2600,2460,2500,10,10200,25545000,47,920.2,2500,2600,2480,1000,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,176,0,14 Dec 2020,0,186,176,176,0,263500,47296100,55,117.3,183,200,176,185500,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53,0,14 Dec 2020,0,60,53,55,2,34253700,1933654200,1292,15.7,56,830800,55,1403500,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63,0,14 Dec 2020,0,64,62,63,0,1436500,89861400,113,47.4,63,197800,62,599600,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,14 Dec 2020,0,720,720,720,-10,400,288000,2,17.8,720,200,0,0,1334333000,1334333000,1334333000,200,200,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280,0,14 Dec 2020,0,1290,1275,1280,0,275500,352855000,251,3249.4,1285,86600,1280,23000,698775000,698775000,698775000,32000,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,368,0,14 Dec 2020,0,374,366,370,2,103101400,38124466600,6024,92.5,372,6382700,370,6271900,7298500000,7298500000,7298500000,16268500,1781700,18000,6192000,1
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,14 Dec 2020,0,189,180,189,1,10100,1908000,6,75.6,189,3400,180,3000,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,11500,0,14 Dec 2020,0,12775,11600,12525,1025,223500,2665190000,137,1739.6,12525,100,12400,16700,5642275242,5642275242,5642275242,22100,51000,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,94,0,14 Dec 2020,0,96,90,92,-2,136454400,12686789000,4482,7.7,93,6735400,92,1296800,10342179272,10342179272,10342179272,1631000,1197500,88700,8337800,1
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,14 Dec 2020,0,51,50,50,0,2645800,132294000,167,47.6,50,328700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,157,0,14 Dec 2020,0,162,148,149,-8,22891300,3549752000,2686,135.5,150,123700,149,117900,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2100,0,14 Dec 2020,0,2190,2100,2130,30,600800,1266903000,43,1490.3,2130,56300,2100,24800,2708640000,2708640000,2708640000,550000,400000,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1945,1980,14 Dec 2020,1980,1995,1920,1940,-5,30731900,59890966000,6584,194.0,1945,60500,1940,386400,3190000000,3190000000,3190000000,3023500,3827400,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,14 Dec 2020,0,132,128,131,3,3200,418900,5,55.6,130,6700,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96,0,14 Dec 2020,0,98,94,95,-1,4752600,452569300,1023,58.3,96,453000,95,147200,640000005,640000005,640000005,0,0,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,226,0,14 Dec 2020,0,244,214,224,-2,213312400,48516748200,8302,417.0,226,66100,224,2470200,15660887000,15660887000,15660887000,630000,460000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,99,0,14 Dec 2020,0,99,97,98,-1,900,88400,7,81.7,98,71500,97,800,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,14 Dec 2020,0,59,56,58,2,224300,13038100,56,23.3,59,334000,58,307400,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,14 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2460,2480,14 Dec 2020,2480,2670,2450,2620,160,245113700,634101086000,33074,133.0,2630,789200,2620,4876300,10706012530,10706012530,10706012530,26970300,19136900,2460114,6030073844,5
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1020,0,14 Dec 2020,0,1025,1000,1015,-5,94000,95826500,47,3192.5,1015,5800,1010,10900,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,14 Dec 2020,0,0,0,7500,0,0,0,0,1718.8,7750,400,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,220,0,14 Dec 2020,0,226,218,220,0,5911600,1307110000,475,104.8,222,334300,220,131100,9511217000,9511217000,9511217000,258000,60000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1115,0,14 Dec 2020,0,1040,1040,1040,-75,3392400,3528096000,612,208.0,1040,12904900,0,0,1475363179,1475363179,1475363179,20000,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830,0,14 Dec 2020,0,2930,2930,2930,100,100,293000,1,2344.0,2930,3200,2670,100,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,76,0,14 Dec 2020,0,78,75,75,-1,223500,16915800,36,73.5,76,1500,75,52400,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,14 Dec 2020,0,0,0,530,0,0,0,0,530.0,600,2300,500,1200,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,14 Dec 2020,0,108,106,106,0,676700,71843700,101,78.5,107,152600,106,10200,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,165,0,14 Dec 2020,0,163,154,154,-11,64000,9872700,38,118.5,154,3000,0,0,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,14 Dec 2020,0,50,50,50,0,55200,2760000,5,22.7,50,53569400,0,0,1984009887,1984009887,1984009887,0,0,11500000,575000000,2
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140,0,14 Dec 2020,0,144,141,143,3,7527200,1072018100,619,43.4,144,688600,143,56700,5566414000,5566414000,5566414000,1024700,10000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,74,0,14 Dec 2020,0,80,74,76,2,4186358900,319995143700,30363,4.2,77,69850400,76,66276200,257998726196,257998726196,257998726196,90461800,51646900,1800000000,126000000000,3
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,14 Dec 2020,0,117,116,117,0,7400,858800,5,106.4,117,4900,115,132500,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,14 Dec 2020,0,50,50,50,0,34900,1745000,9,47.6,50,1208200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,116,0,14 Dec 2020,0,125,116,119,3,28206500,3399617300,1855,74.4,120,795700,119,153300,9242500000,9242500000,9242500000,0,0,0,0,0
