No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HKMU,HK Metals Utama Tbk.,--U9---1,210,0,20 Jan 2020,0,214,202,202,-8,6090900,1255606800,469,87.8,202,135000,200,151800,3221750000,3221750000,3221750000,10800,0,0,0,0
267,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2240,2240,20 Jan 2020,2240,2250,2180,2190,-50,55970400,123371626000,4345,10932.5,2200,4234600,2190,68500,116318076900,116318076900,116318076900,33302500,8356800,113,250680,3
268,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870,0,20 Jan 2020,0,885,865,870,0,24427700,21426232000,591,280.6,880,228700,870,46100,2378407400,2378407400,2378407400,1800,2300,10180000,8144000000,2
269,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,20 Jan 2020,0,50,50,50,0,15900,795000,11,53.2,50,404430200,0,0,22212194782,22212194782,22212194782,0,0,38672900,1740240500,2
270,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118,0,20 Jan 2020,0,118,118,118,0,63116000,7447688000,24,63.8,118,4500,116,10400,3550001452,3550001452,3550001452,26500,0,63069000,7442142000,2
271,HRME,Menteng Heritage Realty Tbk.,--U9---2,980,0,20 Jan 2020,0,1000,970,995,15,28432300,28171198500,301,947.6,995,39600,990,6800,5958750000,5958750000,5958750000,0,0,24500000,22050000000,3
272,HRTA,Hartadinata Abadi Tbk.,--S5---1,222,0,20 Jan 2020,0,226,214,220,-2,1788400,390989200,197,73.3,222,125000,220,7500,4605262400,4605262400,4605262400,0,10000,0,0,0
273,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,20 Jan 2020,0,1360,1325,1350,-5,900400,1207327000,120,26.0,1355,122800,1350,3100,2703620000,2703620000,2703620000,138800,0,0,0,0
274,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Jan 2020,0,50,50,50,0,100,5000,1,38.5,50,30233500,0,0,10697665114,10697665114,10697665114,0,0,200000,8000000,1
275,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360,0,20 Jan 2020,0,360,302,330,-30,13100,4323600,6,23.3,330,12300,302,16600,1517321249,1517321249,1587479137,0,0,0,0,0
276,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,20 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
277,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11575,11575,20 Jan 2020,11575,11600,11550,11600,25,3167900,36719412500,1251,430.0,11600,794400,11575,1438500,11661908000,11661908000,11661908000,486400,1917500,12715,147282518,7
278,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,20 Jan 2020,0,73,70,71,1,318100,22549700,38,136.3,72,1300,71,93800,1089750000,1089750000,1089750000,0,0,6562758,753624170,3
279,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,20 Jan 2020,0,0,0,328,0,0,0,0,25.6,328,200,312,200,2003000000,2003000000,2003000000,0,0,0,0,0
280,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,204,0,20 Jan 2020,0,206,202,202,-2,1068800,216567200,167,192.4,204,17300,202,48200,9412000000,9395110000,9412000000,0,0,0,0,0
281,IFSH,Ifishdeco Tbk.,--U2---2,468,0,20 Jan 2020,0,500,468,468,0,18200,8614000,12,106.4,468,1400,420,2000,2125000000,425000000,2125000000,0,0,0,0,0
282,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,20 Jan 2020,0,340,322,336,-4,68300,22131400,11,219.6,336,6900,322,200,972204500,972204500,972204500,0,0,0,0,0
283,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Jan 2020,0,50,50,50,0,7500,375000,4,96.0,50,811617400,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
284,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,64,0,20 Jan 2020,0,67,55,56,-8,44852400,2758677900,2508,16.0,57,80700,56,1109300,13305799387,13305799387,13305799387,2092100,1079000,0,0,0
285,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,20 Jan 2020,0,284,278,284,6,1600,448400,9,25.8,282,48400,276,1000,1224000000,1224000000,1224000000,0,0,0,0,0
286,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1150,0,20 Jan 2020,0,1185,1110,1145,-5,1378600,1587032500,520,153.7,1145,11700,1140,600,2765278412,2765278412,2765278412,344500,57900,0,0,0
287,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,290,0,20 Jan 2020,0,294,280,280,-10,853800,241376400,36,56.0,284,50000,280,52200,5769550000,5769550000,5769550000,0,0,0,0,0
288,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090,0,20 Jan 2020,0,1100,1080,1100,10,402400,440532000,37,289.5,1105,19600,1090,14500,4833500000,4833500000,4833500000,0,0,0,0,0
289,INAF,Indofarma (Persero) Tbk.,--U5---1,740,0,20 Jan 2020,0,785,680,690,-50,6080400,4451531500,2188,276.0,695,15700,690,201900,3099267500,3099267500,3099267500,8000,5000,0,0,0
290,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,20 Jan 2020,0,434,434,434,0,10300,4470200,4,158.5,434,19500,426,1000,633600000,633600000,633600000,0,0,0,0,0
291,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,20 Jan 2020,0,51,50,50,0,38700,1935100,11,40.7,50,57300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
292,INCI,Intanwijaya Internasional Tbk,--U3---1,426,0,20 Jan 2020,0,426,400,402,-24,9000,3688000,6,43.5,418,2500,402,1600,196121237,196121237,196121237,0,0,0,0,0
293,INCO,Vale Indonesia Tbk.,--S2XXO1,3500,3500,20 Jan 2020,3520,3520,3450,3460,-40,4419600,15329120000,1272,1412.2,3470,135800,3460,45500,9936338720,9936338720,9936338720,634700,398800,16,55952,1
294,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250,8250,20 Jan 2020,8250,8275,8225,8250,0,11314800,93352680000,1923,1412.2,8250,2986300,8225,25600,8780426500,8780426500,8780426500,655800,3724400,44345626,349814785350,5
295,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,191,0,20 Jan 2020,0,228,194,196,5,23798700,5037396400,4614,178.2,197,2000,196,2400,4309100000,861820000,4309100000,0,0,0,0,0
296,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2550,0,20 Jan 2020,0,2590,2550,2570,20,37300,96228000,20,346.1,2570,1000,2500,2400,654351707,654351707,654351707,31700,33000,0,0,0
297,INDS,Indospring Tbk.,--M4---1,2260,0,20 Jan 2020,0,2290,2080,2200,-60,138100,305332000,16,206.2,2250,30000,2200,200,656249710,656249710,656249710,13700,0,0,0,0
298,INDX,Tanah Laut Tbk,--U9---2,54,0,20 Jan 2020,0,55,53,53,-1,19800,1049600,3,4.2,55,40900,53,400,437913588,437913588,437913588,0,0,0,0,0
299,INDY,Indika Energy Tbk.,--S2LKO1,1200,1200,20 Jan 2020,1205,1215,1130,1135,-65,4967700,5774425500,1382,38.5,1140,77400,1135,340800,5210192000,5210192000,5210192000,409800,951200,55758,50478274,2
300,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8225,8200,20 Jan 2020,8225,8225,7850,7900,-325,6121700,48839127500,3382,407.1,7925,16300,7900,82300,5470982941,5470982941,5470982941,3095200,310900,1328096,10563713100,4
301,INOV,Inocycle Technology Group Tbk.,--M3---2,318,0,20 Jan 2020,0,322,310,316,-2,2694800,850890400,373,126.4,316,9500,314,200,1808221900,1808221900,1808221900,0,0,0,0,0
302,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,20 Jan 2020,0,63,60,62,0,414100,25056200,33,0.4,62,157300,61,100100,15638233267,15638233267,15638233267,0,0,0,0,0
303,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,20 Jan 2020,0,1000,800,990,140,51200,43862500,26,942.9,995,1000,850,2000,11181971732,11181971732,11181971732,0,0,0,0,0
304,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,20 Jan 2020,0,4020,4010,4010,20,58300,234191000,39,1452.9,4100,200,4000,200,650000000,650000000,650000000,0,0,0,0,0
305,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,20 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,750,2000,1388883283,1388883283,1388883283,0,0,0,0,0
306,INTA,Intraco Penta Tbk.,--U9---2,450,0,20 Jan 2020,0,450,430,450,0,310100,137555000,34,317.2,450,76500,448,30000,3339638262,3339638262,3339638262,0,0,0,0,0
307,INTD,Inter Delta Tbk,--U9---2,202,0,20 Jan 2020,0,0,0,202,0,0,0,0,62.2,202,6300,156,3300,591828000,591828000,591828000,0,0,0,0,0
308,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18750,18750,20 Jan 2020,18750,18850,18300,18375,-375,1989100,36776770000,1775,735.0,18375,99600,18350,14900,3681231699,3681231699,3681231699,1208100,430400,560089,10325799583,3
309,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560,0,20 Jan 2020,0,610,560,595,35,1410100,839406500,399,36.3,600,61900,595,2500,1818384820,1818384820,1818384820,0,0,0,0,0
310,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175,0,20 Jan 2020,0,177,171,171,-4,14600,2517700,24,45.0,176,700,171,16900,5284811100,5284811100,5284811100,0,0,0,0,0
311,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,81,0,20 Jan 2020,0,81,80,80,-1,115600,9297200,15,38.1,81,50800,80,1500,6443379509,6443379509,6443379509,0,0,0,0,0
312,IPTV,MNC Vision Networks Tbk.,--U9---1,414,0,20 Jan 2020,0,426,408,426,12,6931400,2906534200,1488,177.5,426,883200,424,103100,36325126534,36325126534,36325126534,22000,3918000,0,0,0
313,IRRA,Itama Ranoraya Tbk.,--U9---2,700,0,20 Jan 2020,0,705,690,695,-5,9571300,6676476500,611,185.8,695,147200,690,220000,1600000000,397400000,1600000000,0,280000,0,0,0
314,ISAT,Indosat Tbk.,--S7K--1,2710,0,20 Jan 2020,0,2730,2630,2650,-60,2924900,7787442000,1896,189.3,2660,157800,2650,201300,5433933500,5433933500,5433933500,299800,298400,373173,987416050,2
315,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,182,0,20 Jan 2020,0,188,183,184,2,6299400,1162916100,505,62.4,184,32100,183,408500,7185992035,7185992035,7185992035,94500,0,0,0,0
316,ITIC,Indonesian Tobacco Tbk.,--U5---2,2650,0,20 Jan 2020,0,2650,2540,2610,-40,15500200,40174321000,1844,1186.4,2610,67500,2590,100,940720000,940720000,940720000,0,0,0,0,0
317,ITMA,Sumber Energi Andalan Tbk.,--U9---2,530,0,20 Jan 2020,0,530,525,525,-5,11000,5800500,7,151.1,525,2900,520,400,870701000,870701000,870701000,0,0,0,0,0
318,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12775,12775,20 Jan 2020,12775,12800,12275,12375,-400,763900,9520862500,1918,88.4,12400,700,12375,19800,1129925000,1129925000,1129925000,110100,249400,21,264327,1
319,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,1250000,5250000,2
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1795,0,20 Jan 2020,0,1940,1795,1935,140,7124100,13054498500,317,786.6,1935,10600,1925,2000,813626700,206781700,813626700,2200,2000,5000000,8375000000,1
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,20 Jan 2020,0,89,89,89,1,100,8900,1,17.8,89,13900,88,15000,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86,0,20 Jan 2020,0,92,87,87,1,1420000,126995400,1116,30.2,87,67700,86,193300,375000105,375000105,375000105,0,0,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,20 Jan 2020,0,0,0,5700,0,0,0,0,432.0,6050,200,5150,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,139131000,0,0,22581909405,22581909405,22581909405,0,0,40000000,2000000000,1
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,20 Jan 2020,0,0,0,620,0,0,0,0,351.7,595,1200,550,2500,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,20 Jan 2020,0,0,0,490,0,0,0,0,405.6,488,5000,370,1000,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,780,0,20 Jan 2020,0,780,675,770,-10,600,444500,5,550.0,725,400,655,1000,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1710,1700,20 Jan 2020,1700,1715,1665,1665,-45,17264000,29213275500,3310,455.2,1665,413100,1660,355500,11726575201,11726575201,11726575201,3411600,10051400,48,80496,1
330,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,20 Jan 2020,0,575,560,565,-5,6018900,3412658500,180,543.3,570,219400,565,100600,13750000000,13750000000,13750000000,559100,14600,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,202,0,20 Jan 2020,0,204,193,194,-8,10833800,2134151300,1597,97.0,195,265000,194,718300,2032540000,2032535000,2032540000,0,0,0,0,0
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175,5200,20 Jan 2020,5200,5200,4920,5050,-125,6970900,34893331000,2569,297.8,5050,777900,5025,96900,7257871200,7257871200,7257871200,231100,1719700,277,1421458,4
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,20 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1000,200,765,1000,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,20 Jan 2020,0,970,965,965,-5,153700,149037500,16,2144.4,970,85100,965,131500,1713012500,1713012500,1713012500,0,0,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1180,0,20 Jan 2020,0,1200,1095,1120,-60,8602800,9680160000,2256,1120.0,1120,4000,1115,54400,5554000000,5553999999,5554000000,15000,1265000,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61,0,20 Jan 2020,0,70,60,61,0,2062100,130081000,264,10.3,62,533200,61,60500,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,89,0,20 Jan 2020,0,94,62,72,-17,92974800,6664929800,5006,48.0,73,308700,72,666600,665000000,150000000,665000000,0,1037800,170000,20400000,1
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,488,0,20 Jan 2020,0,486,470,470,-18,8954600,4278152400,983,57.1,470,18400,468,129200,4007235107,4007235107,4007235107,0,400,500000,250000000,1
339,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,20 Jan 2020,0,280,258,260,4,67400,18318600,29,8.7,260,100,258,81400,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,294,0,20 Jan 2020,0,240,240,240,-54,100,24000,1,63.8,300,2000,246,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1160,0,20 Jan 2020,0,1160,1150,1150,-10,2400,2783000,6,287.5,1150,1000,1140,100,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,446,0,20 Jan 2020,0,454,432,442,-4,2465700,1101748400,122,111.6,442,123400,434,700,3666312500,3651279900,3666312500,0,160500,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,XDU5---2,855,0,20 Jan 2020,0,855,835,855,0,58200,49294500,44,114.0,855,15700,850,19900,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69,0,20 Jan 2020,0,70,66,66,-3,124100,8302600,13,2.4,69,51200,66,76700,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,204,0,20 Jan 2020,0,246,204,230,26,10300,2111600,4,48.8,224,3400,193,100,276000000,276000000,276000000,0,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,20 Jan 2020,0,296,292,292,-2,559300,163642400,294,10.1,292,100200,290,66200,20824888369,20824888369,20824888369,168200,0,50000000,14500000000,2
348,KINO,Kino Indonesia Tbk.,--M5---1,3250,0,20 Jan 2020,0,3260,3190,3190,-60,1137500,3640895000,186,83.9,3190,700,3180,21400,1428571500,1428571500,1428571500,994200,0,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,388,0,20 Jan 2020,0,388,388,388,0,100,38800,1,129.3,418,100,364,10100,717239900,717239900,717239900,100,100,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,20 Jan 2020,0,2020,2000,2010,0,291600,583840000,111,995.0,2010,6800,1830,200,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,250,0,20 Jan 2020,0,250,240,242,-8,29300,7319000,5,849.1,254,3100,240,14800,5000000000,5000000000,5000000000,200,28600,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1615,20 Jan 2020,1610,1635,1580,1620,5,8492800,13689950000,2072,15800.3,1625,139400,1620,5800,46875122110,46875122110,46875122110,2494500,1538900,70125,113599951,4
353,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,20 Jan 2020,0,320,306,320,4,35200,11164800,20,69.9,316,2000,310,2000,8215366379,8210991379,8782950000,0,4100,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,20 Jan 2020,0,121,116,118,-2,216900,25730900,72,29.5,120,55000,118,5900,2272500000,2272500000,2272500000,0,50000,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142,0,20 Jan 2020,0,142,142,142,0,100,14200,1,96.1,140,6000,101,5500,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,20 Jan 2020,0,760,610,650,-60,3900,2585000,9,136.8,720,500,650,6400,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,20 Jan 2020,0,610,610,610,0,26500,16165000,29,154.4,610,2500,605,7000,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,670,0,20 Jan 2020,0,665,580,645,-25,31587300,20155945000,542,322.5,645,522000,635,153600,10488809600,933000000,10488809600,279500,5500,0,0,0
359,KPAL,Steadfast Marine Tbk.,--U4---1,197,0,20 Jan 2020,0,224,184,190,-7,2058600,419514500,806,165.2,190,25900,189,82900,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68,0,20 Jan 2020,0,70,58,67,-1,1997000,134059800,129,39.9,67,16600,66,318700,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,132,0,20 Jan 2020,0,132,127,131,-1,2656000,343201100,142,281.9,131,13500,130,200000,80625726664,80625726664,80625726664,1000,1701900,5971200,806587300,3
362,KRAH,Grand Kartech Tbk.,--U4---2,1515,0,20 Jan 2020,0,1515,1510,1515,0,20300,30702500,27,550.9,1515,12800,1500,500,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,308,0,20 Jan 2020,0,314,298,298,-10,7808200,2360721800,553,37.0,298,282100,296,735700,19346396900,19346396900,19346396900,63700,99600,0,0,0
364,KREN,Kresna Graha Investama Tbk.,--U9K--1,480,0,20 Jan 2020,0,484,446,450,-30,35453900,16390135600,695,4681.6,450,199000,448,1187600,18208470100,18208470100,18208470100,8200,925800,56976800,27981974200,34
365,LAND,Trimitra Propertindo Tbk.,--U6---2,850,0,20 Jan 2020,0,870,865,865,15,1100,952000,2,221.8,860,600,800,100,2792620000,2792620000,2792620000,0,0,0,0,0
366,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Jan 2020,0,50,50,50,0,100,5000,1,92.8,50,44276300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,340,0,20 Jan 2020,0,340,328,330,-10,26700,8794400,9,158.7,330,55800,328,200,1000000000,1000000000,1000000000,26700,6200,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Jan 2020,0,50,50,50,0,300,15000,2,7.8,50,15214800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,20 Jan 2020,0,0,0,6000,0,0,0,0,99.2,5975,100,5200,100,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9K--1,3800,0,20 Jan 2020,0,3800,3750,3780,-20,116100,438944000,33,236.3,3780,546000,3750,21200,2863195484,2863195484,2863195484,114800,400,1507900,5662164500,1
372,LION,Lion Metal Works Tbk.,--U3---1,496,0,20 Jan 2020,0,496,496,496,0,100,49600,1,310.6,488,200,468,3500,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,160,0,20 Jan 2020,0,197,152,191,31,15124900,2768276600,2228,60.0,191,202000,190,85600,787851525,787851525,787851525,0,0,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,97,0,20 Jan 2020,0,92,83,84,-13,105000,8762500,18,12.3,89,5000,84,4200,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,454,0,20 Jan 2020,0,444,444,444,-10,100,44400,1,61.7,444,1300,352,200,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,955,0,20 Jan 2020,0,960,930,930,-25,725200,681532000,402,104.9,940,58300,930,52000,2679600000,2679600000,2679600000,239000,0,0,0,0
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,20 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3510,300,3010,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,20 Jan 2020,0,262,262,262,-22,400,104800,2,119.5,280,400,264,200,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--U6K--1,232,0,20 Jan 2020,0,234,228,234,2,56669700,13152534200,380,75.6,234,3930700,230,6600,70898018369,70898018369,71540837819,10701300,312900,0,0,0
380,LPLI,Star Pacific Tbk,--U9---2,85,0,20 Jan 2020,0,82,82,82,-3,500,41000,1,2.5,99,100,82,9500,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,4250,4250,20 Jan 2020,4250,4290,4000,4150,-100,20079400,84652102000,3176,94.0,4150,2521300,4100,100000,2804883280,2804883280,2804883280,13194200,1996900,1856258,7844196826,8
382,LPPS,Lippo Securities Tbk.,--U8---2,79,0,20 Jan 2020,0,81,79,79,0,17900,1434100,8,5.4,80,200,79,9800,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,157,0,20 Jan 2020,0,200,137,160,3,1688400,291611400,493,17.8,162,25900,160,139800,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1340,0,20 Jan 2020,0,1360,1285,1295,-45,20726000,27078642000,2614,334.2,1300,15500,1295,2099100,6822863965,6822863965,6822863965,1138300,276400,0,0,0
385,LTLS,Lautan Luas Tbk.,--U9---1,615,0,20 Jan 2020,0,0,0,615,0,0,0,0,217.4,620,59800,615,2000,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,450,0,20 Jan 2020,0,560,450,560,110,31598300,16755369500,11481,195.8,0,0,560,343900,715749640,354601900,715749640,43500,44000,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Jan 2020,0,50,50,50,0,400,20000,3,105.4,50,165746400,0,0,15365229912,15358819212,17775000000,0,0,38671900,1740235500,1
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,68562200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005,0,20 Jan 2020,0,1010,960,960,-45,5661600,5574286000,1622,545.5,960,22400,955,111000,2238750000,2238750000,2238750000,24700,147800,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,20 Jan 2020,0,50,50,50,0,18200,910000,15,6.8,50,829254000,0,0,12299116331,12259116112,12305376293,0,0,5200000,118900000,5
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800,0,20 Jan 2020,0,4800,4790,4790,-10,2500,11999000,3,228.1,4790,129900,4750,5000,2850400000,2850400000,2850400000,2500,700,598300,2865857000,3
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610,0,20 Jan 2020,0,1690,1625,1625,15,6400,10799500,4,96.7,1665,3500,1615,100,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,20 Jan 2020,0,1060,1040,1040,0,7100200,7442051500,1294,1668.9,1040,18100,1035,629700,16600000000,16600000000,16600000000,1811700,5770200,2160025,2309066875,2
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,193,0,20 Jan 2020,0,196,186,196,3,91100,17443500,37,261.3,196,49800,187,18100,5252644000,5252644000,5252644000,0,0,23917614,4291533350,3
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458,0,20 Jan 2020,0,458,452,452,-6,832700,380286400,132,904.0,458,59200,452,32100,3800000310,3800000310,3800000310,100000,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496,0,20 Jan 2020,0,494,482,494,-2,200,97600,2,351.3,488,100,462,100,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,20 Jan 2020,0,0,0,9100,0,0,0,0,4137.5,10900,3000,7400,100,6764086593,6764086593,6764086593,0,0,0,0,0
