No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,05 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5500,200,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,535,0,05 Agt 2020,0,570,520,550,15,208206100,113868885500,15430,107.8,555,5269200,550,2492500,9618952363,9618952363,9618952363,1388000,942400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,50,0,05 Agt 2020,0,50,50,50,0,1602500,80125000,44,7.9,50,72125900,0,0,71007759834,71007759834,71007759834,0,0,36800000,3373200000,3
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,05 Agt 2020,0,0,0,930,0,0,0,0,697.8,1030,100,900,2500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,890,0,05 Agt 2020,0,925,860,900,10,148987900,132555839000,13235,351.9,905,818500,900,484300,93388003265,93388003265,93388003265,22230100,16531800,7982385,7583262350,5
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,665,0,05 Agt 2020,0,705,665,690,25,42706200,29110296500,2168,135.2,695,517800,690,5192600,21171365812,21171365812,21171365812,6594200,3831200,1000086,665058290,4
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,05 Agt 2020,0,515,500,510,0,2100,1074000,13,347.8,510,1000,505,1000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300,0,05 Agt 2020,0,1280,1275,1275,-25,6900,8800500,7,65.4,1275,100,1270,300,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,05 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,05 Agt 2020,0,50,50,50,0,100,5000,1,383.1,50,6531600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170,0,05 Agt 2020,0,170,160,165,-5,43700,7222300,23,551.0,166,75700,165,1600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210,0,05 Agt 2020,0,2250,2200,2230,20,65200,146148000,48,431.7,2230,900,2210,5500,8065879461,8065879461,8065879461,2000,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3630,0,05 Agt 2020,0,3660,3510,3580,-50,15364200,55021359000,5828,367.2,3590,91400,3580,41100,7626663000,7626663000,7626663000,1906700,592900,3477779,12404725328,4
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87,0,05 Agt 2020,0,91,87,90,3,628800,55759600,60,48.8,90,207600,89,863100,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,05 Agt 2020,0,710,700,705,5,49600,34870000,33,119.5,710,4800,705,34000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300,0,05 Agt 2020,0,320,292,294,-6,162843200,48583629400,4422,28.8,296,323600,294,1155200,11849723234,11849723234,11849723234,9811300,0,5274004,1409941176,8
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,05 Agt 2020,0,50,50,50,0,7178400,358920000,120,2.9,50,1811924700,0,0,67408426881,67408426881,67408426881,0,200,31251000,3405044000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,05 Agt 2020,0,59,56,56,0,17400,982700,19,43.1,57,68400,56,22200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60,0,05 Agt 2020,0,61,58,60,0,476600,28116800,208,56.7,60,81300,59,20200,8862427568,8862427568,8862427568,0,11100,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,114,0,05 Agt 2020,0,119,109,113,-1,92741800,10336748800,3273,24.7,113,5271700,112,1251100,31525291000,31525291000,31525291000,5543700,2391300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500,0,05 Agt 2020,0,14000,13500,14000,500,7500,101590000,14,241.4,14000,500,13750,1000,3333333500,3333333500,3333333500,5900,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,05 Agt 2020,0,50,50,50,0,1500,75000,2,29.8,50,319600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,194,0,05 Agt 2020,0,197,194,194,0,300400,58786200,105,58.8,195,92900,194,130100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,05 Agt 2020,0,0,0,124,0,0,0,0,62.0,136,100,126,100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332,0,05 Agt 2020,0,340,332,336,4,185840300,62297846600,2501,326.2,336,141700,334,238000,33250000000,10000000000,33250000000,25000,1106900,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,05 Agt 2020,0,50,50,50,0,156800,7840000,10,28.6,50,80160800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,354,0,05 Agt 2020,0,0,0,354,0,0,0,0,646.7,338,10000,0,0,54476243456,54476243456,54476243456,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575,0,05 Agt 2020,0,610,570,610,35,7946400,4657260500,1193,174.3,610,257300,605,8100,1428004402,850476772,0,107000,165400,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,05 Agt 2020,0,200,188,192,-10,5231800,1003389200,729,48.0,193,47700,192,44400,2086950000,2086950000,2086950000,50000,587000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228,0,05 Agt 2020,0,248,214,230,2,4622200,1044443000,111,143.8,214,2100,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,05 Agt 2020,0,248,240,242,-2,149600,36092800,51,96.8,244,26700,242,5700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1835,0,05 Agt 2020,0,1870,1810,1870,35,81000,148992500,94,386.4,1870,13200,1850,4000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,106,0,05 Agt 2020,0,132,103,128,22,97115700,11967406800,1845,819.2,128,528200,126,5500,31183464900,31183464900,31183464900,8943700,4207200,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,05 Agt 2020,0,192,188,190,-2,895300,169804800,51,14.9,190,67600,189,30600,3984520457,3984520457,3984520457,0,574000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,05 Agt 2020,0,250,244,244,-6,300,73800,3,73.9,250,100,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990,0,05 Agt 2020,0,1995,1930,1995,5,15900,31353000,13,7239.3,1990,100,1980,2000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53,0,05 Agt 2020,0,63,51,52,-1,98200,5023200,15,43.3,52,8800,51,20000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,05 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000,0,05 Agt 2020,0,0,0,2000,0,0,0,0,1111.1,2000,6200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,520,0,05 Agt 2020,0,535,505,520,0,17006400,8848949000,2180,2260.9,525,773100,520,65100,12000000000,12000000000,12000000000,236100,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,05 Agt 2020,0,745,685,700,0,146700,103641500,71,350.0,705,5000,700,14500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,955,0,05 Agt 2020,0,1000,955,985,30,44200,43517000,42,94.3,1000,400,985,38200,3620831944,3620831944,3620831944,0,500,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,05 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,05 Agt 2020,0,50,50,50,0,500000,25000000,1,3.3,50,101462700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,05 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,05 Agt 2020,0,258,218,258,40,2300,589400,6,469.1,242,100,222,300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,750,0,05 Agt 2020,0,820,705,790,40,8300,6413000,18,399.0,795,100,790,1000,560247438,560247438,560247438,5700,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6250,0,05 Agt 2020,0,6300,6150,6200,-50,5812500,36124235000,2644,28237.0,6225,106700,6200,2439300,16398000000,16398000000,16398000000,1620000,2393800,5335,33138725,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,05 Agt 2020,0,50,50,50,0,300,15000,2,40.0,50,18562600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,05 Agt 2020,0,50,50,50,0,900,45000,1,45.5,50,159680100,0,0,59572382787,59572382787,59572382787,0,0,17325900,777388500,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330,0,05 Agt 2020,0,334,310,310,-20,966800,317122600,22,156.4,326,5000,310,1000,4458352920,4458352920,4458352920,955400,856400,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,05 Agt 2020,0,51,50,50,0,394800,19740900,59,16.7,50,589400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210,0,05 Agt 2020,0,230,208,208,-2,62100,12966800,8,106.1,210,51900,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,292,0,05 Agt 2020,0,298,276,298,6,1072100,314205600,223,238.4,300,23700,298,24300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,05 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,645,0,05 Agt 2020,0,660,630,650,5,20931900,13551179000,2525,145.5,655,1182900,650,240500,18560303397,18560303397,18560303397,2520800,5041000,300171,190007350,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,05 Agt 2020,0,53,50,50,0,162900,8186100,17,2.1,51,1100,50,100,1230839821,1230839821,1230839821,0,107800,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75,0,05 Agt 2020,0,76,71,72,-3,60207500,4412712000,2155,70.6,73,566600,72,366800,7177000000,2147000000,7177000000,640000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,05 Agt 2020,0,222,220,220,-16,2800,619600,4,40.7,236,4600,220,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,05 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,84,0,05 Agt 2020,0,84,79,82,-2,4192900,339917800,346,54.7,83,226200,82,160000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1780,0,05 Agt 2020,0,1785,1775,1775,-5,15000,26695000,23,3562.7,1780,3000,1775,2900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,05 Agt 2020,0,50,50,50,0,22200,1110000,4,16.5,50,178260700,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,05 Agt 2020,0,342,322,336,-10,5000,1613400,4,292.2,336,2100,0,0,1899599565,1899599565,1899599565,4700,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,05 Agt 2020,0,50,50,50,0,1000,50000,1,22.2,50,17437400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,2100,0,05 Agt 2020,0,2000,1960,1995,-105,400,791500,3,997.5,1955,200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,177,0,05 Agt 2020,0,178,174,178,1,1190000,210641500,173,31.0,178,149200,176,46200,10365854185,10365854185,10365854185,30000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1895,0,05 Agt 2020,0,2010,1875,1925,30,142000,273732000,141,65.3,1930,1000,1925,808200,714285700,714285700,714285700,0,300,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118,0,05 Agt 2020,0,130,118,130,12,9877200,1239812900,1015,333.9,130,609700,129,153500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,05 Agt 2020,0,4500,4450,4500,0,22400,100665000,38,26899.4,4500,2300,4490,1600,800659050,800659050,800659050,17700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,220,0,05 Agt 2020,0,232,216,230,10,83903100,18878150600,2618,109.5,230,2599600,228,396400,48198111100,48198111100,48198111100,23838800,16952800,773100,173947500,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238,0,05 Agt 2020,0,240,234,240,2,12017500,2863020200,570,104.3,240,255100,238,34100,7692307700,2692307700,7692307700,3116100,758700,6000000,1410000000,2
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,05 Agt 2020,0,925,915,925,5,17200,15788000,38,101.1,920,5000,915,5800,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,05 Agt 2020,0,252,238,238,-16,31800,7590000,13,216.4,248,500,238,1500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,05 Agt 2020,0,3300,3240,3300,0,26500,86036000,18,2898.8,3300,1800,3240,7500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,248,0,05 Agt 2020,0,258,242,252,4,55268100,13843968400,2278,341.2,254,331400,252,255900,8619817982,8619817982,8619817982,4317500,2105200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,05 Agt 2020,0,286,232,286,40,500,131600,3,92.9,286,1100,248,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62,0,05 Agt 2020,0,70,62,68,6,33400,2084700,11,12.4,68,59400,61,10900,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,05 Agt 2020,0,69,62,66,0,609200,38122000,95,37.6,66,57100,63,30600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,374,0,05 Agt 2020,0,386,374,384,10,6720100,2569580000,623,103.8,384,314900,382,272800,10599842400,10599842400,10599842400,100000,2675700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,05 Agt 2020,0,0,0,20875,0,0,0,0,1391.7,20600,600,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,320,0,05 Agt 2020,0,328,298,310,-10,13865000,4225046400,1842,61.4,312,15200,310,241400,1283330000,1283330000,1283330000,6011500,0,3000000,930000000,1
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530,0,05 Agt 2020,0,3530,3500,3530,0,1300,4583000,5,355.0,3530,1200,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2350,0,05 Agt 2020,0,2380,2330,2340,-10,20600,48362000,32,861.3,2340,400,2330,4100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202,0,05 Agt 2020,0,220,220,220,18,900,198000,3,146.7,220,3700,200,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,05 Agt 2020,0,50,50,50,0,50000,2500000,4,14.3,50,11688900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,05 Agt 2020,0,55,50,53,0,90300,4792300,49,39.8,54,30900,53,58800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,05 Agt 2020,0,0,0,700,0,0,0,0,17.3,700,99500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230,0,05 Agt 2020,0,1250,1220,1245,15,513000,634426500,398,3160.5,1250,80400,1245,17000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,224,0,05 Agt 2020,0,230,222,230,6,20109100,4565591800,1287,57.5,230,1531000,228,1444000,7298500000,7298500000,7298500000,500,437900,96,22080,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,05 Agt 2020,0,50,50,50,0,1300,65000,3,10.3,50,633665800,0,0,43521913019,43521913019,43521913019,0,0,300000,2400000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,05 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,25000,188,5000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4400,0,05 Agt 2020,0,4300,4290,4290,-110,1600,6878000,5,595.8,4290,79800,4280,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,05 Agt 2020,0,51,50,50,0,2177900,108904200,134,4.2,51,8350200,50,2771600,10342179272,10342179272,10342179272,0,0,23009000,2172360000,3
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,97,0,05 Agt 2020,0,102,94,99,2,367826400,35748204700,5004,26.8,99,14670200,98,922200,1800000000,1800000000,1800000000,37334500,31306400,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,232,0,05 Agt 2020,0,252,230,242,10,13620200,3313091000,1420,220.0,244,381900,242,179400,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805,0,05 Agt 2020,0,1805,1800,1805,0,800,1443000,4,1262.9,1880,100,1810,1000,2708640000,2708640000,2708640000,0,200,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1490,0,05 Agt 2020,0,1520,1470,1515,25,19759300,29681825500,2729,151.5,1515,483500,1510,3500,3190000000,3190000000,3190000000,1375500,3192500,92,139380,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122,0,05 Agt 2020,0,125,114,119,-3,1600,191100,7,50.5,119,500,114,12800,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,244,0,05 Agt 2020,0,260,232,232,-12,27978000,6928467600,4307,142.3,232,60000,230,443600,640000005,640000005,640000005,49000,45000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155,0,05 Agt 2020,0,158,152,153,-2,926900,143350200,131,284.9,154,4400,153,447600,14300000000,14300000000,14300000000,18500,0,34500084,6865512852,3
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,05 Agt 2020,0,102,98,100,0,146000,14668900,24,83.3,101,1000,100,25800,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,05 Agt 2020,0,51,50,50,0,800,40100,4,20.1,50,829100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,69,0,05 Agt 2020,0,76,65,65,-4,44200,2910400,14,5.4,69,3100,65,22200,968297000,968297000,968297000,40000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440,0,05 Agt 2020,0,2480,2380,2480,40,32538000,78906771000,6434,125.9,2490,328200,2480,744000,10706012530,10706012530,10706012530,12495200,2652500,955042,2312991170,4
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094-----L--------,905,0,05 Agt 2020,0,915,885,905,0,16200,14558000,35,2846.5,915,16100,905,3800,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,05 Agt 2020,0,0,0,7000,0,0,0,0,1604.2,7100,200,7000,2000,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,156,0,05 Agt 2020,0,165,153,158,2,1955000,310933900,423,75.2,159,500,158,58500,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131,0,05 Agt 2020,0,141,127,135,4,17797300,2419495200,1843,27.0,136,78100,135,2971600,1475363179,1475363179,1475363179,11800,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2720,0,05 Agt 2020,0,2710,2710,2710,-10,200,542000,1,2168.0,2770,1000,2550,400,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66,0,05 Agt 2020,0,69,63,69,3,3200,206000,7,67.6,69,40100,63,43800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,05 Agt 2020,0,0,0,745,0,0,0,0,745.0,730,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120,0,05 Agt 2020,0,124,114,115,-5,14640800,1710580900,588,85.2,116,1000,115,1217700,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,79,0,05 Agt 2020,0,99,79,86,7,800,66900,4,66.2,86,100,78,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,05 Agt 2020,0,50,50,50,0,1800,90000,2,22.7,50,4201700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90,0,05 Agt 2020,0,90,89,90,0,1071600,95981200,85,27.3,92,60000,89,204700,5566414000,5566414000,5566414000,0,10000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,132,0,05 Agt 2020,0,148,135,144,12,843424400,119422738600,21089,8.0,145,2273900,144,24043800,217964241928,217964241928,217964241928,5515600,15603900,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,103,0,05 Agt 2020,0,107,103,107,4,22700,2338900,6,97.3,104,1700,103,1700,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,05 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,10363200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,05 Agt 2020,0,57,53,56,0,166400,9339200,21,35.0,57,141900,56,14400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,05 Agt 2020,0,1445,1385,1445,-5,1300,1811500,6,1156.0,1440,400,1390,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,05 Agt 2020,0,0,0,372,0,0,0,0,826.7,366,30300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,05 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49175,0,05 Agt 2020,0,50700,48800,50700,1525,1878500,94037725000,3865,1978.5,50725,4800,50700,9100,1924088000,1924088000,1924088000,288400,83100,225,11096295,4
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,260,0,05 Agt 2020,0,280,280,280,20,200,56000,1,33.3,280,5800,274,400,12111376157,12111376157,12111376157,0,0,0,0,0
