No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,197,0,03 Feb 2020,0,197,196,196,-1,23700,4645300,7,654.6,200,10000,196,12000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,2910,0,03 Feb 2020,0,2980,2900,2980,70,10100,29406000,24,576.9,2950,9700,2920,100,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4410,4310,03 Feb 2020,4310,4730,4200,4710,300,6897600,30755222000,4617,483.1,4720,400,4710,7100,7626663000,7626663000,7626663000,2202500,2708300,2263042,10645342260,2
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,03 Feb 2020,0,99,97,97,-1,157700,15327800,28,52.6,98,97100,97,85000,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,03 Feb 2020,0,1400,1400,1400,0,2100,2940000,3,237.3,1400,2400,1110,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,03 Feb 2020,0,178,173,174,-3,60210000,10541138400,447,17.0,175,364000,174,90800,11377675077,11377675077,11377675077,1184300,59000,86600,15241600,1
138,BUMI,Bumi Resources Tbk.,--U2---2,53,0,03 Feb 2020,0,53,51,53,0,171176500,8904295500,3578,3.1,53,20032400,52,8335400,66946909815,66946909815,66946909815,21043100,4696400,30000012,1730000636,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,03 Feb 2020,0,55,55,55,-1,17800,979000,4,42.3,55,113600,54,20000,6811269200,6811269200,6811269200,0,17800,17007760,3215702720,10
140,BVIC,Bank Victoria International Tbk.,--U8---1,68,0,03 Feb 2020,0,72,58,69,1,3235800,224082800,931,65.2,69,139700,68,202000,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,115,0,03 Feb 2020,0,117,108,112,-3,21282700,2388664600,941,24.5,113,1059500,112,349000,31525291000,31525291000,31525291000,2737300,4765300,800000,60000000,2
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,03 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15900,100,13000,500,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,60,0,03 Feb 2020,0,60,57,58,-2,1188700,69350500,143,34.5,58,44100,57,535000,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,322,0,03 Feb 2020,0,330,270,314,-8,1614600,498568800,291,95.2,314,36900,302,4200,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,03 Feb 2020,0,0,0,159,0,0,0,0,79.5,155,800,131,1000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,94,0,03 Feb 2020,0,95,89,92,-2,413200,37785300,45,52.6,93,16800,92,1000,15000000000,15000000000,15000000000,100,0,4334000,433400000,2
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,03 Feb 2020,0,418,378,418,0,1021600,426279400,12,763.7,418,317300,416,200000,54476242442,54476242442,54476242442,800,100,5000000,2090000000,1
148,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,03 Feb 2020,0,555,555,555,0,1000,555000,1,138.8,555,1700,520,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,03 Feb 2020,0,258,252,252,-4,1251200,317014800,140,100.8,254,65700,252,147800,1000000000,199188000,1000000000,23600,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,03 Feb 2020,0,1600,1530,1580,30,42100,65721500,43,326.4,1595,200,1580,9200,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,03 Feb 2020,0,76,66,68,2,2494200,177646700,196,435.2,68,7600,67,250200,31183464900,31183464900,31183464900,250000,878200,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,252,0,03 Feb 2020,0,254,248,252,0,1463700,365911400,287,19.7,254,38600,252,50700,3984520457,3984520457,3984520457,1121600,539900,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,262,0,03 Feb 2020,0,258,252,252,-10,36900,9460400,17,76.4,258,4900,252,6300,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1980,0,03 Feb 2020,0,2000,1750,2000,20,78900,144167500,15,7257.4,2000,92000,1750,200,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,120,0,03 Feb 2020,0,118,110,118,-2,4700,517800,3,98.3,117,5000,115,200,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2740,0,03 Feb 2020,0,2750,2670,2750,10,1224800,3344766000,383,1527.8,2800,6800,2670,100,2570000000,520000000,2570000000,7800,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,490,0,03 Feb 2020,0,490,480,480,-10,4892500,2366132200,496,2087.0,480,826400,478,188100,12000000000,12000000000,12000000000,0,298200,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,725,0,03 Feb 2020,0,740,725,725,0,9100,6639500,13,362.5,735,1900,725,5000,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,03 Feb 2020,0,0,0,2000,0,0,0,0,191.4,1980,2000,1550,10100,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Feb 2020,0,50,50,50,0,4100,205000,2,3.3,50,101921500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,03 Feb 2020,0,0,0,344,0,0,0,0,625.5,320,200,270,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,03 Feb 2020,0,850,850,850,-5,154100,130985000,11,429.3,860,1600,855,2000,560242205,560242205,560242205,2100,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,4658500,0,0,4871214021,4871214021,4871214021,0,0,36000,1872000,1
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6650,6500,03 Feb 2020,6500,6525,6100,6200,-450,8736200,55391412500,4508,28237.0,6225,55300,6200,296400,16398000000,16398000000,16398000000,4334100,1152900,219,1369950,3
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Feb 2020,0,50,50,50,0,1300,65000,4,40.0,50,14764200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Feb 2020,0,50,50,50,0,200,10000,2,45.5,50,83780600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,03 Feb 2020,0,0,0,438,0,0,0,0,221.0,438,300,332,1500,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,80,0,03 Feb 2020,0,89,80,83,3,52700,4281800,27,27.7,83,58700,81,10100,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,540,0,03 Feb 2020,0,640,520,595,55,11807800,6855025500,2130,476.0,595,191700,590,37400,2050000000,2050000000,2050000000,20000,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,03 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2380,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,895,880,03 Feb 2020,880,890,865,870,-25,39111200,34123024500,2606,194.8,875,376000,870,4180000,18560303397,18560303397,18560303397,12378100,25786400,0,0,0
175,CTTH,Citatah Tbk.,--U2---2,63,0,03 Feb 2020,0,63,60,63,0,6200,390300,6,2.7,63,138100,61,1500,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,03 Feb 2020,0,324,292,324,32,300,90800,2,59.9,324,2000,248,6000,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,262,0,03 Feb 2020,0,262,262,262,0,300,78600,2,146.3,298,1000,262,19700,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,128,0,03 Feb 2020,0,128,107,108,-20,20261700,2276067500,2150,72.0,110,299500,108,425700,1132748008,1132748008,1132748008,15200,96600,4000,912000,1
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895,0,03 Feb 2020,0,1890,1875,1890,-5,65100,122605500,60,3793.5,1895,1000,1890,800,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Feb 2020,0,50,50,50,0,1100,55000,2,16.5,50,138617500,0,0,21853733792,21853733792,21853733792,0,0,10000000,250000000,1
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,03 Feb 2020,0,392,388,390,-2,780200,304476400,44,339.1,392,31100,390,9000,1899582490,1899582490,1899582490,31900,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,14203400,0,0,5541165000,5541165000,5541165000,0,0,1250000,1250000,2
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,03 Feb 2020,0,1700,1700,1700,0,1200,2040000,3,850.0,1700,1600,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,292,0,03 Feb 2020,0,298,288,292,0,148800,43496800,40,50.9,292,32500,290,59700,10365854185,10365854185,10365854185,118500,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2560,0,03 Feb 2020,0,2690,2540,2610,50,282700,743632000,121,88.5,2610,9400,2580,400,714285700,714285700,714285700,7200,39400,5860000,14533400000,2
186,DKFT,Central Omega Resources Tbk.,--S2---2,124,0,03 Feb 2020,0,124,115,117,-7,5520900,649478200,589,300.5,118,139100,117,141900,5638246600,5638246600,5638246600,0,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6625,0,03 Feb 2020,0,6775,6500,6500,-125,5900,38637500,16,38854.7,6500,5300,6475,200,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,03 Feb 2020,0,278,268,268,-10,22093300,5967645000,1019,127.6,268,3265200,266,1285000,48198111100,48198111100,48198111100,9652000,12078000,14,3920,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212,0,03 Feb 2020,0,212,204,204,-8,1089300,224668400,114,88.7,206,320000,204,41800,7692307700,2692307700,7692307700,547000,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,930,0,03 Feb 2020,0,1100,920,1015,85,1924800,1983595000,1654,110.9,1020,200,1015,500,9468359000,9464897500,9468359000,0,1000,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200,0,03 Feb 2020,0,0,0,200,0,0,0,0,181.8,266,300,202,5500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,03 Feb 2020,0,3200,3200,3200,0,100,320000,1,2811.0,3200,11900,3010,300,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,220,0,03 Feb 2020,0,220,200,212,-8,5459600,1148536000,676,287.0,214,141800,212,98100,8619817982,8619817982,8619817982,94400,372600,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,03 Feb 2020,0,0,0,282,0,0,0,0,91.6,282,1900,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,03 Feb 2020,0,100,100,100,0,1000,100000,1,18.2,105,300,100,1009200,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,96,0,03 Feb 2020,0,98,92,98,2,64100,6131900,23,55.8,97,12700,92,5500,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,03 Feb 2020,0,412,406,410,0,471000,192927600,23,110.8,410,39200,404,30000,10599842400,10599842400,10599842400,7900,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375,0,03 Feb 2020,0,12775,12775,12775,-2600,400,5110000,2,851.7,12775,4400,0,0,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1220,0,03 Feb 2020,0,1220,1170,1220,0,12600,15214500,14,241.6,1210,8000,1170,34900,1283330000,1283330000,1283330000,0,0,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,03 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,1312600,6549874000,1
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,03 Feb 2020,0,2200,2160,2200,10,2500,5419000,4,809.8,2180,10000,2170,300,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,03 Feb 2020,0,200,188,188,-2,23500,4439400,15,125.3,196,900,188,1300,8710313631,8710313631,8710313631,800,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,71,0,03 Feb 2020,0,71,62,66,-5,5748700,378859600,374,18.9,67,477500,66,133700,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,90,0,03 Feb 2020,0,90,73,84,-6,7452300,606628500,875,63.2,85,178000,84,412600,4126366095,412636705,4126366095,0,0,310000,26970000,1
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,03 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1010,101800,815,5000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1060,0,03 Feb 2020,0,1060,1025,1030,-30,177100,182544500,180,2614.7,1050,5800,1030,2200,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,272,0,03 Feb 2020,0,272,260,260,-12,25601200,6730818800,1127,65.0,262,2800,260,2557200,7298500000,7298500000,7298500000,1255800,40000,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Feb 2020,0,50,50,50,0,500,25000,4,10.3,50,830201300,0,0,43521913019,43521913019,43521913019,0,0,100000,1100000,1
209,EMDE,Megapolitan Developments Tbk.,--U6---2,214,0,03 Feb 2020,0,214,214,214,0,20000,4280000,2,85.6,214,50000,204,20000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5575,0,03 Feb 2020,0,5800,5575,5800,225,3600,20275000,8,805.6,5450,200,5100,500,5642275242,5642275242,5642275242,0,0,100000,530000000,1
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,03 Feb 2020,0,50,50,50,0,197400,9870000,12,4.2,50,15357400,0,0,10342179272,10342179272,10342179272,0,0,1762500,108862500,2
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,03 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,2400000,2400000000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1750,0,03 Feb 2020,0,2100,1850,2100,350,1400,2875000,6,1469.3,2090,100,1705,200,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1590,1565,03 Feb 2020,1565,1600,1535,1560,-30,6584900,10281224500,2262,156.0,1570,11500,1560,133700,3190000000,3190000000,3190000000,555100,1286700,38,59470,1
215,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,03 Feb 2020,0,125,125,125,-3,30000,3750000,2,53.1,124,13400,111,1500,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,222,0,03 Feb 2020,0,238,200,222,0,10500,2190400,20,136.2,222,2000,206,4400,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234,0,03 Feb 2020,0,228,216,218,-16,9362300,2057654400,485,405.9,218,105800,216,193300,14300000000,14300000000,14300000000,0,800000,10000,2480000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,03 Feb 2020,0,52,51,52,0,6500,331800,7,20.9,52,8200,51,14000,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,03 Feb 2020,0,65,53,60,2,762300,47241300,185,4.9,61,38900,60,50000,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2900,2950,03 Feb 2020,2950,2950,2810,2840,-60,6528100,18759031000,4896,144.1,2840,23300,2830,50600,10687960423,10687960423,10687960423,4735500,1866600,2868429,9178962360,2
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2400,0,03 Feb 2020,0,2400,2220,2220,-180,4400,9891000,6,3491.4,2450,100,2230,100,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,03 Feb 2020,0,7250,7100,7250,0,1200,8595000,2,1661.5,7250,200,7000,400,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,206,0,03 Feb 2020,0,236,180,220,14,21272200,4657697100,3531,104.8,222,129300,220,63600,9511217000,9511217000,9511217000,2406500,706100,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,181,0,03 Feb 2020,0,185,167,169,-12,5581400,961940700,1330,33.8,170,56900,168,211000,1475363179,1475363179,1475363179,124900,60000,2000,364000,1
226,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,03 Feb 2020,0,2700,2700,2700,0,100,270000,1,2160.0,2700,2100,2250,5000,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,80,0,03 Feb 2020,0,80,75,77,-3,74300,5590100,21,75.5,77,14400,75,5800,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,03 Feb 2020,0,0,0,470,0,0,0,0,470.0,0,0,354,300,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,99,0,03 Feb 2020,0,100,94,99,0,67100,6577400,47,73.3,99,105000,97,63700,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,99,0,03 Feb 2020,0,108,108,108,9,100,10800,1,83.1,108,500,96,1100,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,12849000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84,0,03 Feb 2020,0,87,76,80,-4,2963400,235713300,190,24.3,81,95000,80,54000,5566414000,5566414000,5566414000,1425100,13000,100000,5500000,1
233,FREN,Smartfren Telecom Tbk.,--U7---1,103,0,03 Feb 2020,0,104,92,93,-10,77346700,7369116700,4240,5.2,93,1588600,92,2861300,217964239613,217964239613,217964239613,2948800,7090500,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,03 Feb 2020,0,111,103,109,1,25389100,2641637300,164,99.1,109,1300,106,4200,1105000000,1105000000,1105000000,0,25000000,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,673100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72,0,03 Feb 2020,0,82,70,75,3,5919700,457277600,938,46.9,76,33800,75,134500,9242500000,9242500000,9242500000,0,100000,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1990,0,03 Feb 2020,0,1950,1950,1950,-40,100,195000,1,1560.0,1950,100,1710,100,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,03 Feb 2020,0,366,366,366,0,20000,7320000,1,813.3,366,30000,310,10000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,55775,55700,03 Feb 2020,55600,56000,55100,55475,-300,1217300,67511162500,3166,2164.9,55475,189200,55425,100,1924088000,1924088000,1924088000,720400,615700,181155,10063191625,4
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,482,0,03 Feb 2020,0,496,400,400,-82,19700,9321800,26,47.6,460,1000,400,27800,12111376157,12111376157,12111376157,4900,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,03 Feb 2020,0,1560,1200,1555,305,41800,58780000,10,132.9,1550,15000,1255,100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,404,0,03 Feb 2020,0,406,388,388,-16,10208300,3995737400,1341,52.2,390,107100,388,500500,25886576254,25886576254,25886576254,429000,856400,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4---1,494,0,03 Feb 2020,0,494,478,486,-8,1929600,936096400,584,95.4,488,7100,486,9600,3484800000,3484800000,3484800000,23000,93900,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,390,0,03 Feb 2020,0,372,372,372,-18,1500,558000,3,32.3,370,500,352,1100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,252,0,03 Feb 2020,0,264,242,246,-6,403400,99388200,57,108.8,258,3700,252,10000,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,113,0,03 Feb 2020,0,114,103,105,-8,5262200,566220200,651,26.3,106,121100,105,215200,28233511500,28233511500,28233511500,957400,200000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17550,0,03 Feb 2020,0,17550,17550,17550,0,500,8775000,2,3052.2,17550,10800,14050,100,101538000,101538000,101538000,500,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,03 Feb 2020,0,222,220,220,-12,10400,2288200,3,130.2,228,1200,220,126100,1277276000,1277276000,1277276000,0,9800,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1345,0,03 Feb 2020,0,1345,1295,1320,-25,158900,208707500,98,102.7,1320,68600,1315,500,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,66,0,03 Feb 2020,0,66,57,59,-7,1196200,71835700,179,25.5,59,9900,58,366000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,03 Feb 2020,0,117,117,117,0,400,46800,1,9.4,116,600,82,15000,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,123,0,03 Feb 2020,0,125,120,125,2,500,61000,4,108.7,125,26400,120,2500,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137,0,03 Feb 2020,0,135,128,132,-5,8200,1082300,4,52.8,142,100,131,3500,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Feb 2020,0,50,50,50,0,2500,125000,2,26.6,50,7579900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8976100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,91,0,03 Feb 2020,0,111,102,111,20,500,52400,3,62.4,0,0,111,2400,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,03 Feb 2020,0,605,590,605,5,17500,10513000,11,115.2,605,511900,595,700,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,03 Feb 2020,0,3490,3360,3360,-40,82900,282387000,95,90.8,3400,74300,3360,1400,2973000000,2973000000,2973000000,9200,0,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,03 Feb 2020,0,180,169,179,8,55700,10024400,11,162.7,178,33000,175,7500,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,03 Feb 2020,0,0,0,850,0,0,0,0,1774.2,800,1000,730,4200,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,03 Feb 2020,0,3110,3080,3080,-20,250000,772562000,88,942.9,3100,10700,3080,1600,840000000,840000000,840000000,182300,215000,0,0,0
