No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,24 Feb 2020,0,50,50,50,0,32500,1625000,2,383.1,50,14198700,0,0,46277496376,46277496376,46277496376,0,0,5076500,228442500,1
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,191,0,24 Feb 2020,0,196,181,191,0,31200,5816600,11,637.9,196,2100,191,1000,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2920,0,24 Feb 2020,0,2890,2820,2890,-30,31900,90912000,26,559.5,2890,586000,2840,4000,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4330,4340,24 Feb 2020,4340,4350,4210,4250,-80,6741900,28719779000,3868,435.9,4260,10200,4250,206300,7626663000,7626663000,7626663000,2234800,4519000,11837700,50058341500,6
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,24 Feb 2020,0,98,96,97,-1,342100,32989900,21,52.6,97,2000,96,247100,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,24 Feb 2020,0,1390,1370,1390,-10,2000,2760000,2,235.6,1390,10200,1200,800,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,162,0,24 Feb 2020,0,167,159,159,-3,73408200,11894839500,450,15.5,160,244500,159,73800,11717089277,11717089277,11717089277,687500,546400,20037503,5184858744,7
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,24 Feb 2020,0,51,50,50,0,201346100,10067310600,1354,2.9,50,205345600,0,0,67083871480,67083871480,67083871480,24867900,10700000,28415000,3271000000,4
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,24 Feb 2020,0,90,81,85,2,356800,30753700,40,65.4,85,61200,83,19200,6811269200,6811269200,6811269200,0,0,32954803,5642646667,27
142,BVIC,Bank Victoria International Tbk.,--U8---1,64,0,24 Feb 2020,0,66,62,63,-1,316400,20128900,37,59.6,63,21400,62,12500,8862427568,8862427568,8862427568,0,10000,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,108,0,24 Feb 2020,0,108,101,102,-6,42490900,4389692900,1430,22.3,102,401000,101,1527900,31525291000,31525291000,31525291000,4872400,5365600,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,24 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15100,10000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52,0,24 Feb 2020,0,53,50,51,-1,1615700,83332800,84,30.4,52,30300,51,1277800,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,290,0,24 Feb 2020,0,290,280,290,0,1054300,298314000,157,87.9,290,45400,286,100,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,24 Feb 2020,0,168,168,168,0,100,16800,1,84.0,165,100,0,0,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,84,0,24 Feb 2020,0,95,83,90,6,7087500,633258100,645,51.4,90,4526500,88,25000,15000000000,15000000000,15000000000,0,46600,5626000,424763000,2
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,24 Feb 2020,0,406,398,406,-8,20100,8159800,3,741.7,426,100000,398,100,54476242442,54476242442,54476242442,0,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,24 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15000,505,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,246,0,24 Feb 2020,0,248,234,238,-8,1308300,314980200,244,95.2,238,16000,236,91000,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560,0,24 Feb 2020,0,1600,1530,1530,-30,27100,42038500,33,316.1,1545,200,1530,1700,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,70,0,24 Feb 2020,0,71,67,67,-3,1567800,106002200,102,428.8,69,39000,67,464600,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248,0,24 Feb 2020,0,248,236,238,-10,638700,154097200,66,18.6,246,49900,238,35200,3984520457,3984520457,3984520457,53800,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,280,0,24 Feb 2020,0,280,272,278,-2,66300,18279800,11,84.2,278,9400,270,10500,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1910,0,24 Feb 2020,0,1900,1900,1900,-10,2500,4750000,3,6894.5,1900,3100,1890,2500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,59,0,24 Feb 2020,0,57,50,50,-9,275200,14314400,49,41.7,53,9900,50,577200,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2820,0,24 Feb 2020,0,2870,2760,2810,-10,737600,2094242000,126,1561.1,2810,1800,2750,200,2570000000,520000000,2570000000,7000,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476,0,24 Feb 2020,0,476,462,464,-12,4849300,2258602600,485,2017.4,464,546300,462,295700,12000000000,12000000000,12000000000,315200,312200,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,24 Feb 2020,0,740,700,735,5,69800,50066000,39,367.5,730,7000,720,100,306338500,306338500,306338500,0,200,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,24 Feb 2020,0,1990,1600,1835,85,38900,70545000,31,175.6,1950,17000,1835,2000,3620831944,3620831944,3620831944,500,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Feb 2020,0,50,50,50,0,900,45000,4,3.3,50,103072800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,326,0,24 Feb 2020,0,338,326,338,12,1100,359800,2,614.5,320,100,280,100,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,24 Feb 2020,0,900,900,900,-20,7600,6840000,3,454.5,900,2500,895,6300,560242205,560242205,560242205,7400,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,24 Feb 2020,0,50,50,50,0,400,20000,1,38.5,50,7065700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575,6575,24 Feb 2020,6550,6700,6300,6450,-125,4098800,26634402500,2924,29375.6,6475,5100,6450,91200,16398000000,16398000000,16398000000,2031200,1101600,25000,161875000,1
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,24 Feb 2020,0,50,50,50,0,17700,885000,4,40.0,50,10680900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,164974500,0,0,59572382787,59572382787,59572382787,0,0,6900000,462300000,1
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,24 Feb 2020,0,444,430,430,-14,94200,40507400,3,217.0,444,5000,430,5900,4458352920,4458352920,4458352920,94000,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,66,0,24 Feb 2020,0,65,50,50,-16,8896500,455715900,279,16.7,50,3861300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550,0,24 Feb 2020,0,575,500,565,15,8848200,4827663000,1233,452.0,565,65300,500,184200,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,24 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3150,1400,0,0,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,970,950,24 Feb 2020,945,960,925,940,-30,10407200,9803549500,2178,210.5,940,82200,935,76900,18560303397,18560303397,18560303397,1829500,412900,0,0,0
177,CTTH,Citatah Tbk.,--U2---2,51,0,24 Feb 2020,0,51,50,50,-1,171000,8589100,11,2.1,51,25500,50,1400600,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,157,0,24 Feb 2020,0,158,144,151,-6,17702400,2650969000,1312,148.0,151,145600,150,3300,7177000000,2147000000,7177000000,0,961900,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,254,0,24 Feb 2020,0,250,250,250,-4,100,25000,1,46.2,298,2000,252,4000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,288,0,24 Feb 2020,0,288,272,280,-8,2200,628000,22,156.3,292,500,290,2900,2420547025,2420547025,2420547025,0,2100,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,154,0,24 Feb 2020,0,184,146,183,29,163541500,27743930700,9981,122.0,183,5720100,182,97400,1132748008,1132748008,1132748008,220600,2000700,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795,0,24 Feb 2020,0,1795,1785,1785,-10,4400,7876000,8,3582.8,1790,800,1785,500,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,160444100,0,0,21853733792,21853733792,21853733792,0,0,37619000,2358285000,3
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,24 Feb 2020,0,392,386,388,-4,2684800,1047413800,406,337.4,390,5900,388,10600,1899582490,1899582490,1899582490,35700,0,0,0,0
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Feb 2020,0,50,50,50,0,500,25000,2,22.2,50,17823800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,2000,0,24 Feb 2020,0,0,0,2000,0,0,0,0,1000.0,1900,1200,1700,1200,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,274,0,24 Feb 2020,0,272,268,272,-2,567500,153662000,59,47.4,272,209600,270,50800,10365854185,10365854185,10365854185,13600,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2280,0,24 Feb 2020,0,2350,2250,2290,10,53100,124232000,40,77.6,2290,500,2280,1600,714285700,714285700,714285700,7400,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,117,0,24 Feb 2020,0,117,108,112,-5,8575900,956012300,542,287.7,113,81600,112,138300,5638246600,5638246600,5638246600,15500,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6300,0,24 Feb 2020,0,6300,6100,6175,-125,26600,162945000,12,36911.9,6200,14000,6175,1000,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,276,0,24 Feb 2020,0,278,268,278,2,25607800,7011727200,955,132.4,278,7692500,276,1001500,48198111100,48198111100,48198111100,2489100,10053000,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,176,0,24 Feb 2020,0,178,165,175,-1,730800,125289100,61,76.1,175,55300,165,400,7692307700,2692307700,7692307700,355200,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,935,0,24 Feb 2020,0,935,910,915,-20,205600,188015000,76,100.0,935,18900,915,43600,9468359000,9464897500,9468359000,1700,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,272,0,24 Feb 2020,0,264,210,264,-8,200,47400,2,240.0,258,5300,208,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,24 Feb 2020,0,3180,2950,3150,-50,1900,5905000,9,2767.1,3150,37700,3010,100,14184000000,14184000000,14184000000,900,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,212,0,24 Feb 2020,0,214,200,200,-12,8811900,1795123200,674,270.8,202,98500,200,1399900,8619817982,8619817982,8619817982,963700,452000,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,24 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,24 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,24 Feb 2020,0,97,90,96,-2,125300,12002000,18,54.6,96,61400,93,1000,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440,0,24 Feb 2020,0,438,436,436,-4,492200,215504600,31,117.8,438,80100,436,300,10599842400,10599842400,10599842400,0,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,24 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,24 Feb 2020,0,1200,1190,1200,0,279000,333784000,56,237.6,1200,40000,1190,2100,1283330000,1283330000,1283330000,0,127700,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,24 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,24 Feb 2020,0,2190,2160,2190,-10,1300,2816000,5,806.1,2190,21300,2160,11300,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,24 Feb 2020,0,280,260,270,0,36100,9978000,23,180.0,278,33100,260,7900,8710313631,8710313631,8710313631,14700,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,64,0,24 Feb 2020,0,66,61,65,1,191500,12044500,72,18.6,65,147200,64,10100,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,84,0,24 Feb 2020,0,86,70,75,-9,10027800,745302200,603,56.4,75,147800,74,55000,4126366095,412636705,4126366095,0,100000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,24 Feb 2020,0,1000,910,1000,-5,16500,15955000,25,24.7,1000,51300,780,100,1334333000,1334333000,1334333000,9500,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1055,0,24 Feb 2020,0,1055,1025,1040,-15,109400,112721000,101,2640.1,1040,198800,1030,600,698775000,698775000,698775000,0,200,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,254,0,24 Feb 2020,0,252,244,246,-8,18910800,4676809400,1026,61.5,248,168100,246,1869600,7298500000,7298500000,7298500000,1200,0,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,550850700,0,0,43521913019,43521913019,43521913019,0,0,1100000,73700000,1
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,24 Feb 2020,0,202,202,202,2,20000,4040000,3,80.8,202,99000,170,9000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5200,0,24 Feb 2020,0,5475,4910,5475,275,56300,286721000,19,760.4,5475,5000,4950,200,5642275242,5642275242,5642275242,55600,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,24 Feb 2020,0,50,50,50,0,1304300,65215000,22,4.2,50,12561400,0,0,10342179272,10342179272,10342179272,0,0,40000000,3960000000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,24 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,24 Feb 2020,0,1900,1850,1850,0,17600,33415000,10,1294.3,1900,13000,1805,500,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1860,1840,24 Feb 2020,1840,1860,1730,1740,-120,19491400,34846072500,5288,174.0,1740,43200,1735,80600,3190000000,3190000000,3190000000,830900,2970600,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,24 Feb 2020,0,140,130,137,6,21000,2897500,7,58.1,136,1300,111,1500,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,24 Feb 2020,0,158,154,155,0,337900,52524100,32,95.1,155,112400,154,194400,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,230,0,24 Feb 2020,0,228,220,220,-10,2203500,487682800,147,409.6,220,24300,218,6000,14300000000,14300000000,14300000000,0,600000,10000000,2540000000,3
221,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,24 Feb 2020,0,50,50,50,-1,48900,2445000,7,20.1,50,84100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,24 Feb 2020,0,54,50,54,3,310600,15844200,28,4.4,54,6400,51,30000,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2600,2550,24 Feb 2020,2550,2560,2510,2520,-80,13293200,33543941000,3340,127.9,2530,49000,2520,2398900,10687960423,10687960423,10687960423,7460400,8955200,1731240,4367921600,2
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1180,0,24 Feb 2020,0,1175,1160,1170,-10,311200,363142500,439,3680.1,1195,300,1155,5000,3990277158,3990277158,3990277158,311200,310600,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125,0,24 Feb 2020,0,0,0,7125,0,0,0,0,1632.8,7125,800,6600,500,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,208,0,24 Feb 2020,0,216,199,199,-9,6215300,1280609900,1027,94.8,199,148800,198,189800,9511217000,9511217000,9511217000,2500,6900,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,133,0,24 Feb 2020,0,140,130,131,-2,4795100,642068500,888,26.2,131,31800,130,725300,1475363179,1475363179,1475363179,212700,227300,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,24 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2790,100,0,0,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,24 Feb 2020,0,70,56,68,-2,12800,866400,14,66.7,68,15000,64,5400,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,24 Feb 2020,0,0,0,470,0,0,0,0,470.0,530,400,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,90,0,24 Feb 2020,0,92,86,89,-1,83000,7420300,46,65.9,89,27900,88,200,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,24 Feb 2020,0,0,0,105,0,0,0,0,80.8,105,400,85,3400,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,12507800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,24 Feb 2020,0,84,82,83,0,467400,38799700,71,25.2,84,35900,83,105500,5566414000,5566414000,5566414000,50000,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,113,0,24 Feb 2020,0,114,108,109,-4,30445900,3324996400,2183,6.1,110,1143300,109,68900,217964239613,217964239613,217964239613,1387800,3678400,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,24 Feb 2020,0,105,102,105,0,52700,5388400,16,95.5,105,21900,103,1300,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,2847000,0,0,10011027656,10011027656,10011027656,0,0,173000000,10380000000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71,0,24 Feb 2020,0,71,69,69,-2,276400,19243900,65,43.1,71,67100,69,15700,9242500000,9242500000,9242500000,10000,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,24 Feb 2020,0,0,0,2000,0,0,0,0,1600.0,2110,500,1710,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,24 Feb 2020,0,366,366,366,2,20000,7320000,1,813.3,366,30000,300,8800,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55975,55600,24 Feb 2020,55750,55875,55025,55250,-725,749500,41412362500,1763,2156.1,55375,1600,55250,138500,1924088000,1924088000,1924088000,376800,282400,42100,2358063100,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,422,0,24 Feb 2020,0,456,384,440,18,23700,10153000,37,52.4,450,500,400,1200,12111376157,12111376157,12111376157,3300,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355,0,24 Feb 2020,0,1355,1355,1355,0,2200,2981000,3,115.8,1340,700,1265,200,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,318,0,24 Feb 2020,0,312,300,302,-16,29278400,8942924000,3319,40.6,304,408700,302,716600,25886576254,25886576254,25886576254,845800,3417100,57109,17247093,4
247,GJTL,Gajah Tunggal Tbk.,--S4---1,474,0,24 Feb 2020,0,474,460,460,-14,966500,449826200,270,90.3,460,136100,458,74700,3484800000,3484800000,3484800000,95800,32000,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,24 Feb 2020,0,350,320,320,-10,6300,2024000,6,27.8,330,2000,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,280,0,24 Feb 2020,0,278,254,254,-26,332600,86243800,39,112.4,260,1000,252,17000,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,95,0,24 Feb 2020,0,95,89,89,-6,9311300,842184900,610,22.3,89,155200,88,598300,28233511500,28233511500,28233511500,0,270000,30000,2550000,1
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900,0,24 Feb 2020,0,18900,18900,18900,0,200,3780000,2,3287.0,18900,100,15125,200,101538000,101538000,101538000,200,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,24 Feb 2020,0,220,220,220,0,3800,836000,3,130.2,226,900,220,104700,1277276000,1277276000,1277276000,0,3300,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325,0,24 Feb 2020,0,1330,1310,1325,0,286000,379698500,101,103.1,1325,7300,1305,1200,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,24 Feb 2020,0,54,52,52,0,1934500,101057000,41,22.4,53,286300,52,236100,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,24 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,1000,82,100,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,110,0,24 Feb 2020,0,110,110,110,0,600,66000,2,95.7,110,10300,106,5000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137,0,24 Feb 2020,0,140,136,136,-1,45500,6269900,16,54.4,140,7400,136,101600,7800760000,7800760000,7800760000,600,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Feb 2020,0,50,50,50,0,300,15000,1,26.6,50,5067900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Feb 2020,0,50,50,50,0,3000,150000,1,131.6,50,9288100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,24 Feb 2020,0,0,0,149,0,0,0,0,83.8,155,77100,149,100000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585,0,24 Feb 2020,0,600,540,565,-20,900,501000,6,107.6,570,1300,550,100,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300,0,24 Feb 2020,0,3360,3290,3300,0,50100,165406000,66,89.2,3300,734100,3280,1500,2973000000,2973000000,2973000000,7600,0,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,24 Feb 2020,0,0,0,170,0,0,0,0,154.5,180,200,165,10000,819000000,819000000,819000000,0,0,0,0,0
