No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,02 Jun 2020,0,470,460,470,-6,25900,12172000,7,320.6,470,39500,460,4600,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1225,0,02 Jun 2020,0,1225,1150,1210,-15,8300,10098500,16,62.1,1210,9000,1165,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,02 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,123633700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,149,0,02 Jun 2020,0,0,0,149,0,0,0,0,497.6,158,1400,149,700,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1840,0,02 Jun 2020,0,1885,1855,1875,35,573200,1073054000,205,363.0,1885,6900,1875,4200,8065879461,8065879461,8065879461,10600,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2880,0,02 Jun 2020,0,3240,2870,3050,170,53013800,163207513000,11471,312.8,3070,1000,3050,1018600,7626663000,7626663000,7626663000,34393800,34031100,8043097,20391657370,12
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,02 Jun 2020,0,88,85,87,0,452100,38767000,57,47.2,87,160000,85,8600,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,880,0,02 Jun 2020,0,875,855,870,-10,16800,14615500,24,147.5,880,500,870,12400,2640452000,2640452000,2640452000,1000,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,218,0,02 Jun 2020,0,224,216,222,4,127025200,28042854600,2545,21.7,222,1032800,220,343100,11815246529,11815246529,11815246529,22754600,6068800,152972500,30155290300,4
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,02 Jun 2020,0,50,50,50,0,11592000,579600000,147,2.9,50,467768200,0,0,67154638252,67154638252,67154638252,0,143500,12737800,547725400,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59,0,02 Jun 2020,0,57,57,57,-2,2800,159600,3,43.8,59,2900,57,25200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,02 Jun 2020,0,71,69,69,0,237400,16562900,61,65.2,69,44500,68,33000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,02 Jun 2020,0,80,77,77,0,4889000,378898600,295,16.8,78,1194000,77,852000,31525291000,31525291000,31525291000,89600,141000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14450,0,02 Jun 2020,0,0,0,14450,0,0,0,0,249.1,14300,72900,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,02 Jun 2020,0,50,50,50,0,65800,3290000,88,29.8,50,974600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,02 Jun 2020,0,210,204,208,2,376200,77896000,149,63.0,208,22000,206,1400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,02 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,1400,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,02 Jun 2020,0,312,308,312,2,55182800,17110707000,428,302.9,314,340300,312,67100,33250000000,10000000000,33250000000,62100,10000,18700000,5759600000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,02 Jun 2020,0,54,50,50,0,140957300,7175607500,643,28.6,51,5738500,50,99920300,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,368,0,02 Jun 2020,0,384,350,350,-18,8900,3247800,10,639.4,368,200,350,6000,54476243342,54476243342,54476243342,2600,5000,44449300,16453342400,2
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470,0,02 Jun 2020,0,470,460,460,-10,4667900,2166471200,658,131.4,462,41100,460,48300,1428004402,850476772,0,0,3000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,188,0,02 Jun 2020,0,188,175,175,-13,1361300,239711000,106,43.8,175,473900,0,0,2086950000,2086950000,2086950000,899500,700000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,121,0,02 Jun 2020,0,124,115,122,1,971300,117543000,127,76.3,122,11800,117,36200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,02 Jun 2020,0,252,246,250,2,495700,123196400,61,100.0,252,56600,250,4000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705,0,02 Jun 2020,0,1705,1690,1690,-15,233700,397229500,49,349.2,1695,500,1690,500,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,02 Jun 2020,0,55,53,53,-1,2852600,152248400,111,339.2,53,179600,52,1757100,31183464900,31183464900,31183464900,0,300000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191,0,02 Jun 2020,0,194,180,180,-11,1091800,197431400,54,14.1,190,7700,180,21200,3984520457,3984520457,3984520457,974200,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,252,0,02 Jun 2020,0,278,268,276,24,46500,12649600,7,83.6,270,23000,254,6100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,02 Jun 2020,0,1750,1750,1750,50,300,525000,2,6350.2,1750,2400,1590,10000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,02 Jun 2020,0,52,51,52,0,28400,1451100,10,43.3,52,10900,51,21900,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,02 Jun 2020,0,0,0,1900,0,0,0,0,1055.6,1885,4100,1775,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,02 Jun 2020,0,470,462,462,-4,6552600,3056539400,959,2008.7,464,32600,462,47200,12000000000,12000000000,12000000000,10700,53400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,660,0,02 Jun 2020,0,690,665,675,15,24700,16862500,15,337.5,680,2000,670,100,306338500,306338500,306338500,0,10000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,02 Jun 2020,0,0,0,1355,0,0,0,0,129.7,1490,200,1365,27000,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Jun 2020,0,50,50,50,0,200,10000,1,3.3,50,101507200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,02 Jun 2020,0,0,0,260,0,0,0,0,472.7,256,900,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830,0,02 Jun 2020,0,870,780,780,-50,1600,1266000,9,393.9,870,100,780,1200,560243338,560243338,560243338,500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,9100,455000,3,38.5,50,10132600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5775,0,02 Jun 2020,0,5950,5600,5800,25,12373900,71374265000,5301,26415.3,5800,201800,5775,12600,16398000000,16398000000,16398000000,3839600,6490200,137,792179,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,5000,250000,1,40.0,50,11725400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Jun 2020,0,50,50,50,0,1600,80000,2,45.5,50,177300700,0,0,59572382787,59572382787,59572382787,0,0,742500,22275000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,02 Jun 2020,0,350,330,350,0,400,134200,3,176.6,360,1600,350,100400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,11200,560000,7,16.7,50,890700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,190,0,02 Jun 2020,0,195,180,195,5,126100,24291400,36,99.5,195,169300,187,200,816061500,816061500,816061500,0,0,10000000,1800000000,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250,0,02 Jun 2020,0,254,250,252,2,87800,22138800,36,201.6,252,20200,250,5000,2050000000,2050000000,2050000000,0,6000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,02 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,200,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,575,0,02 Jun 2020,0,615,580,605,30,34101400,20461849500,3230,135.5,605,1343200,600,355700,18560303397,18560303397,18560303397,6642900,18411500,10000,5400000,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,02 Jun 2020,0,50,50,50,0,7300,365000,4,2.1,50,125100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,172,0,02 Jun 2020,0,172,165,166,-6,19936000,3331901700,2021,162.7,166,229200,165,14900,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,02 Jun 2020,0,292,292,292,0,100,29200,1,54.0,292,1000,272,5000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,02 Jun 2020,0,0,0,560,0,0,0,0,312.7,560,52100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,87,0,02 Jun 2020,0,90,83,85,-2,7190100,623433400,664,56.7,85,31900,84,104200,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,02 Jun 2020,0,1825,1820,1825,5,3500,6378500,2,3663.0,1830,1700,1825,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Jun 2020,0,50,50,50,0,900,45000,3,16.5,50,143292200,0,0,21853733792,21853733792,21853733792,0,0,8020700,400222800,3
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,02 Jun 2020,0,398,372,372,-28,38300,14994400,15,323.5,372,20100,0,0,1899599565,1899599565,1899599565,1100,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Jun 2020,0,50,50,50,0,200,10000,2,22.2,50,14020300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,02 Jun 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,212,0,02 Jun 2020,0,214,210,214,2,339200,72464000,88,37.3,218,12500,212,13900,10365854185,10365854185,10365854185,7100,0,30571510,9361598564,20
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,940,0,02 Jun 2020,0,1155,950,1145,205,1093500,1184879000,624,38.8,1150,57100,1145,11400,714285700,714285700,714285700,0,70700,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,02 Jun 2020,0,93,90,92,0,1671400,153052400,129,236.3,92,192200,91,206100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4350,0,02 Jun 2020,0,4400,4300,4320,-30,20400,88017000,28,25823.4,4400,4600,4320,3900,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,140,0,02 Jun 2020,0,149,140,145,5,106835800,15430947700,3928,69.0,145,2021000,144,1108600,48198111100,48198111100,48198111100,11790900,7077600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91,0,02 Jun 2020,0,97,86,90,-1,19545200,1785156900,1649,39.1,92,67100,90,5101300,7692307700,2692307700,7692307700,108000,3864300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,02 Jun 2020,0,970,960,970,10,10000,9646000,29,106.0,970,3000,965,1100,9468359000,9464897500,9468359000,400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,146,0,02 Jun 2020,0,140,140,140,-6,100,14000,1,127.3,197,100,146,21100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,02 Jun 2020,0,3540,3500,3500,0,2900,10154000,10,3074.5,3580,3900,3480,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,126,0,02 Jun 2020,0,133,126,130,4,21505000,2791698800,1083,176.0,131,2038800,130,118400,8619817982,8619817982,8619817982,302400,1319800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,204,0,02 Jun 2020,0,218,218,218,14,100,21800,1,70.8,220,13900,204,2000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,90,0,02 Jun 2020,0,90,84,84,-6,7900,670400,14,15.3,90,2400,85,2200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,02 Jun 2020,0,73,68,71,-2,118900,8330500,43,40.4,71,4900,70,9100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,312,0,02 Jun 2020,0,316,310,314,2,619700,193924400,47,84.9,314,5900,312,231700,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,02 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,19400,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,470,0,02 Jun 2020,0,570,472,540,70,869500,450012900,402,106.9,540,6700,535,200,1283330000,1283330000,1283330000,4000,0,2380000,999600000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,02 Jun 2020,0,0,0,4740,0,0,0,0,476.7,4750,1000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,02 Jun 2020,0,2210,2180,2180,-10,11000,24052000,30,802.4,2200,100,2180,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246,0,02 Jun 2020,0,0,0,246,0,0,0,0,164.0,236,1800,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,02 Jun 2020,0,51,50,51,1,2119400,106235400,54,14.6,51,138700,50,453000,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,02 Jun 2020,0,53,51,52,0,2001900,103783400,118,39.1,52,140800,51,397300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,02 Jun 2020,0,665,665,665,0,15000,9975000,4,16.4,665,85100,630,1500,1334333000,1334333000,1334333000,0,0,403300,268194500,1
216,EKAD,Ekadharma International Tbk.,--U3---1,925,0,02 Jun 2020,0,950,920,950,25,245100,230266000,127,2411.7,955,23900,950,22200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,197,0,02 Jun 2020,0,204,197,202,5,44124100,8887371300,1498,50.5,202,6345100,200,3653900,7298500000,7298500000,7298500000,7976800,1699200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Jun 2020,0,50,50,50,0,20700,1035000,3,10.3,50,598458600,0,0,43521913019,43521913019,43521913019,0,0,12950000,655150000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,02 Jun 2020,0,0,0,197,0,0,0,0,78.8,194,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990,0,02 Jun 2020,0,5000,5000,5000,10,10000,50000000,1,694.4,4830,1000,4650,1100,5642275242,5642275242,5642275242,10000,10000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,02 Jun 2020,0,50,50,50,0,5049600,252480000,80,4.2,50,5482900,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88,0,02 Jun 2020,0,95,85,86,-2,91416300,8163255400,4148,23.2,87,36800,86,2962900,1800000000,1800000000,1800000000,15899700,16408300,3000000,3000000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1725,0,02 Jun 2020,0,1770,1720,1730,5,2200,3800500,11,1210.4,1730,1600,1725,900,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255,0,02 Jun 2020,0,1295,1250,1260,5,14870000,18965053500,3637,126.0,1265,10000,1260,651500,3190000000,3190000000,3190000000,1484800,463600,58,73080,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,02 Jun 2020,0,0,0,126,0,0,0,0,53.5,124,300,118,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163,0,02 Jun 2020,0,167,160,164,1,1859400,306835800,186,100.6,165,14700,164,79900,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148,0,02 Jun 2020,0,150,148,149,1,597700,89225600,137,277.4,150,149100,149,159200,14300000000,14300000000,14300000000,3800,1300,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,02 Jun 2020,0,100,87,93,2,302700,27196700,90,77.5,92,200,89,55300,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,02 Jun 2020,0,50,50,50,0,200,10000,2,20.1,50,299400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,02 Jun 2020,0,74,64,73,9,270700,19119700,34,6.0,73,55800,72,14700,968297000,968297000,968297000,0,251900,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2590,0,02 Jun 2020,0,2650,2530,2570,-20,15722700,40254947000,4737,130.4,2570,532400,2560,77200,10706012530,10706012530,10706012530,4313300,5393300,17,43520,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,955,0,02 Jun 2020,0,960,900,925,-30,709000,653833500,192,2909.4,935,4300,925,7200,3990277158,3990277158,3990277158,663600,500,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,02 Jun 2020,0,0,0,6850,0,0,0,0,1569.8,6800,2000,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,187,0,02 Jun 2020,0,188,179,185,-2,13933500,2515644300,455,88.1,185,46100,183,7600,9511217000,9511217000,9511217000,10863500,364100,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,02 Jun 2020,0,122,116,117,1,2806700,333573600,540,23.4,118,72900,117,318700,1475363179,1475363179,1475363179,785600,0,61000,7076000,1
237,FISH,FKS Multi Agro Tbk.,--U9---2,2800,0,02 Jun 2020,0,0,0,2800,0,0,0,0,2240.0,2850,300,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,02 Jun 2020,0,61,52,55,1,5200,275000,10,53.9,54,200,53,1000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,02 Jun 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,02 Jun 2020,0,85,82,85,3,44700,3713200,30,63.0,85,23000,84,1000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,02 Jun 2020,0,82,80,80,-1,1200,97100,4,61.5,105,200,80,1200,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,02 Jun 2020,0,50,50,50,0,11800,590000,5,22.7,50,3581700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90,0,02 Jun 2020,0,93,90,91,1,343900,31176000,65,27.6,92,5000,91,60200,5566414000,5566414000,5566414000,10000,180100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,02 Jun 2020,0,98,95,96,-1,28859000,2785140500,1748,5.3,97,1895100,96,1686900,217964240627,217964240627,217964240627,1502000,1063500,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,02 Jun 2020,0,108,102,108,-1,50100,5114100,6,98.2,107,100,103,25000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Jun 2020,0,50,50,50,0,100,5000,1,47.6,50,1705200,0,0,10011027656,10011027656,10011027656,0,0,57000000,2280000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,02 Jun 2020,0,54,52,52,-1,103200,5441400,20,32.5,53,40000,52,102400,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570,0,02 Jun 2020,0,0,0,1570,0,0,0,0,1256.0,1565,300,0,0,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,02 Jun 2020,0,0,0,364,0,0,0,0,808.9,360,30000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48750,0,02 Jun 2020,0,48750,47500,47500,-1250,2404800,115258190000,5691,1853.7,47550,400,47500,124000,1924088000,1924088000,1924088000,671000,951300,143638,6812062250,7
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,02 Jun 2020,0,286,266,282,12,43000,11833600,10,33.6,282,110100,266,110100,12111376157,12111376157,12111376157,600,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,02 Jun 2020,0,1750,1550,1750,200,4000,6275000,6,149.6,1745,35800,1450,200,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,238,0,02 Jun 2020,0,254,238,250,12,102089600,25338327600,5119,33.6,250,1985000,248,840900,25886576254,25886576254,25886576254,2117500,2909500,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,354,0,02 Jun 2020,0,366,354,364,10,3841700,1389129400,563,71.5,366,309300,364,748800,3484800000,3484800000,3484800000,824000,10000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,222,0,02 Jun 2020,0,222,220,220,-2,45000,9940000,7,19.1,218,5000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,226,0,02 Jun 2020,0,228,220,228,2,77100,17474600,19,100.9,244,100,228,13600,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,02 Jun 2020,0,81,77,79,2,10583600,836319400,605,19.8,79,13600,78,797700,28233511500,28233511500,28233511500,0,302000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,02 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16500,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,02 Jun 2020,0,0,0,181,0,0,0,0,107.1,196,400,181,1000,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290,0,02 Jun 2020,0,1285,1260,1285,-5,321200,412140000,180,100.0,1285,9200,1280,2600,7379580291,7379580291,7379580291,700,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,02 Jun 2020,0,52,50,50,-1,1710700,86056000,50,21.6,51,467100,50,697400,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,02 Jun 2020,0,111,106,111,-2,400,43400,4,8.9,110,2500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,75,0,02 Jun 2020,0,78,75,78,3,19300,1457000,11,67.8,78,30100,75,900,2500000000,2500000000,2500000000,0,0,0,0,0
