No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,484,0,12 Jun 2020,0,490,480,490,6,106400,52129000,18,334.2,505,400,462,500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1480,0,12 Jun 2020,0,1550,1380,1480,0,25200,36701500,39,75.9,1470,1500,1380,2100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,12 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,6710800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,160,0,12 Jun 2020,0,163,160,163,3,20100,3270300,5,544.4,162,3000,158,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2120,0,12 Jun 2020,0,2120,1975,2120,0,359000,724284000,234,410.4,2140,20500,2110,2600,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3130,0,12 Jun 2020,0,3270,2970,3190,60,18066800,56692078000,6857,327.2,3200,102400,3190,595400,7626663000,7626663000,7626663000,6322100,4382100,71558,228831000,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,12 Jun 2020,0,87,86,87,-1,158400,13730800,19,47.2,88,34000,87,594300,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835,0,12 Jun 2020,0,835,835,835,0,1700,1419500,6,141.5,835,50800,805,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,218,0,12 Jun 2020,0,214,204,208,-10,107420800,22187488800,2059,20.3,208,188900,206,672400,11815246529,11815246529,11815246529,28870200,806900,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,12 Jun 2020,0,50,50,50,0,710200,35510000,58,2.9,50,257405300,0,0,67154638252,67154638252,67154638252,0,1000,0,0,0
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,12 Jun 2020,0,70,57,57,-3,4500,264700,8,43.8,60,138100,57,8400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,12 Jun 2020,0,70,68,70,0,30900,2152800,6,66.2,70,104400,69,200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,87,0,12 Jun 2020,0,86,81,84,-3,37429900,3103874600,1040,18.4,84,406700,83,254600,31525291000,31525291000,31525291000,3718100,381000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,12 Jun 2020,0,13450,13450,13450,0,100,1345000,1,231.9,13575,100,12525,100,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,12 Jun 2020,0,50,50,50,0,4300,215000,6,29.8,50,1116400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216,0,12 Jun 2020,0,212,202,212,-4,778200,159794800,204,64.2,214,3800,212,4200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,12 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,12 Jun 2020,0,306,302,304,0,4218600,1286289400,691,295.1,304,69400,302,180200,33250000000,10000000000,33250000000,31300,0,125000000,25000000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,12 Jun 2020,0,50,50,50,0,87900,4395000,9,28.6,50,22581700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,362,0,12 Jun 2020,0,370,370,370,8,1026000,379620000,12,676.0,370,60000,340,15000,54476243342,54476243342,54476243342,124900,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470,0,12 Jun 2020,0,474,468,472,2,4370300,2058445600,673,134.9,474,170500,472,150700,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,228,0,12 Jun 2020,0,262,214,214,-14,100687800,23656657000,8831,53.5,214,4351500,0,0,2086950000,2086950000,2086950000,3900,1143900,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,190,0,12 Jun 2020,0,192,177,191,1,7903800,1465297200,1061,119.4,196,500,191,23500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,12 Jun 2020,0,248,242,248,0,228600,56236000,53,99.2,248,180400,246,2500,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1785,0,12 Jun 2020,0,1800,1700,1790,5,54800,96355500,52,369.8,1785,10000,1765,10000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,12 Jun 2020,0,63,57,62,1,6977200,422020400,252,396.8,63,607100,62,298600,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195,0,12 Jun 2020,0,196,186,195,0,35200,6760600,11,15.3,195,2600,189,5800,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,12 Jun 2020,0,258,258,258,0,6900,1780200,5,78.2,258,4000,254,400,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,12 Jun 2020,0,1800,1700,1800,0,2000,3490000,5,6531.7,1800,1600,1700,100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,12 Jun 2020,0,53,53,53,0,2500,132500,3,44.2,53,26000,51,93300,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1745,0,12 Jun 2020,0,1740,1625,1625,-120,4200,7052000,11,902.8,1740,4200,0,0,2570000000,520000000,2570000000,300,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,456,0,12 Jun 2020,0,454,440,454,-2,6629100,2963960200,838,1973.9,456,46100,454,900,12000000000,12000000000,12000000000,3600,157700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,670,0,12 Jun 2020,0,680,640,675,5,51000,34184500,35,337.5,675,14100,665,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1495,0,12 Jun 2020,0,1470,1465,1470,-25,4100,6013500,4,140.7,1475,500,1470,800,3620831944,3620831944,3620831944,100,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,89109700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,258,0,12 Jun 2020,0,0,0,258,0,0,0,0,469.1,258,400,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,12 Jun 2020,0,855,830,855,-10,2300,1944500,6,431.8,900,700,855,100,560243338,560243338,560243338,2000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,10422300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5600,0,12 Jun 2020,0,5850,5300,5800,200,9442300,53156317500,3434,26415.3,5825,51700,5800,410000,16398000000,16398000000,16398000000,1351900,528700,13216,73870760,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,40.0,50,7431700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Jun 2020,0,50,50,50,0,10000,500000,1,45.5,50,123681800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368,0,12 Jun 2020,0,368,350,368,0,1200,432600,4,185.7,368,700,344,50300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,12 Jun 2020,0,50,50,50,0,3900,195000,10,16.7,50,1328900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,189,0,12 Jun 2020,0,188,184,188,-1,73200,13683700,20,95.9,189,19500,187,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,270,0,12 Jun 2020,0,278,252,252,-18,2602400,673941000,383,201.6,252,2323600,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,12 Jun 2020,0,2450,2450,2450,0,100,245000,1,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,655,0,12 Jun 2020,0,690,615,685,30,79271900,52049103000,5426,153.4,690,71900,685,116900,18560303397,18560303397,18560303397,30453200,12116500,6300074,4223246398,23
184,CTTH,Citatah Tbk.,--U2---2,50,0,12 Jun 2020,0,50,50,50,0,3600,180000,1,2.1,50,1839100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,173,0,12 Jun 2020,0,167,161,161,-12,38829600,6288847500,1351,157.8,161,2743400,0,0,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,288,0,12 Jun 2020,0,268,268,268,-20,8500,2278000,9,49.5,268,11500,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,12 Jun 2020,0,560,560,560,0,100,56000,1,312.7,525,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,96,0,12 Jun 2020,0,102,93,96,0,4299400,420300100,647,64.0,98,7600,96,178200,1132748008,1132748008,1132748008,20000,800000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810,0,12 Jun 2020,0,1810,1800,1810,0,8200,14795000,7,3632.9,1810,100,1805,1300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Jun 2020,0,50,50,50,0,6100,305000,4,16.5,50,227753500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,348,0,12 Jun 2020,0,326,326,326,-22,6900,2249400,5,283.5,326,549000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,1100,55000,2,22.2,50,17437000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,12 Jun 2020,0,1700,1700,1700,-5,1200,2040000,1,850.0,1700,300,1695,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,216,0,12 Jun 2020,0,216,208,212,-4,319400,67524400,102,36.9,212,91600,210,3800,10365854185,10365854185,10365854185,10600,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1415,0,12 Jun 2020,0,1445,1320,1420,5,381100,529854000,155,48.1,1425,4400,1420,4900,714285700,714285700,714285700,58400,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,12 Jun 2020,0,94,89,94,0,2789900,254569400,224,241.5,94,86100,93,41300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,5000,0,12 Jun 2020,0,4940,4750,4940,-60,3300,15889000,14,29529.6,4940,700,4800,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,167,0,12 Jun 2020,0,172,156,167,0,115371500,19118181100,2342,79.5,168,428500,167,11000500,48198111100,48198111100,48198111100,54558000,11423500,13000900,2210153000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,126,0,12 Jun 2020,0,142,118,142,16,68723400,9163406400,5363,61.7,142,145500,141,43700,7692307700,2692307700,7692307700,4633600,5050000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,975,0,12 Jun 2020,0,995,940,995,20,14700,14042000,29,108.7,990,2000,965,1300,9468359000,9464897500,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120,0,12 Jun 2020,0,0,0,120,0,0,0,0,109.1,162,300,125,30000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190,0,12 Jun 2020,0,3280,3120,3180,-10,33700,106973000,18,2793.4,3180,15300,3150,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,133,0,12 Jun 2020,0,131,124,131,-2,23801100,3034991700,1041,177.4,132,114000,131,189600,8619817982,8619817982,8619817982,678300,1432700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,12 Jun 2020,0,268,260,260,-18,2400,632200,6,84.5,268,200,260,700,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,91,0,12 Jun 2020,0,91,85,86,-5,22700,1935600,14,15.6,90,5200,86,5000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,12 Jun 2020,0,80,67,73,1,1955500,144336100,317,41.5,74,193300,73,19200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,366,0,12 Jun 2020,0,362,360,360,-6,1000600,361423400,39,97.3,360,333500,358,355700,10599842400,10599842400,10599842400,0,448000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18950,0,12 Jun 2020,0,21975,21975,21975,3025,500,10987500,2,1465.0,21975,500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,530,0,12 Jun 2020,0,525,494,494,-36,6246800,3091799800,537,97.8,498,10000,494,544300,1283330000,1283330000,1283330000,0,4590200,1758300,879150000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,12 Jun 2020,0,0,0,4730,0,0,0,0,475.7,4750,1000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,12 Jun 2020,0,2200,2150,2200,0,3700,8018000,9,809.8,2200,300,2170,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,12 Jun 2020,0,254,220,254,24,380300,93290200,32,169.3,254,44900,230,8000,8710468631,8710468631,8710468631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,53,0,12 Jun 2020,0,53,51,51,-2,376200,19279000,48,14.6,52,225600,51,906400,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,12 Jun 2020,0,54,52,53,-1,629000,33300400,48,39.8,53,2100,52,164000,4126366095,412636705,4126366095,0,60600,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,12 Jun 2020,0,0,0,655,0,0,0,0,16.2,655,107800,650,800,1334333000,1334333000,1334333000,0,0,1068800,700064000,1
216,EKAD,Ekadharma International Tbk.,--U3---1,990,0,12 Jun 2020,0,995,935,995,5,194000,186755500,180,2525.9,1000,22200,995,1500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,222,0,12 Jun 2020,0,228,208,226,4,75199300,16281992400,2967,56.5,228,884900,226,3464800,7298500000,7298500000,7298500000,398200,1210100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,6500,325000,1,10.3,50,690481400,0,0,43521913019,43521913019,43521913019,0,0,50000,3350000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,12 Jun 2020,0,196,196,196,-1,3500,686000,1,78.4,196,27400,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790,0,12 Jun 2020,0,4800,4790,4790,0,200,959000,2,665.3,4880,200,4560,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,53,0,12 Jun 2020,0,53,50,53,0,21500600,1119985800,230,4.4,53,271500,52,43200,10342179272,10342179272,10342179272,400,200,30250,1210000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,87,0,12 Jun 2020,0,86,83,86,-1,62876400,5299291000,2212,23.2,86,2148800,85,641800,1800000000,1800000000,1800000000,15042800,5404200,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1800,0,12 Jun 2020,0,1800,1785,1785,-15,6500,11679000,10,1248.9,1790,500,1780,1100,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1240,0,12 Jun 2020,0,1260,1165,1255,15,13175100,16134747500,2651,125.5,1260,260400,1255,292700,3190000000,3190000000,3190000000,1179800,822100,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,12 Jun 2020,0,0,0,129,0,0,0,0,54.8,129,300,120,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,12 Jun 2020,0,166,157,157,-8,3200,526900,7,96.3,166,121700,157,107700,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158,0,12 Jun 2020,0,160,149,158,0,1601700,245611400,146,294.2,159,51000,158,1000,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,91,0,12 Jun 2020,0,97,87,91,0,142900,12987800,63,75.8,91,218400,90,100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,12 Jun 2020,0,51,50,50,-1,169800,8642800,11,20.1,51,13000,50,33900,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,86,0,12 Jun 2020,0,85,80,81,-5,56700,4568700,21,6.7,81,29400,80,68900,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2550,0,12 Jun 2020,0,2580,2430,2560,10,11645400,29264724000,2984,129.9,2570,79800,2560,23100,10706012530,10706012530,10706012530,7880800,1605300,1511916,3887456272,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,930,0,12 Jun 2020,0,970,890,920,-10,283400,262769500,155,2893.7,945,500,920,43400,3990277158,3990277158,3990277158,2000,3000,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7200,0,12 Jun 2020,0,6900,6750,6800,-400,300,2045000,3,1558.3,7000,1000,6800,1000,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,192,0,12 Jun 2020,0,197,179,180,-12,4983200,915167400,318,85.7,180,1616900,179,284300,9511217000,9511217000,9511217000,611500,15500,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,117,0,12 Jun 2020,0,117,111,116,-1,7649900,874279000,833,23.2,116,280100,115,225100,1475363179,1475363179,1475363179,2192900,18900,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2840,0,12 Jun 2020,0,2870,2870,2870,30,100,287000,1,2296.0,2930,100,2800,500,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,12 Jun 2020,0,56,54,55,1,117200,6367800,18,53.9,55,70700,54,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,12 Jun 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,118,0,12 Jun 2020,0,135,110,128,10,15288100,1920688400,1247,94.8,128,151900,125,25400,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,12 Jun 2020,0,0,0,75,0,0,0,0,57.7,95,1200,75,2000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,300,15000,2,22.7,50,3738700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90,0,12 Jun 2020,0,91,89,90,0,169500,15271800,33,27.3,91,68100,90,65000,5566414000,5566414000,5566414000,0,90000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,12 Jun 2020,0,101,93,98,-2,77502400,7517348900,3312,5.4,99,249900,98,3863200,217964240928,217964240928,217964240928,5910700,246200,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108,0,12 Jun 2020,0,108,102,108,0,900,92400,2,98.2,107,700,102,147500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,200,10000,2,47.6,50,7995600,0,0,10011027656,10011027656,10011027656,0,0,38000000,1520000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,12 Jun 2020,0,74,57,62,1,13164300,869285000,1190,38.8,63,16200,62,38000,9242500000,9242500000,9242500000,0,72500,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,12 Jun 2020,0,0,0,1495,0,0,0,0,1196.0,1495,400,1450,1000,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,358,0,12 Jun 2020,0,364,364,364,6,10000,3640000,5,808.9,364,1300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,46875,0,12 Jun 2020,0,47350,45800,47200,325,849900,39491160000,2590,1842.0,47325,2300,47200,38100,1924088000,1924088000,1924088000,249400,300200,5040,231586000,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,12 Jun 2020,0,0,0,270,0,0,0,0,32.1,276,10000,260,9500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895,0,12 Jun 2020,0,1890,1765,1765,-130,1200,2130500,3,150.9,1765,35000,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284,0,12 Jun 2020,0,284,268,278,-6,38560400,10616608200,2754,37.4,280,1025300,278,20722900,25886576254,25886576254,25886576254,4960200,1355100,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,386,0,12 Jun 2020,0,386,360,378,-8,5224500,1933063600,707,74.2,382,34500,378,84100,3484800000,3484800000,3484800000,529600,191100,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,184,0,12 Jun 2020,0,0,0,184,0,0,0,0,16.0,184,5700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,294,0,12 Jun 2020,0,340,274,326,32,169000,52236800,68,144.2,320,160700,308,60000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,85,0,12 Jun 2020,0,85,80,83,-2,2241200,183220600,241,20.8,83,16000,82,338200,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,12 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182,0,12 Jun 2020,0,183,182,182,0,4000,730000,2,107.7,182,7600,181,900,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310,0,12 Jun 2020,0,1320,1270,1280,-30,188800,246999000,92,99.6,1280,17100,1275,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,507100,25355000,18,21.6,50,1018200,0,0,4276655336,4276655336,4276655336,0,105000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,12 Jun 2020,0,0,0,99,0,0,0,0,8.0,110,100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,12 Jun 2020,0,84,76,76,-3,4210500,324238600,15,66.1,84,82400,76,9400,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,12 Jun 2020,0,87,84,87,0,242900,20701700,10,34.8,87,1260800,85,200,7800760000,7800760000,7800760000,22700,0,0,0,0
