No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,24 Apr 2020,0,0,0,1600,0,0,0,0,82.1,1600,14900,1560,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,24 Apr 2020,0,50,50,50,0,800,40000,2,383.1,50,12353100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,146,0,24 Apr 2020,0,146,142,142,-4,11200,1620100,16,474.2,145,17500,142,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1880,0,24 Apr 2020,0,1885,1810,1810,-70,89000,164857000,64,350.4,1845,30600,1810,1000,8065879461,8065879461,8065879461,14000,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2240,0,24 Apr 2020,0,2230,2090,2090,-150,32379600,68877173000,9230,214.4,2090,3567700,0,0,7626663000,7626663000,7626663000,5557600,5990800,98,220080,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,24 Apr 2020,0,94,88,90,1,369100,33395600,74,48.8,91,32000,90,4800,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045,0,24 Apr 2020,0,0,0,1045,0,0,0,0,177.1,1035,100,990,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,157,0,24 Apr 2020,0,164,152,153,-4,86244800,13588737400,795,15.0,153,46000,152,62500,11815246529,11815246529,11815246529,1804300,386600,392800,64812000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,24 Apr 2020,0,50,50,50,0,2578700,128935000,80,2.9,50,354372400,0,0,67083871480,67083871480,67083871480,0,1636700,24400000,3169600000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,67,0,24 Apr 2020,0,67,63,63,-4,87900,5616500,27,48.5,63,47700,0,0,6811269200,6811269200,6811269200,0,0,20681538,4255346082,2
145,BVIC,Bank Victoria International Tbk.,--U8---1,55,0,24 Apr 2020,0,56,54,55,0,38300,2076100,8,52.0,56,37800,55,94000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,76,0,24 Apr 2020,0,77,74,74,-2,3653500,273239700,199,16.2,75,941800,74,207900,31525291000,31525291000,31525291000,270900,1100000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,24 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,32700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,24 Apr 2020,0,50,50,50,0,42500,2125000,8,29.8,50,2218500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,193,0,24 Apr 2020,0,195,186,187,-6,73500,13880800,41,56.7,187,400,186,28000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,24 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316,0,24 Apr 2020,0,324,314,316,0,148870500,47570671200,2474,306.8,318,78800,316,40300,33250000000,10000000000,33250000000,137400,800,84700000,26614800000,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,24 Apr 2020,0,54,50,50,0,62141300,3207566500,802,28.6,50,31874000,0,0,15000000000,15000000000,15000000000,0,10000,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,24 Apr 2020,0,388,368,388,0,9200,3512600,12,708.8,392,200,386,5000,54476243342,54476243342,54476243342,4500,0,1500000,564000000,1
154,CASS,Cardig Aero Services Tbk.,--U7---2,525,0,24 Apr 2020,0,0,0,525,0,0,0,0,131.3,525,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,146,0,24 Apr 2020,0,146,136,144,-2,18500,2530800,17,90.0,144,116400,136,500,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250,0,24 Apr 2020,0,256,246,252,2,710100,177171400,123,100.8,252,11000,246,32000,1000000000,199188000,1000000000,3000,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1490,0,24 Apr 2020,0,1520,1455,1520,30,29900,44476000,22,314.0,1510,100,1475,200,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,24 Apr 2020,0,57,53,55,1,2590900,141820500,171,352.0,55,4153600,54,523700,31183464900,31183464900,31183464900,100,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176,0,24 Apr 2020,0,178,175,175,-1,92400,16188400,14,13.7,176,784100,175,325500,3984520457,3984520457,3984520457,0,74500,0,0,0
160,CINT,Chitose Internasional Tbk.,CDU5---2,268,0,24 Apr 2020,0,272,262,272,4,94000,25185400,21,82.4,272,2000,260,2300,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,24 Apr 2020,0,1650,1650,1650,0,1200,1980000,1,5987.4,1700,1500,1600,5000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,53,0,24 Apr 2020,0,51,50,51,-2,64700,3265200,14,42.5,51,16400,50,377900,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2200,0,24 Apr 2020,0,2480,2100,2480,280,76300,175377000,41,1377.8,2480,400,0,0,2570000000,520000000,2570000000,2800,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422,0,24 Apr 2020,0,470,420,450,28,16654200,7397638800,2594,1956.5,452,178000,450,450600,12000000000,12000000000,12000000000,100,176800,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,585,0,24 Apr 2020,0,645,585,640,55,49300,31481500,19,320.0,640,300,595,100,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,24 Apr 2020,0,1600,1595,1595,0,1200,1916500,7,152.6,1605,200,1595,14400,3620831944,3620831944,3620831944,0,1200,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,106556100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,254,0,24 Apr 2020,0,260,260,260,6,100,26000,1,472.7,254,200,240,200,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,24 Apr 2020,0,0,0,920,0,0,0,0,464.6,980,900,0,0,560243338,560243338,560243338,0,0,537634,499999620,1
173,COWL,Cowell Development Tbk.,--U6---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,53052600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4310,0,24 Apr 2020,0,4310,4080,4080,-230,12681300,53239160000,5979,18581.8,4080,153400,4070,33600,16398000000,16398000000,16398000000,4815700,1268000,70050,289833000,3
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,4400,220000,5,40.0,50,17102500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,124216300,0,0,59572382787,59572382787,59572382787,0,0,191000000,10879800000,4
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,24 Apr 2020,0,0,0,350,0,0,0,0,176.6,360,100000,350,500000,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,1200,60000,12,16.7,50,985600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,172,0,24 Apr 2020,0,172,162,164,-8,251500,41385900,83,83.7,164,22000,163,20000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278,0,24 Apr 2020,0,280,264,266,-12,1752500,472948600,310,212.8,268,400,266,43000,2050000000,2050000000,2050000000,0,100000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,24 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,515,0,24 Apr 2020,0,515,480,482,-33,32351700,15959701400,4915,107.9,484,60700,482,65200,18560303397,18560303397,18560303397,10805100,6732800,0,0,0
183,CTTH,Citatah Tbk.,--U2---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,2.1,50,109400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,322,0,24 Apr 2020,0,330,300,328,6,8530900,2770083800,729,321.6,328,177800,324,100,7177000000,2147000000,7177000000,502800,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,24 Apr 2020,0,270,270,270,-20,11700,3159000,7,49.9,290,2000,270,500,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,590,0,24 Apr 2020,0,0,0,590,0,0,0,0,329.4,590,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,118,0,24 Apr 2020,0,125,115,117,-1,6891500,831785500,887,78.0,118,103900,117,7100,1132748008,1132748008,1132748008,63900,339800,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855,0,24 Apr 2020,0,1850,1845,1845,-10,4400,8125000,3,3703.2,1850,1400,1845,800,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Apr 2020,0,50,50,50,0,1800,90000,5,16.5,50,241412800,0,0,21853733792,21853733792,21853733792,0,0,97502500,6097525000,4
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,422,0,24 Apr 2020,0,430,418,430,8,35600,15051800,12,373.9,424,3800,0,0,1899599565,1899599565,1899599565,500,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,7292200,0,0,5541165000,5541165000,5541165000,0,0,560000,28000000,1
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,24 Apr 2020,0,1700,1700,1700,0,1500,2550000,4,850.0,1700,1000,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,236,0,24 Apr 2020,0,236,220,234,-2,334100,76222600,77,40.8,234,4700,224,600,10365854185,10365854185,10365854185,4900,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740,0,24 Apr 2020,0,780,705,720,-20,91300,65409500,60,24.4,730,7000,705,6600,714285700,714285700,714285700,84600,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,24 Apr 2020,0,101,92,93,-2,4686900,449805100,587,238.9,93,69900,92,93700,5638246600,5638246600,5638246600,800000,100000,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4600,0,24 Apr 2020,0,4600,4600,4600,0,700,3220000,3,27497.2,4770,100,4590,300,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M6K--1,186,0,24 Apr 2020,0,173,173,173,-13,14302100,2474263300,425,82.4,173,219335400,0,0,48198111100,48198111100,48198111100,0,100,42800,7404400,1
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,114,0,24 Apr 2020,0,120,107,107,-7,16439100,1837716600,983,46.5,107,2546400,0,0,7692307700,2692307700,7692307700,708000,9000,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,24 Apr 2020,0,950,945,950,0,1700,1610000,7,103.8,950,5000,940,700,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,24 Apr 2020,0,0,0,270,0,0,0,0,245.5,268,7600,258,100,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480,0,24 Apr 2020,0,3490,3490,3490,10,1200,4188000,2,3065.7,3490,4800,3330,100,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,133,0,24 Apr 2020,0,142,128,130,-3,25048600,3368317200,1909,176.0,131,413000,130,5900,8619817982,8619817982,8619817982,469400,645200,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,24 Apr 2020,0,0,0,177,0,0,0,0,57.5,220,200,172,17000,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,24 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,24 Apr 2020,0,80,74,79,0,160000,12619500,68,45.0,79,162200,75,1000,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,24 Apr 2020,0,320,318,320,2,252000,80537000,8,86.5,320,167800,318,100,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,24 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,21075,100,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,388,0,24 Apr 2020,0,388,382,382,-6,123200,47454000,43,75.6,384,11200,382,600,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,24 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,24 Apr 2020,0,2200,2070,2200,20,1500,3233000,6,809.8,2200,1200,2170,100,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210,0,24 Apr 2020,0,240,210,210,0,1600,368400,8,140.0,238,20100,210,200,8710463631,8710463631,8710463631,200,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,24 Apr 2020,0,50,50,50,0,1524600,76230000,9,14.3,50,4002200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,62,0,24 Apr 2020,0,64,59,59,-3,2286300,136199100,107,44.4,61,92800,59,200500,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,24 Apr 2020,0,0,0,670,0,0,0,0,16.5,670,100000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,850,0,24 Apr 2020,0,860,850,850,0,84000,72008500,42,2157.8,860,18400,850,100,698775000,698775000,698775000,0,50000,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,199,0,24 Apr 2020,0,212,190,191,-8,131300300,26759118400,6643,47.8,192,45500,191,1064800,7298500000,7298500000,7298500000,2078200,1193700,1200,240000,1
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Apr 2020,0,50,50,50,0,1700,85000,7,10.3,50,582186200,0,0,43521913019,43521913019,43521913019,0,0,4112300,250986100,3
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,24 Apr 2020,0,198,198,198,0,1900,376200,1,79.2,199,40000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,24 Apr 2020,0,0,0,4950,0,0,0,0,687.5,4940,200,4900,500,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,24 Apr 2020,0,50,50,50,0,340900,17045000,24,4.2,50,8749800,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,140,0,24 Apr 2020,0,183,131,131,-9,349604100,54932514700,23926,35.4,131,6710700,0,0,1800000000,1800000000,1800000000,29209200,1213200,0,0,0
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,24 Apr 2020,0,0,0,1850,0,0,0,0,1294.3,2190,800,1755,1000,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1225,0,24 Apr 2020,0,1235,1145,1150,-75,16794000,20008868500,5289,115.0,1150,30000,1145,229800,3190000000,3190000000,3190000000,407300,883900,200000,236000000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,24 Apr 2020,0,132,132,132,7,200,26400,1,56.0,131,200,117,300,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167,0,24 Apr 2020,0,167,163,163,-4,64400,10500600,19,100.0,164,5300,163,42400,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149,0,24 Apr 2020,0,165,145,145,-4,7772800,1207360000,1274,270.0,146,12500,145,102300,14300000000,14300000000,14300000000,16500,78600,5000000,1100000000,3
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,109,0,24 Apr 2020,0,114,104,105,-4,3032700,330048800,256,87.5,108,4500,105,23500,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,24 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,342100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,4.1,53,400,50,100,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2410,0,24 Apr 2020,0,2550,2360,2380,-30,13346800,32617210000,4358,120.8,2380,85900,2370,40900,10706012530,10706012530,10706012530,5627200,3717200,2081495,5097118350,9
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,24 Apr 2020,0,1070,1070,1070,0,800,856000,2,3365.5,1100,300,1070,200,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,24 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7100,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,130,0,24 Apr 2020,0,131,122,124,-6,2057300,257184900,523,59.0,125,82000,124,49200,9511217000,9511217000,9511217000,0,0,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,122,0,24 Apr 2020,0,127,116,118,-4,1391200,166602400,393,23.6,118,26500,117,78100,1475363179,1475363179,1475363179,159300,18000,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,24 Apr 2020,0,2440,2440,2440,-10,100,244000,1,1952.0,2450,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,24 Apr 2020,0,55,50,54,1,10500,531800,6,52.9,54,1800,51,2100,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,24 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79,0,24 Apr 2020,0,86,79,85,6,510800,43454100,60,63.0,85,309500,82,16000,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,77,0,24 Apr 2020,0,85,85,85,8,100,8500,1,65.4,95,100,81,100,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,24 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,5012900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,24 Apr 2020,0,81,77,80,0,538600,41881800,59,24.3,80,81400,78,21100,5566414000,5566414000,5566414000,66200,135000,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,24 Apr 2020,0,105,97,98,-3,89232500,8983411200,4674,5.4,98,507600,97,2059900,217964239620,217964239620,217964239620,2192800,370000,3800,456000,1
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102,0,24 Apr 2020,0,100,95,100,-2,43900,4232200,15,90.9,100,700,99,11600,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,4552200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,24 Apr 2020,0,57,53,55,-1,669900,36710800,57,34.4,55,47000,54,26800,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510,0,24 Apr 2020,0,1600,1405,1535,25,55600,83885500,33,1228.0,1565,100,1535,500,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,24 Apr 2020,0,360,344,360,0,65100,23247600,17,800.0,360,49200,340,500,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,44425,0,24 Apr 2020,0,44425,42800,42800,-1625,1056600,45467280000,3850,1670.2,43000,300,42800,65000,1924088000,1924088000,1924088000,738500,394500,193275,8300876100,2
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,244,0,24 Apr 2020,0,264,250,260,16,800,203400,4,31.0,270,100,252,1500,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1470,0,24 Apr 2020,0,1540,1500,1500,30,600,904000,2,128.2,1370,2500,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,179,0,24 Apr 2020,0,177,167,167,-12,31516400,5319337600,2449,22.4,167,6374100,0,0,25886576254,25886576254,25886576254,1947400,3389000,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,328,0,24 Apr 2020,0,332,310,310,-18,887900,278451200,214,60.9,312,40500,310,51000,3484800000,3484800000,3484800000,210000,35000,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,266,0,24 Apr 2020,0,284,258,258,-8,3300,878000,6,22.4,256,4600,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,214,0,24 Apr 2020,0,224,200,212,-2,37100,7566000,55,93.8,200,800,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74,0,24 Apr 2020,0,74,71,72,-2,1121400,80954800,150,18.0,72,130100,71,74000,28233511500,28233511500,28233511500,100,0,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975,0,24 Apr 2020,0,16350,16350,16350,-625,200,3270000,1,2843.5,16350,1100,0,0,101538000,101538000,101538000,200,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,24 Apr 2020,0,181,180,180,-1,19300,3482100,14,106.5,196,400,180,276100,1277276000,1277276000,1277276000,0,11200,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1255,0,24 Apr 2020,0,1265,1240,1240,-15,6200,7835000,9,96.5,1255,1500,1235,1400,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,24 Apr 2020,0,50,50,50,0,122000,6100000,3,21.6,50,645900,0,0,4276655336,4276655336,4276655336,0,20000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,11100000,3640800000,1
264,GSMF,Equity Development Investment Tbk.,--U8---2,99,0,24 Apr 2020,0,99,99,99,0,1000,99000,3,8.0,99,500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,24 Apr 2020,0,78,78,78,-2,4900,382200,1,67.8,78,100,76,5100,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86,0,24 Apr 2020,0,105,81,92,6,277500,23979100,51,36.8,92,6400,83,500,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,12382600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8148900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
