No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,16 Jan 2020,0,50,50,50,0,100,5000,1,383.1,50,34485900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,16 Jan 2020,0,212,197,202,4,26200,5308600,26,674.6,208,21200,202,3600,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,16 Jan 2020,0,3270,3100,3170,-30,77000,241650000,89,613.7,3170,4200,3100,3100,8065876461,8065876461,8065876461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4400,4400,16 Jan 2020,4400,4440,4360,4380,-20,1587800,6974996000,2138,449.2,4380,14500,4370,95100,7626663000,7626663000,7626663000,1080600,1073400,621200,2702674400,2
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,16 Jan 2020,0,102,100,100,-1,743500,75003500,38,54.2,101,260900,100,3562700,4498997362,4498997362,4498997362,0,231200,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1470,0,16 Jan 2020,0,0,0,1470,0,0,0,0,249.2,1425,600,1380,100,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,16 Jan 2020,0,173,166,170,0,53192200,9049172100,622,16.6,170,570700,169,104100,11365338377,11365338377,11365338377,0,383400,0,0,0
139,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,16 Jan 2020,0,69,66,68,1,183821300,12453423200,1655,3.9,69,33002200,68,29318200,65476942288,65476942288,65476942288,29748500,2713800,5000000,360000000,2
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75,0,16 Jan 2020,0,75,70,75,0,49700,3567500,6,57.7,75,104100,74,100000,6811269200,6811269200,6811269200,0,0,23979556,5164982564,16
141,BVIC,Bank Victoria International Tbk.,--U8---1,76,0,16 Jan 2020,0,77,75,76,0,2539600,191443300,164,71.9,77,156500,76,238700,8862427568,8862427568,8862427568,0,0,0,0,0
142,BWPT,Eagle High Plantations Tbk.,--U1K--1,144,0,16 Jan 2020,0,153,142,145,1,68502000,10080067300,2800,31.7,146,166100,144,3724200,31525291000,31525291000,31525291000,6236900,6757700,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15400,0,16 Jan 2020,0,15400,15400,15400,0,100,1540000,1,265.5,15400,2000,15000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63,0,16 Jan 2020,0,75,59,66,3,27980700,1926620500,2225,39.3,66,133100,65,202300,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366,0,16 Jan 2020,0,368,360,366,0,1241300,451823800,162,110.9,366,9700,362,3500,5885000000,5885000000,5885000000,0,90000,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,16 Jan 2020,0,186,186,186,10,100,18600,1,93.0,155,100,0,0,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,151,0,16 Jan 2020,0,195,140,195,44,4873300,911513200,174,111.4,195,983800,141,20000,15000000000,15000000000,15000000000,1400,0,0,0,0
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,16 Jan 2020,0,438,414,418,0,12709000,5265575200,1018,763.7,418,308900,416,258400,54476233242,54476233242,54476233242,135200,0,60000000,26280000000,2
149,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,16 Jan 2020,0,540,540,540,-60,1700,918000,3,135.0,595,700,500,1400,2086950000,2086950000,2086950000,0,0,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,272,0,16 Jan 2020,0,274,262,268,-4,2655800,712607400,206,107.2,270,80000,266,5000,1000000000,199188000,1000000000,0,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590,0,16 Jan 2020,0,1615,1575,1615,25,117800,188646000,59,333.7,1615,1200,1610,3200,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,16 Jan 2020,0,79,76,79,1,274900,21429900,20,505.6,78,100000,77,120400,31183464900,31183464900,31183464900,0,0,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,16 Jan 2020,0,270,266,266,0,55500,14770600,22,20.8,268,100,266,3000,3984520457,3984520457,3984520457,49900,2000,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,250,0,16 Jan 2020,0,288,250,252,2,75200,20910200,35,76.4,252,2800,250,7300,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,--U2---2,1990,0,16 Jan 2020,0,2000,1990,2000,10,3000,5980000,2,7257.4,2000,4700,1995,100,3370734900,3370734900,3370734900,0,0,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,118,0,16 Jan 2020,0,150,112,150,32,240000,28464000,35,125.0,130,10000,112,5500,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2780,0,16 Jan 2020,0,2900,2750,2900,120,370500,1031956000,182,1611.1,2900,1900,2790,100,2570000000,520000000,2570000000,10200,1800,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498,0,16 Jan 2020,0,500,498,498,0,3351000,1673453400,326,2165.2,498,250200,496,555300,12000000000,12000000000,12000000000,57300,0,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,16 Jan 2020,0,775,765,765,-5,27400,20969000,15,382.5,780,1800,765,3200,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1940,0,16 Jan 2020,0,2000,1900,1990,50,29900,58926500,29,190.4,1990,2200,1880,100,3620831944,3620831944,3620831944,0,22500,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,100887100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,312,0,16 Jan 2020,0,338,304,338,26,21200,6451000,4,614.5,338,1100,302,5000,70000000,70000000,70000000,0,20000,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,16 Jan 2020,0,870,855,855,0,1400,1207500,5,431.8,860,2600,855,1700,560242205,560242205,560242205,200,0,10989000,9999990000,1
167,COWL,Cowell Development Tbk.,--U6---2,50,0,16 Jan 2020,0,50,50,50,0,34400,1720000,51,38.5,50,1448800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7200,7200,16 Jan 2020,7200,7300,7150,7300,100,7199100,52243577500,3953,33246.8,7325,299300,7300,6000,16398000000,16398000000,16398000000,1220800,1234800,50,360000,1
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,16 Jan 2020,0,50,50,50,0,262200,13110000,14,40.0,50,9047400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,117540200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,16 Jan 2020,0,442,442,442,2,385600,170435200,27,223.0,442,1000,420,1000,4458352920,4458352920,4458352920,0,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,16 Jan 2020,0,92,89,91,1,125700,11227700,251,30.3,91,153100,89,130500,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,350,0,16 Jan 2020,0,360,338,342,-8,1957100,674435400,359,273.6,342,131700,340,304000,2050000000,2050000000,2050000000,0,0,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,16 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,1045,1060,16 Jan 2020,1055,1060,1045,1050,5,12297700,12928881500,2183,235.1,1055,194700,1050,305400,18560303397,18560303397,18560303397,1485900,1440200,5924500,6226649500,1
176,CTTH,Citatah Tbk.,--U2---2,63,0,16 Jan 2020,0,69,63,65,2,592800,38979000,95,2.7,68,20000,65,40000,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,16 Jan 2020,0,0,0,304,0,0,0,0,56.2,304,300,286,1000,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,16 Jan 2020,0,284,272,272,2,200,55600,2,151.9,270,4300,220,10000,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,160,0,16 Jan 2020,0,179,151,168,8,31276200,5373952500,3591,112.0,168,346800,167,105100,1132748008,1132748008,1132748008,462100,638300,8172000,1634400000,1
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850,0,16 Jan 2020,0,1870,1850,1870,20,5000,9295500,10,3753.4,1875,800,1865,500,679666176,679666176,687266666,0,500,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Jan 2020,0,50,50,50,0,600,30000,5,16.5,50,119557600,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,460,0,16 Jan 2020,0,460,448,452,-8,5149900,2333506600,517,393.0,456,800,450,21900,1899582490,1899582490,1899582490,57900,7000,2367970,947188000,2
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,14634700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,16 Jan 2020,0,0,0,1700,0,0,0,0,850.0,2050,3000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,298,0,16 Jan 2020,0,298,294,296,-2,831400,246000400,29,51.6,298,9300,296,8000,10365854185,10365854185,10365854185,555100,0,15000000,4440000000,8
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2700,0,16 Jan 2020,0,2880,2680,2690,-10,194900,527143000,140,91.2,2690,46800,2650,13800,714285700,714285700,714285700,3500,4200,19220000,49972000000,2
187,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,16 Jan 2020,0,150,144,145,2,12641400,1851582800,1023,372.5,146,354800,145,86300,5638246600,5638246600,5638246600,0,384200,0,0,0
188,DLTA,Delta Djakarta Tbk.,--U5---1,6950,0,16 Jan 2020,0,6850,6850,6850,-100,100,685000,1,40946.9,6750,100,6725,200,800659050,800659050,800659050,0,0,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,296,0,16 Jan 2020,0,296,288,294,-2,9686700,2841181200,1136,140.0,296,1243600,294,824100,48198111100,48198111100,48198111100,1802900,7265300,3903467,1146618762,4
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,224,0,16 Jan 2020,0,226,206,212,-12,3477000,747267000,283,92.2,212,205500,208,62000,7692307700,2692307700,7692307700,0,0,9230200,2565995600,29
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,16 Jan 2020,0,288,260,260,0,2900,756800,4,236.4,286,500,260,1500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,16 Jan 2020,0,3060,3060,3060,10,5000,15300000,6,2688.0,3060,1600,2950,600,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282,0,16 Jan 2020,0,286,280,282,0,3896700,1101808600,581,381.8,284,400000,282,426400,8619817982,8619817982,8619817982,70600,480000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,16 Jan 2020,0,0,0,282,0,0,0,0,91.6,284,2400,254,1000,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107,0,16 Jan 2020,0,113,108,108,1,2059700,222565900,21,19.6,111,1400,108,999200,4175000000,4175000000,4175000000,2000000,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104,0,16 Jan 2020,0,104,94,98,-6,1094900,107789600,28,55.8,100,100,98,807400,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,454,0,16 Jan 2020,0,456,450,456,2,1311500,592242000,61,123.2,456,244100,454,41100,10599842400,10599842400,10599842400,5900,354800,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375,0,16 Jan 2020,0,0,0,14375,0,0,0,0,958.3,14350,100,12550,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1300,0,16 Jan 2020,0,1300,1250,1260,-40,317400,402230500,104,249.5,1260,22500,1250,28600,1283330000,1283330000,1283330000,100200,5100,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,16 Jan 2020,0,4990,4990,4990,0,400,1996000,2,501.9,4990,13100,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,16 Jan 2020,0,2230,2200,2220,30,4800,10665000,7,817.2,2250,5000,2190,100,1120000000,1120000000,1120000000,200,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,284,0,16 Jan 2020,0,282,272,280,-4,2000,560200,7,186.7,280,2500,258,500,8710313531,8710313531,8710313531,0,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,101,0,16 Jan 2020,0,101,95,98,-3,6898900,657460700,63,28.0,98,72600,97,315400,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,98,0,16 Jan 2020,0,101,97,98,0,4505400,446917900,426,73.7,99,193900,98,152100,4126365990,412636600,4126365990,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,16 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1010,5000,860,25700,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1110,0,16 Jan 2020,0,1110,1090,1100,-10,210000,230734500,121,2792.4,1105,8300,1100,300,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,304,0,16 Jan 2020,0,308,302,304,0,24829800,7581309400,1573,76.0,306,1789000,304,1343500,7298500000,7298500000,7298500000,3272900,126300,70,21280,1
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Jan 2020,0,50,50,50,0,200,10000,2,10.3,50,806030400,0,0,43521913019,43521913019,43521913019,0,0,6300000,329800000,2
209,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,16 Jan 2020,0,218,218,218,-4,30000,6540000,3,87.2,220,40000,204,100000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525,0,16 Jan 2020,0,0,0,5525,0,0,0,0,767.4,5250,5000,5000,500,5642275242,5642275242,5642275242,0,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,16 Jan 2020,0,52,50,51,0,7561800,383380600,173,4.3,51,276200,50,22697700,10342179272,10342179272,10342179272,0,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,675,0,16 Jan 2020,0,675,610,630,-45,2242100,1414332000,814,170.3,635,34100,630,2000,1800000000,600000000,1800000000,124000,916000,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,16 Jan 2020,0,0,0,2200,0,0,0,0,1539.2,2190,100,1900,1100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1700,1710,16 Jan 2020,1715,1715,1660,1680,-20,11850100,19949052500,3615,168.0,1685,167500,1680,685700,3190000000,3190000000,3190000000,181800,1110200,0,0,0
215,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,16 Jan 2020,0,142,120,138,-1,6400,776000,3,58.6,138,31600,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,278,0,16 Jan 2020,0,278,274,278,0,570300,156878200,67,170.6,280,334600,278,88000,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,16 Jan 2020,0,254,248,252,2,1570400,393606400,164,469.2,254,592200,252,8000,14300000000,14300000000,14300000000,0,0,1500000,375000000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,16 Jan 2020,0,54,52,54,1,70300,3715300,25,21.7,54,21800,52,110700,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,16 Jan 2020,0,71,63,64,0,1637600,107034200,236,5.3,65,35000,64,800,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3250,3250,16 Jan 2020,3240,3340,3210,3330,80,7904800,26172289000,3198,169.0,3330,857500,3320,70600,10687960423,10687960423,10687960423,2234700,2338200,994650,3235275800,4
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,16 Jan 2020,0,2470,2470,2470,0,100,247000,1,3884.6,2650,1000,2450,5000,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,16 Jan 2020,0,7250,7250,7250,-200,300,2175000,2,1661.5,7500,1000,7250,700,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,264,0,16 Jan 2020,0,288,256,274,10,25588600,6994959000,3181,130.5,274,640200,272,94700,9511217000,9511217000,9511217000,556000,891300,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,236,0,16 Jan 2020,0,294,228,294,58,38997700,10838957000,5251,58.8,0,0,294,3867900,1475363179,1475363179,1475363179,640600,1006100,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,16 Jan 2020,0,2820,2700,2820,-30,1000,2799000,7,2256.0,3150,100,2750,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,79,0,16 Jan 2020,0,79,74,74,-5,441700,32844700,105,72.5,75,60700,74,138900,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,16 Jan 2020,0,470,470,470,0,100,47000,1,470.0,470,10400,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115,0,16 Jan 2020,0,119,115,115,0,158100,18272400,51,85.2,116,7400,115,300,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,99,0,16 Jan 2020,0,0,0,99,0,0,0,0,76.2,117,400,99,2600,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,16 Jan 2020,0,50,50,50,0,100,5000,1,22.7,50,52461900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,16 Jan 2020,0,122,118,118,0,104200,12366200,52,35.8,119,200,118,800,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,128,0,16 Jan 2020,0,131,128,129,1,16218000,2102489700,1086,7.2,130,881900,129,737000,217964239610,217964239610,217964239610,21500,304900,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109,0,16 Jan 2020,0,109,104,105,-4,16700,1754500,8,95.5,109,400,105,1000,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Jan 2020,0,51,50,51,1,1375600,68824700,30,48.6,51,1763600,50,3172500,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66,0,16 Jan 2020,0,89,65,83,17,28735700,2427599500,2212,51.9,83,377700,82,22100,9242500000,9242500000,9242500000,160000,125000,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,16 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2130,200,1710,1000,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,16 Jan 2020,0,0,0,360,0,0,0,0,800.0,360,430000,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57925,57600,16 Jan 2020,57625,58400,57500,58025,100,1191500,69070530000,3598,2264.4,58000,18100,57950,100,1924088000,1924088000,1924088000,579600,844000,341075,19713566375,3
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,412,0,16 Jan 2020,0,438,412,438,26,33000,13858000,14,52.1,438,29600,422,100,12111376157,12111376157,12111376157,800,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625,0,16 Jan 2020,0,1620,1615,1620,-5,400,647500,4,138.5,1620,26300,1225,500,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456,0,16 Jan 2020,0,462,456,456,0,9272600,4250553000,1659,61.3,458,153700,456,467200,25886576254,25886576254,25886576254,79600,352300,1391431,733107462,4
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,540,0,16 Jan 2020,0,570,540,565,25,3897700,2160751000,561,110.9,565,25900,560,130500,3484800000,3484800000,3484800000,2000,209100,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,350,0,16 Jan 2020,0,434,370,398,48,44300,17276200,66,34.6,398,500,374,1000,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,278,0,16 Jan 2020,0,284,276,278,0,297900,82816000,422,123.0,280,4200,278,41600,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,16 Jan 2020,0,163,160,161,-1,840500,135752500,92,40.3,162,234400,161,5800,28233511500,28233511500,28233511500,100100,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,16 Jan 2020,0,17850,17850,17850,-50,700,12495000,1,3104.3,17850,2700,14425,100,101538000,101538000,101538000,700,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,16 Jan 2020,0,222,222,222,-2,3700,821400,4,131.4,230,400,222,1500,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1350,0,16 Jan 2020,0,1375,1350,1375,25,148700,202885000,93,107.0,1375,66300,1370,8200,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70,0,16 Jan 2020,0,70,65,70,0,245600,16816800,59,30.2,70,865500,68,1800,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,5000000,1640000000,1
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,16 Jan 2020,0,0,0,100,0,0,0,0,8.0,117,200,81,600,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,142,0,16 Jan 2020,0,160,140,160,18,32500,4725700,29,139.1,160,5500,154,500,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,150,0,16 Jan 2020,0,150,148,148,-2,128000,18998800,17,59.2,148,62000,147,5000,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Jan 2020,0,50,50,50,0,686900,34345000,21,26.6,50,989800,0,0,6000000000,6000000000,6000000000,0,0,40000000,2000000000,2
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,10401500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,16 Jan 2020,0,147,132,132,-5,200,27900,2,74.3,150,100,131,100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,635,0,16 Jan 2020,0,650,585,630,-5,23100,13594500,8,120.0,630,3800,590,2000,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,16 Jan 2020,0,3450,3400,3450,50,182800,623171000,194,93.2,3450,59400,3400,160500,2973000000,2973000000,2973000000,4000,50000,2000000,6840000000,2
263,HELI,Jaya Trishindo Tbk.,--U7---2,188,0,16 Jan 2020,0,193,182,188,0,16100,3023900,12,170.9,192,1500,188,12400,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,16 Jan 2020,0,0,0,890,0,0,0,0,1857.7,840,3200,760,1700,4183634000,4183634000,4183634000,0,0,0,0,0
