No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,10 Dec 2020,0,1150,1150,1150,0,2300,2645000,1,1226.4,1200,15000,1150,22700,1782663575,1782663575,1782663583,0,2300,4965300,5710095000,1
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,10 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,10 Dec 2020,0,84,79,82,0,48100,3879000,46,82.0,82,7000,81,3200,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4410,0,10 Dec 2020,0,4430,4410,4430,20,300,1325000,3,172.4,4600,500,4430,1000,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1460,0,10 Dec 2020,0,1525,1460,1490,30,222948900,333412664000,23512,292.2,1495,1008600,1490,1376600,9803347563,9803347563,9803347563,14830200,15673400,1000,1512500,6
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,10 Dec 2020,0,64,60,61,-1,100591900,6148861400,968,9.6,61,70828900,60,25900400,71007759834,71007759834,71007759834,22854200,832700,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,10 Dec 2020,0,0,0,1120,0,0,0,0,840.3,1115,100,1060,4000,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1215,0,10 Dec 2020,0,1235,1195,1195,-20,79283900,96075682000,6240,467.3,1200,2500,1195,784700,93388789425,93388789425,93388789425,23722200,21613800,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1065,1065,10 Dec 2020,1065,1110,1060,1105,40,60560400,65719392000,5392,216.5,1110,1645200,1105,4676600,21171365812,21171365812,21171365812,14221700,7142800,126,134290,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,440,0,10 Dec 2020,0,474,440,440,0,732900,328400800,175,300.1,468,10000,440,134200,17263895026,17263895026,17263895026,200,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1755,0,10 Dec 2020,0,1795,1700,1700,-55,63500,108929500,38,87.2,1730,16000,1700,15500,2616500000,2616500000,2616500000,0,800,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,10 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,10 Dec 2020,0,50,50,50,0,175700,8785000,24,383.1,50,50675400,0,0,46277496376,46277496376,46277496376,0,0,37331500,1866575000,2
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,240,0,10 Dec 2020,0,242,226,242,2,68200,16131200,41,808.2,242,10800,232,12000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2730,0,10 Dec 2020,0,2940,2750,2940,210,430100,1224202000,311,569.1,2900,12500,2890,100,8065879461,8065879461,8065879461,20600,8500,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4000,4010,10 Dec 2020,4020,4050,3850,3890,-110,30922500,122230477000,14015,399.0,3900,75800,3890,443400,7626663000,7626663000,7626663000,15261500,5175800,453100,1827378500,4
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,10 Dec 2020,0,102,98,100,-1,1969400,194305300,97,54.2,100,186400,99,230300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925,0,10 Dec 2020,0,930,915,925,0,76300,70226000,43,156.8,925,25000,920,1100,2640452000,2640452000,2640452000,0,15400,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,312,0,10 Dec 2020,0,316,306,306,-6,227431700,71001178200,3288,29.9,308,315300,306,2953300,12891258913,12891258913,12891258913,39177300,6824200,2782200,867628200,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73,0,10 Dec 2020,0,75,68,70,-3,802558200,57544633100,7892,4.1,71,14868100,70,5415600,68228705555,68228705555,68228705555,7211200,17992900,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,10 Dec 2020,0,56,55,56,1,57800,3184300,16,43.1,57,60000,56,60100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,111,0,10 Dec 2020,0,117,108,110,-1,4152800,463917900,334,104.0,110,76000,109,1100,8862427568,8862427568,8862427568,210400,192500,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,134,0,10 Dec 2020,0,136,130,131,-3,60805500,8016333400,2200,28.7,132,1391900,131,6565500,31525291000,31525291000,31525291000,6718600,3061100,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15800,0,10 Dec 2020,0,0,0,15800,0,0,0,0,272.4,18950,900,15850,500,3333333500,3333333500,3333333500,0,0,1500000,22500000000,1
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,10 Dec 2020,0,61,53,55,1,22933600,1315112400,1101,32.7,55,977500,54,30400,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,324,0,10 Dec 2020,0,380,326,334,10,25016200,8651269400,2228,101.2,336,15500,334,1324300,5885000000,5885000000,5885000000,247400,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105,0,10 Dec 2020,0,106,105,106,1,300,31700,2,53.0,108,900,106,1000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,344,0,10 Dec 2020,0,344,334,334,-10,376128000,127908125800,4266,324.3,336,22300,334,310700,33250000000,33250000000,33250000000,2924500,688800,58269800,24446336000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,10 Dec 2020,0,50,50,50,0,5605700,280285000,122,28.6,50,133376300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,10 Dec 2020,0,0,0,388,0,0,0,0,708.8,390,18900,386,1000,54476253593,54476253593,54476253593,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478,0,10 Dec 2020,0,478,466,478,0,1979200,942785800,171,136.6,478,73000,470,10000,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,304,0,10 Dec 2020,0,310,284,284,-20,3720100,1086512800,530,71.0,288,973900,284,137300,2086950000,2086950000,2086950000,0,170500,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,535,0,10 Dec 2020,0,585,505,510,-25,1917700,1016340000,189,318.8,520,2800,510,200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,10 Dec 2020,0,250,242,242,-6,510900,125418400,72,96.8,246,65600,242,197500,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1795,0,10 Dec 2020,0,1800,1775,1780,-15,175700,313665000,107,367.8,1785,1200,1780,200,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,133,0,10 Dec 2020,0,143,131,136,3,13710700,1902312400,637,870.4,137,32000,136,26800,31183464900,31183464900,31183464900,369300,5369300,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,244,0,10 Dec 2020,0,248,232,240,-4,1970300,476488600,284,18.8,240,151500,238,65000,3984520457,3984520457,3984520457,700,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,10 Dec 2020,0,240,240,240,0,300,72000,2,72.7,240,300,234,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2350,0,10 Dec 2020,0,2350,2320,2350,0,1100,2582000,4,8527.5,2350,1100,2320,1900,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,91,0,10 Dec 2020,0,93,90,90,-1,800,72600,5,75.0,91,1000,90,100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1460,0,10 Dec 2020,0,1480,1445,1460,0,20000,29136000,24,811.1,1460,7800,1450,20900,2570000000,520000000,2570000000,10200,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,496,0,10 Dec 2020,0,505,496,496,0,8209000,4085968400,1118,2156.5,498,216000,496,300700,12000000000,12000000000,12000000000,10800,189600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,745,0,10 Dec 2020,0,745,735,745,0,125300,92682500,74,372.5,745,24900,740,9300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1215,0,10 Dec 2020,0,1250,1215,1220,5,1056000,1296259000,183,130.7,1225,3200,1220,179700,5431247916,5431247916,5431247916,127800,4300,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,10 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,10 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234,0,10 Dec 2020,0,236,228,228,-6,13000,3041600,5,414.5,228,200,220,2300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,975,0,10 Dec 2020,0,980,950,970,-5,2200,2130500,10,489.9,975,2400,970,1200,560247438,560247438,560247438,1400,0,6666667,6000000300,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6400,10 Dec 2020,6400,6450,6300,6300,-100,7458400,47187010000,4473,28692.4,6300,13700,6275,314700,16398000000,16398000000,16398000000,4768100,2201100,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,10 Dec 2020,0,50,50,50,0,67900,3395000,13,40.0,50,12428700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,10 Dec 2020,0,50,50,50,0,32800,1640000,3,45.5,50,330506600,0,0,59572382787,59572382787,59572382787,0,0,1075500,42604300,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,384,0,10 Dec 2020,0,384,372,372,-12,1000,378000,4,187.7,372,2000,362,12200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,54,0,10 Dec 2020,0,54,52,54,0,442500,23633300,50,18.0,54,545300,53,23500,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,10 Dec 2020,0,550,525,525,0,400,212500,3,267.9,525,18200,492,600,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,374,0,10 Dec 2020,0,376,368,368,-6,2252700,834888800,317,294.4,370,320700,368,142000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250,0,10 Dec 2020,0,0,0,3250,0,0,0,0,2716.3,3250,1900,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,890,890,10 Dec 2020,895,935,890,930,40,64902500,58970469000,6072,208.2,935,1599000,930,93600,18560303397,18560303397,18560303397,7167600,7577900,248854,237378230,8
184,CTTH,Citatah Tbk.,--U-213000000024--------------,58,0,10 Dec 2020,0,57,55,56,-2,168200,9333200,20,2.4,56,27700,55,22000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,10 Dec 2020,0,53,50,52,-1,28691200,1469637600,867,51.0,52,3481100,51,265700,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,10 Dec 2020,0,230,212,212,-14,228300,48954400,73,39.2,226,50000,214,600,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,450,0,10 Dec 2020,0,438,420,420,-30,5600,2378200,13,234.5,420,17200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,10 Dec 2020,0,162,149,158,7,50801700,7984808400,3562,105.3,159,548400,158,268800,1132748019,1132748019,1132748019,3068000,3104200,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680,0,10 Dec 2020,0,1690,1680,1685,5,14800,24946000,17,3382.0,1685,1000,1680,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,10 Dec 2020,0,50,50,50,0,114500,5725000,21,16.5,50,250162200,0,0,21853733792,21853733792,21853733792,0,0,245268600,10951109700,7
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,218,0,10 Dec 2020,0,226,210,226,8,55100,11861800,49,196.5,226,58500,212,52800,1899599640,1899599640,1899599640,12000,0,696400,139280000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,10 Dec 2020,0,50,50,50,0,164000,8200000,4,22.2,50,15339400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340,0,10 Dec 2020,0,360,340,360,20,9900,3402000,5,900.0,360,15700,340,1900,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,222,0,10 Dec 2020,0,240,222,228,6,159116700,36282096200,4716,39.7,230,3427200,228,4344300,10365854185,10365854185,10365854185,14464200,3117400,410537491,129751984608,43
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,10 Dec 2020,0,2210,2100,2200,0,5700,12423000,13,74.6,2200,39000,2170,400,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,193,0,10 Dec 2020,0,208,195,200,7,71835000,14489396600,4109,513.7,202,3568000,200,132200,5638246600,5638246600,5638246600,1156800,397100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4380,0,10 Dec 2020,0,4390,4320,4370,-10,77400,337858000,65,26122.3,4370,9000,4350,2100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,244,0,10 Dec 2020,0,252,242,248,4,323180700,80114039000,7524,118.1,250,7284600,248,1145400,48198111100,48198111100,48198111100,48928200,23216900,114,28660,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196,0,10 Dec 2020,0,198,192,193,-3,2069700,401789900,247,83.9,195,4600,193,104700,7692307700,2692307700,7692307700,0,25200,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,10 Dec 2020,0,955,905,935,30,50600,46950000,64,102.2,935,4600,925,1000,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,10 Dec 2020,0,188,184,184,-3,8700,1623700,19,173.5,187,34000,184,1800,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3260,0,10 Dec 2020,0,3260,3230,3230,-30,27800,90243000,27,2837.3,3290,3000,3220,6100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,436,0,10 Dec 2020,0,450,410,420,-16,354271900,150157585000,19864,568.6,422,1075000,420,1024200,8619817982,8619817982,8619817982,76422900,33386000,202500,90670000,2
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270,0,10 Dec 2020,0,270,266,270,0,19000,5126000,4,87.7,270,64100,266,6000,331129952,331129952,331129952,10000,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,10 Dec 2020,0,60,55,57,2,2516800,141424800,160,10.4,57,9300,56,52100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,10 Dec 2020,0,65,63,63,-1,1110900,70652100,115,35.9,64,386600,63,794200,1857135500,1857135500,1857135500,0,0,7000000,448000000,1
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,625,0,10 Dec 2020,0,630,610,615,-10,9486600,5887209000,859,166.2,615,669200,610,618200,10599842400,10599842400,10599842400,275900,1258400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15975,0,10 Dec 2020,0,0,0,15975,0,0,0,0,1065.0,15450,100,14900,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,482,0,10 Dec 2020,0,525,476,488,6,83521300,41365275400,7706,96.6,490,67600,488,14300,1283330000,1283330000,1283330000,4036600,4033300,8,3920,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3930,0,10 Dec 2020,0,3930,3870,3870,-60,4700,18285000,19,389.2,3900,2300,3870,700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2530,0,10 Dec 2020,0,2530,2460,2500,-30,34200,85091000,97,920.2,2520,600,2500,2500,1120000000,1120000000,1120000000,0,1700,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,186,0,10 Dec 2020,0,198,186,186,0,137200,25742700,74,124.0,188,10900,186,1000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54,0,10 Dec 2020,0,57,53,56,2,8756400,480421700,1768,16.0,56,1366300,55,200,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,61,0,10 Dec 2020,0,66,61,63,2,6313500,403189200,401,47.4,64,750700,63,2400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,10 Dec 2020,0,0,0,730,0,0,0,0,18.0,730,759500,700,1900,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1285,0,10 Dec 2020,0,1295,1285,1290,5,184900,238227500,189,3274.8,1290,32500,1285,171200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,364,0,10 Dec 2020,0,374,362,364,0,184778100,68214957400,8731,91.0,366,1808900,364,2102000,7298500000,7298500000,7298500000,33323900,8401000,510013,189684797,3
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,5089500,74383500,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,10 Dec 2020,0,188,180,188,0,10900,2044400,4,75.2,188,8500,176,5100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9975,0,10 Dec 2020,0,11100,10200,11100,1125,411000,4426252500,148,1541.7,11100,9000,10500,2400,5642275242,5642275242,5642275242,53500,16700,6151900,60254620000,24
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,96,0,10 Dec 2020,0,100,93,95,-1,123138200,11877890700,3155,7.9,95,2452500,94,5066400,10342179272,10342179272,10342179272,3963200,5934800,63,4993,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,10 Dec 2020,0,51,50,50,0,5746900,287399200,254,47.6,51,4415900,50,12600,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,162,0,10 Dec 2020,0,167,155,155,-7,32404100,5167142200,3250,140.9,156,291200,155,523500,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2000,0,10 Dec 2020,0,2040,2000,2030,30,465300,941491000,96,1420.3,2030,276900,2020,41300,2708640000,2708640000,2708640000,423500,363500,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1915,1930,10 Dec 2020,1935,1950,1890,1900,-15,52899700,101348639500,9170,190.0,1905,15400,1900,1195800,3190000000,3190000000,3190000000,3997700,3625100,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,10 Dec 2020,0,129,125,129,4,2800,351200,5,54.8,129,5400,123,1000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94,0,10 Dec 2020,0,95,90,94,0,7837900,731143800,588,57.7,94,373000,93,1150600,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,172,0,10 Dec 2020,0,176,168,168,-4,29177900,4998740600,1433,312.8,170,448400,168,353000,15660887000,15660887000,15660887000,0,29400,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,98,0,10 Dec 2020,0,98,96,96,-2,69400,6675900,18,80.0,98,121000,96,72900,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,10 Dec 2020,0,60,55,56,0,108900,6262400,74,22.5,58,49700,56,15900,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,10 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2480,2480,10 Dec 2020,2490,2500,2400,2420,-60,42946600,104957141000,9572,122.8,2430,195400,2420,3885600,10706012530,10706012530,10706012530,16561500,6202300,30000,72600000,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1020,0,10 Dec 2020,0,1035,1015,1020,0,99500,101491500,105,3208.3,1020,21100,1015,5100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,10 Dec 2020,0,0,0,7500,0,0,0,0,1718.8,7500,2000,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,234,0,10 Dec 2020,0,238,224,228,-6,6287200,1446243400,951,108.6,230,61400,228,171900,9511217000,9511217000,9511217000,0,50000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1280,0,10 Dec 2020,0,1550,1195,1195,-85,14793700,20696114000,4039,239.0,1195,10269900,0,0,1475363179,1475363179,1475363179,376200,672700,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830,0,10 Dec 2020,0,0,0,2830,0,0,0,0,2264.0,2980,800,2660,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75,0,10 Dec 2020,0,80,76,76,1,80800,6225700,45,74.5,78,14700,76,1500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,10 Dec 2020,0,0,0,530,0,0,0,0,530.0,550,100,530,1900,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107,0,10 Dec 2020,0,110,105,107,0,996400,106946200,150,79.3,107,8500,106,6000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,160,0,10 Dec 2020,0,165,149,149,-11,100200,14973200,57,114.6,149,572200,0,0,465224000,465224000,465224000,600,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,10 Dec 2020,0,50,50,50,0,12500,625000,5,22.7,50,22402600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,138,0,10 Dec 2020,0,139,135,136,-2,4107700,557874800,349,41.3,136,374300,135,1598700,5566414000,5566414000,5566414000,52000,485000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,78,0,10 Dec 2020,0,83,74,75,-3,4234638200,327228792800,43459,4.2,75,36569500,74,243952000,257998726196,257998726196,257998726196,110713000,121923500,1501703000,105139834000,10
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,10 Dec 2020,0,117,115,116,-1,14000,1611700,9,105.5,116,1400,115,28800,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,10 Dec 2020,0,50,50,50,0,7300,365000,8,47.6,50,2119400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,111,0,10 Dec 2020,0,147,115,116,5,340854000,44639324400,12907,72.5,117,412900,116,1003700,9242500000,9242500000,9242500000,557000,145000,0,0,0
