No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,21 Sep 2020,0,86,77,81,0,26300,2055700,15,81.0,80,4900,77,1700,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,21 Sep 2020,0,0,0,4290,0,0,0,0,167.0,4900,100,4100,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,870,0,21 Sep 2020,0,880,820,825,-45,108036300,90994433500,10795,161.8,825,2951900,820,2680500,9618952363,9618952363,9618952363,1928300,507300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65,0,21 Sep 2020,0,72,63,63,-2,630675100,42815339400,5945,9.9,63,1206400,62,20177200,71007759834,71007759834,71007759834,3100000,5000000,85200,6816000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,955,0,21 Sep 2020,0,965,965,965,10,100,96500,1,724.0,970,100,910,100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,735,0,21 Sep 2020,0,740,685,700,-35,105783100,74859173500,7254,273.7,705,415900,700,68300,93388009225,93388009225,93388009225,20703200,11766600,201,147735,4
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,770,785,21 Sep 2020,785,825,785,800,30,300561200,241883890000,7167,156.7,805,72600,800,2351200,21171365812,21171365812,21171365812,82182600,8430700,1850066,1503550820,6
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,21 Sep 2020,0,498,480,480,0,28600,14054600,22,327.4,480,4800,466,3200,17263895026,17263895026,17263895026,0,0,8851800,4213553200,8
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,21 Sep 2020,0,1600,1430,1490,90,39100,56984000,22,76.4,1490,33800,1420,100,2616500000,2616500000,2616500000,100,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,21 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,10881700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187,0,21 Sep 2020,0,180,179,180,-7,37700,6755000,17,601.1,182,1000,180,300,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210,0,21 Sep 2020,0,2210,2100,2180,-30,25300,54829000,53,422.0,2180,200,2110,1500,8065879461,8065879461,8065879461,6100,0,11000,24420000,1
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3390,3360,21 Sep 2020,3360,3360,3240,3260,-130,14198000,46803632000,2841,334.4,3270,27500,3260,29300,7626663000,7626663000,7626663000,8671200,9020100,411100,1395628600,3
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92,0,21 Sep 2020,0,99,93,94,2,1535300,146271200,119,50.9,94,1194000,93,183100,4498997362,4498997362,4498997362,0,800000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715,0,21 Sep 2020,0,750,710,720,5,6400,4656000,18,122.0,735,1000,705,500,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,310,0,21 Sep 2020,0,314,300,302,-8,183829700,56701237400,4605,29.5,302,173600,300,1457500,12037101035,12037101035,12037101035,5023800,723700,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,21 Sep 2020,0,51,50,50,0,81561100,4081213400,1031,2.9,50,19593300,0,0,67408426881,67408426881,67408426881,600000,42600,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,21 Sep 2020,0,62,51,51,-1,25300,1309000,13,39.2,52,295600,51,13600,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,21 Sep 2020,0,68,64,66,-2,381500,24840500,45,62.4,66,39600,64,155900,8862427568,8862427568,8862427568,0,25900,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,108,0,21 Sep 2020,0,112,102,103,-5,124634700,13305021000,2666,22.5,103,2835200,102,1424600,31525291000,31525291000,31525291000,19869400,5419300,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12450,0,21 Sep 2020,0,12650,12500,12650,200,3800,47917500,12,218.1,12750,500,12650,6000,3333333500,3333333500,3333333500,500,1500,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,21 Sep 2020,0,50,50,50,0,200,10000,1,29.8,50,696700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,282,0,21 Sep 2020,0,300,264,266,-16,7789800,2134649800,1197,80.6,266,214700,264,56600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,144,0,21 Sep 2020,0,140,138,138,-6,600,83400,3,69.0,134,8400,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354,0,21 Sep 2020,0,378,352,358,4,198380800,72103697000,3868,347.6,358,239100,356,720600,33250000000,10000000000,33250000000,63600,2589200,1000000,378000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,21 Sep 2020,0,50,50,50,0,500,25000,4,28.6,50,208541700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,21 Sep 2020,0,400,400,400,0,900,360000,3,730.8,400,16000,386,21700,54476243456,54476243456,54476243456,0,900,1200000,480000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,21 Sep 2020,0,610,595,595,-10,2832200,1703785000,1259,170.0,600,120600,590,126600,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,21 Sep 2020,0,214,208,212,-2,1852100,392303000,238,53.0,214,308200,212,27300,2086950000,2086950000,2086950000,0,240000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,342,0,21 Sep 2020,0,342,336,340,-2,3208400,1090856600,141,212.5,342,19600,336,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256,0,21 Sep 2020,0,260,248,256,0,155900,39005200,44,102.4,256,89900,248,88100,1000000000,199188000,1000000000,0,35000,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1790,0,21 Sep 2020,0,1790,1760,1760,-30,34200,60439000,51,363.6,1760,42400,1755,4100,595000000,595000000,595000000,2000,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,21 Sep 2020,0,133,124,124,-6,5558300,702940500,375,793.6,125,153700,124,1474100,31183464900,31183464900,31183464900,1928800,1000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,198,0,21 Sep 2020,0,202,197,199,1,3726800,741949600,275,15.6,199,550700,198,113200,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,21 Sep 2020,0,248,248,248,0,50100,12424800,2,75.2,254,2600,234,100,1000000000,1000000000,1000000000,0,50000,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,21 Sep 2020,0,0,0,2000,0,0,0,0,7257.4,2000,4100,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103,0,21 Sep 2020,0,113,98,104,1,36700,3628400,17,86.7,100,100,98,5000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,21 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,1600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,474,0,21 Sep 2020,0,480,462,466,-8,6376500,3020262800,1074,2026.1,466,206300,464,114600,12000000000,12000000000,12000000000,241200,500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,670,0,21 Sep 2020,0,690,660,660,-10,24100,16068500,39,330.0,675,4300,665,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1010,0,21 Sep 2020,0,1230,1010,1115,105,1395600,1607203500,667,106.7,1150,2300,1115,70400,3620831944,3620831944,3620831944,6100,100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,21 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,21 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,21 Sep 2020,0,244,228,244,0,40400,9789800,9,443.6,254,100,228,2000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,21 Sep 2020,0,0,0,910,0,0,0,0,459.6,930,3300,915,500,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6350,6300,21 Sep 2020,6275,6300,6075,6200,-150,4964000,30613292500,3680,28237.0,6200,1496200,6150,1000,16398000000,16398000000,16398000000,2491400,2798200,474060,2921447800,4
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,18604200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,338600,3893900,2
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,316,0,21 Sep 2020,0,324,314,320,4,5300,1696000,7,161.5,320,5400,314,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,21 Sep 2020,0,50,50,50,0,6100,305000,2,16.7,50,1541000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228,0,21 Sep 2020,0,236,214,226,-2,70700,15572600,19,115.3,226,37600,224,2000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360,0,21 Sep 2020,0,372,342,342,-18,4236000,1508228000,589,273.6,342,30900,340,71000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,21 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675,680,21 Sep 2020,685,695,665,665,-10,30486200,20754951000,2276,148.9,665,59900,660,231400,18560303397,18560303397,18560303397,4826300,4069000,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,21 Sep 2020,0,51,50,51,1,100800,5040300,7,2.1,51,750100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,21 Sep 2020,0,55,51,53,-1,11392500,600204700,709,52.0,53,310900,52,781100,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,21 Sep 2020,0,0,0,244,0,0,0,0,45.1,240,2000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540,0,21 Sep 2020,0,0,0,540,0,0,0,0,301.5,530,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,124,0,21 Sep 2020,0,162,119,132,8,437060200,63497387200,20732,88.0,133,664700,132,2567100,1132748019,1132748019,1132748019,489400,499400,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,21 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,800,1600,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,21 Sep 2020,0,50,50,50,0,200,10000,2,16.5,50,291310600,0,0,21853733792,21853733792,21853733792,0,0,2200000,33800000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,21 Sep 2020,0,350,348,350,0,42500,14815000,4,304.3,350,3200,0,0,1899599565,1899599565,1899599565,0,0,736000,250240000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,21 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,10535000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,21 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1930,800,1825,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,175,0,21 Sep 2020,0,177,169,171,-4,5816900,1010296100,455,29.8,171,78300,170,67000,10365854185,10365854185,10365854185,1046900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,21 Sep 2020,0,2080,1965,2000,0,225100,451134000,80,67.8,2050,4100,2000,9000,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112,0,21 Sep 2020,0,112,109,110,-2,1454000,159632600,243,282.6,110,112600,109,178800,5638246600,5638246600,5638246600,0,243600,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3960,0,21 Sep 2020,0,4020,3960,3980,20,53000,210607000,50,23791.0,3990,300,3980,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222,0,21 Sep 2020,0,226,216,218,-4,44296600,9702263800,1584,103.8,220,313000,218,6849500,48198111100,48198111100,48198111100,5096200,128200,25782600,5594824200,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,189,0,21 Sep 2020,0,190,184,185,-4,2699900,507046900,211,80.4,187,2000,185,200,7692307700,2692307700,7692307700,947600,1435000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910,0,21 Sep 2020,0,915,900,915,5,39300,35567000,34,100.0,915,1900,910,200,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224,0,21 Sep 2020,0,250,212,246,22,195900,42698600,30,223.6,246,10000,220,1000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490,0,21 Sep 2020,0,3360,3250,3360,-130,9400,30828000,11,2951.5,3340,5200,3260,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,240,0,21 Sep 2020,0,252,240,242,2,35446500,8714803000,1701,327.6,242,310900,240,4425000,8619817982,8619817982,8619817982,1792700,590600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,228,0,21 Sep 2020,0,228,228,228,0,1700,387600,1,74.1,248,100,230,3500,331129952,331129952,331129952,0,0,50,10700,1
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,66,0,21 Sep 2020,0,89,68,89,23,5609800,461674200,1085,16.2,0,0,89,2567300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57,0,21 Sep 2020,0,61,54,59,2,82200,4844900,72,33.6,59,96000,57,30100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482,0,21 Sep 2020,0,496,474,474,-8,20877700,10163808800,2052,128.1,474,365000,472,118200,10599842400,10599842400,10599842400,650500,163300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16500,0,21 Sep 2020,0,16200,15350,15825,-675,5000,77730000,33,1055.0,15350,1200,0,0,770552320,770552320,770552320,400,800,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,260,0,21 Sep 2020,0,264,242,244,-16,6016600,1501284400,753,48.3,246,47700,244,76000,1283330000,1283330000,1283330000,1896800,49000,32000000,8320000000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,21 Sep 2020,0,3500,3400,3420,-80,1300,4467000,9,344.0,3420,200,3400,900,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400,0,21 Sep 2020,0,2400,2390,2400,0,3000,7199000,17,883.4,2410,20000,2400,8000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,21 Sep 2020,0,189,186,189,-11,200,37500,2,126.0,206,2500,189,700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,21 Sep 2020,0,50,50,50,0,500,25000,1,14.3,50,5506900,0,0,4272964279,4272964279,4272964279,0,0,300000,17400000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,21 Sep 2020,0,53,51,51,-1,133500,6961200,22,38.3,52,39300,51,399100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,21 Sep 2020,0,715,715,715,10,10000,7150000,2,17.7,715,89700,670,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230,0,21 Sep 2020,0,1240,1230,1230,0,243300,300023000,172,3122.5,1230,5100,1225,10700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,222,0,21 Sep 2020,0,224,212,212,-10,33923900,7338481200,1926,53.0,214,91300,212,3820000,7298500000,7298500000,7298500000,4000000,75000,5,1120,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,21 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,21500,186,20000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7400,0,21 Sep 2020,0,7400,7375,7375,-25,300,2217500,3,1024.3,7350,600,7000,200,5642275242,5642275242,5642275242,0,100,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56,0,21 Sep 2020,0,62,55,56,0,234903800,13938197800,4968,4.7,56,2498500,55,3673600,10342179272,10342179272,10342179272,700000,3702400,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,65,0,21 Sep 2020,0,68,61,61,-4,1794396800,113988694000,8622,16.5,61,2445400,0,0,1800000000,1800000000,1800000000,74649600,69344700,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,107,0,21 Sep 2020,0,100,100,100,-7,4829500,482950000,244,95.2,100,24437500,0,0,2162543000,667143000,2162543000,4829500,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336,0,21 Sep 2020,0,340,334,336,0,1239400,418326000,309,305.5,336,122200,334,50000,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840,0,21 Sep 2020,0,1840,1820,1820,-20,11500,21019500,22,1273.4,1830,2000,1825,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650,1655,21 Sep 2020,1660,1660,1580,1590,-60,13233300,21219303500,2983,159.0,1595,63500,1590,79400,3190000000,3190000000,3190000000,1524600,1146700,1289400,2118828000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,21 Sep 2020,0,0,0,132,0,0,0,0,56.0,132,300,123,1800,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,180,0,21 Sep 2020,0,181,179,179,-1,369700,66328900,82,109.8,179,57500,178,314200,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,21 Sep 2020,0,142,139,140,0,3069700,429562800,139,260.7,142,240500,139,325000,14300000000,14300000000,14300000000,0,450000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,21 Sep 2020,0,102,99,101,2,209400,21315500,10,84.2,101,4900,99,9100,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,21 Sep 2020,0,50,50,50,0,600,30000,6,20.1,50,179400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,21 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2150,2150,21 Sep 2020,2150,2160,2040,2060,-90,9385900,19500125000,2947,104.5,2070,32700,2060,50300,10706012530,10706012530,10706012530,2661900,923500,136,291310,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,21 Sep 2020,0,940,930,940,0,6200,5809000,16,2956.6,940,199600,930,520200,3990277158,3990277158,3990277158,0,1900,71,66030,1
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,21 Sep 2020,0,0,0,6800,0,0,0,0,1558.3,7000,500,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,193,0,21 Sep 2020,0,195,183,183,-10,6849700,1288689700,2400,87.1,184,18800,183,70700,9511217000,9511217000,9511217000,197500,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,21 Sep 2020,0,162,133,142,10,112169500,16912762100,8068,28.4,142,915700,141,303800,1475363179,1475363179,1475363179,350000,90000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,21 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2750,200,2400,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,21 Sep 2020,0,0,0,61,0,0,0,0,59.8,61,47600,0,0,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,21 Sep 2020,0,414,414,414,-20,100,41400,1,414.0,540,100,414,2600,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118,0,21 Sep 2020,0,125,117,120,2,6339800,759466900,381,88.9,120,164700,118,73300,650000000,650000000,650000000,5000,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,21 Sep 2020,0,0,0,92,0,0,0,0,70.8,90,800,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,21 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,5996900,0,0,1984009887,1984009887,1984009887,0,0,3000000,120000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,21 Sep 2020,0,125,119,120,-1,9612600,1173063800,975,36.4,121,123700,120,19600,5566414000,5566414000,5566414000,350000,200000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,79,0,21 Sep 2020,0,83,77,78,-1,159552500,12745519900,5326,4.3,79,4945100,78,3821000,217964241935,217964241935,217964241935,7655500,310200,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,21 Sep 2020,0,109,103,109,3,2900,306200,6,99.1,109,700,106,1700,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,21 Sep 2020,0,50,50,50,0,200,10000,2,47.6,50,2186000,0,0,10011027656,10011027656,10011027656,0,0,200,10000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,21 Sep 2020,0,64,59,60,0,7032700,431371600,742,37.5,61,128600,60,945600,9242500000,9242500000,9242500000,0,10000,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,21 Sep 2020,0,0,0,1355,0,0,0,0,1084.0,1525,300,1360,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,21 Sep 2020,0,372,370,370,0,19500,7215400,4,822.2,372,100300,348,200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,21 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43400,43250,21 Sep 2020,43250,43400,42500,42675,-725,1015300,43503152500,2945,1665.4,42700,700,42675,200,1924088000,1924088000,1924088000,359800,177000,8314,360148575,5
