No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,204,0,15 Dec 2020,0,206,198,199,-5,7378600,1475077500,1064,49.8,200,532200,199,13100,1400000000,1400000000,1400000000,151200,28000,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,15 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,15000,1150,41100,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,15 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,15 Dec 2020,0,82,80,82,1,3400,276600,20,82.0,82,28900,80,2100,1550000000,1550000000,1550000000,0,0,2692100,215368000,1
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5675,0,15 Dec 2020,0,5675,5300,5300,-375,10100,54352500,39,206.3,5350,1000,5300,200,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2160,0,15 Dec 2020,0,2270,2010,2100,-60,487669500,1036130606000,82522,411.8,2110,165600,2100,61600,9803347563,9803347563,9803347563,19748600,29051100,0,0,0
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,15 Dec 2020,0,62,60,61,0,63531400,3863032600,2293,9.6,62,25471500,61,98400,71007759834,71007759834,71007759834,2100,2697500,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,15 Dec 2020,0,0,0,1120,0,0,0,0,840.3,1120,2300,1050,3000,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1245,0,15 Dec 2020,0,1250,1205,1250,5,61583600,76144939500,5243,488.8,1250,1286500,1245,76000,93388791000,93388791000,93388791000,12560200,30233900,20051400,24463530400,2
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1085,1090,15 Dec 2020,1090,1110,1075,1090,5,54801200,59697295000,5964,213.5,1090,329700,1085,451600,21171365812,21171365812,21171365812,3753100,9689100,1790300,1942484500,8
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,430,0,15 Dec 2020,0,450,434,442,12,351600,156131600,107,301.5,446,19800,442,800,17263895026,17263895026,17263895026,200,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1750,0,15 Dec 2020,0,1750,1710,1740,-10,22100,38194000,26,89.2,1740,3000,1730,800,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,15 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,15 Dec 2020,0,50,50,50,0,24700,1235000,13,383.1,50,29555900,0,0,46277496376,46277496376,46277496376,0,0,27681600,1384080000,1
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,262,0,15 Dec 2020,0,262,244,252,-10,462700,117992800,55,841.6,258,100,252,14100,720000000,720000000,720000000,150000,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3320,0,15 Dec 2020,0,3330,3200,3300,-20,199500,649017000,187,638.8,3300,1000,3250,6600,8065879461,8065879461,8065879461,4100,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3980,3980,15 Dec 2020,3980,4000,3950,4000,20,5028200,20005277000,3142,410.3,4010,209400,4000,442800,7626663000,7626663000,7626663000,1569200,2683500,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,15 Dec 2020,0,102,99,100,0,1436300,143791200,82,54.2,100,44900,99,709900,4498997362,4498997362,4498997362,0,300000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910,0,15 Dec 2020,0,910,880,880,-30,33200,29443500,49,149.2,885,16600,880,16400,2640452000,2640452000,2640452000,2400,3000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,314,0,15 Dec 2020,0,318,312,316,2,224956200,71094331800,3269,30.9,318,4611000,316,370700,12891258913,12891258913,12891258913,498400,3588100,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71,0,15 Dec 2020,0,73,68,70,-1,404795000,28259562300,4086,4.1,71,31110300,70,70052200,68228705555,68228705555,68228705555,18497500,29255400,626400,48232800,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,15 Dec 2020,0,56,56,56,0,18500,1036000,6,43.1,56,35100,55,100,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109,0,15 Dec 2020,0,112,107,109,0,3677600,400439700,192,103.1,109,47400,108,50000,8862427568,8862427568,8862427568,0,44100,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,145,0,15 Dec 2020,0,146,139,141,-4,137502300,19465374200,3565,30.8,141,533700,140,2462600,31525291000,31525291000,31525291000,21805800,14590100,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15850,0,15 Dec 2020,0,15850,14800,14800,-1050,13900,213082500,23,255.2,15550,10000,14800,3600,3333333500,3333333500,3333333500,3600,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,15 Dec 2020,0,55,53,55,1,2149600,114375200,104,32.7,55,1008400,54,101700,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,314,0,15 Dec 2020,0,330,306,318,4,4233900,1348841200,692,96.4,318,385400,316,182900,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,15 Dec 2020,0,113,108,112,4,10900,1227000,16,56.0,112,5400,102,2000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,344,0,15 Dec 2020,0,344,330,334,-10,310610900,105293933000,4429,324.3,334,216200,332,1710400,33250000000,33250000000,33250000000,3463700,1294900,3700000,1272800000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,15 Dec 2020,0,50,50,50,0,729500,36475000,26,28.6,50,143502600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,15 Dec 2020,0,0,0,390,0,0,0,0,712.5,388,1000,384,19600,54476253593,54476253593,54476253593,0,0,25000000,9750000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472,0,15 Dec 2020,0,480,470,478,6,1908400,904485600,104,136.6,478,3000,476,5000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,270,0,15 Dec 2020,0,332,264,316,46,10141400,3011524800,1158,79.0,316,861900,314,1000,2086950000,2086950000,2086950000,180000,3823000,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,555,0,15 Dec 2020,0,605,530,535,-20,2048400,1085856500,199,334.4,530,46400,525,100,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256,0,15 Dec 2020,0,270,256,260,4,1183700,307945000,192,104.0,260,704000,258,5100,1000000000,199188000,1000000000,0,100,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790,0,15 Dec 2020,0,1805,1775,1800,10,133100,239212500,84,371.9,1805,16700,1800,55900,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,157,0,15 Dec 2020,0,158,150,150,-7,30411300,4644762000,1421,960.0,151,553700,150,200,31183464900,31183464900,31183464900,1200000,1250000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232,0,15 Dec 2020,0,238,230,234,2,1736800,404207000,156,18.3,234,92700,232,144600,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,15 Dec 2020,0,280,254,262,28,26000,6713200,17,79.4,262,9000,240,2500,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2520,0,15 Dec 2020,0,2600,2480,2600,80,18900,47291000,47,9434.6,2630,10000,2600,300,3960361250,3960361250,4018953150,0,12800,90,225000,1
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,91,0,15 Dec 2020,0,94,91,94,3,2900,266600,18,78.3,93,1000,91,57200,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1580,0,15 Dec 2020,0,1580,1470,1470,-110,6900,10260000,22,816.7,1470,3700,0,0,2570000000,520000000,2570000000,500,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,492,0,15 Dec 2020,0,494,488,488,-4,7734500,3794654400,1142,2121.7,490,44800,488,503800,12000000000,12000000000,12000000000,200200,26000,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,750,0,15 Dec 2020,0,755,740,750,0,74200,55527000,38,375.0,755,50700,750,95200,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1225,0,15 Dec 2020,0,1245,1200,1245,20,1393100,1712834000,244,133.4,1250,139400,1245,29400,5431247916,5431247916,5431247916,0,0,89650,102201000,1
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,15 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,15 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,252,0,15 Dec 2020,0,250,236,236,-16,7900,1866200,22,429.1,238,100,236,27100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930,0,15 Dec 2020,0,970,865,865,-65,200500,176289000,69,436.9,865,41000,0,0,560247438,560247438,560247438,6000,6000,1598400,1465520000,2
175,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600,6625,15 Dec 2020,6600,6725,6450,6725,125,15557300,102745712500,4897,30628.0,6725,1261000,6700,99200,16398000000,16398000000,16398000000,3408100,2165200,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,15 Dec 2020,0,50,50,50,0,39600,1980000,13,40.0,50,13128500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,15 Dec 2020,0,50,50,50,0,226500,11325000,13,45.5,50,383447500,0,0,59572382787,59572382787,59572382787,0,0,273000,10920000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400,0,15 Dec 2020,0,400,378,378,-22,28100,10959200,24,190.8,378,234200,374,2100,4458352920,4458352920,4458352920,15800,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53,0,15 Dec 2020,0,53,51,53,0,324300,16878800,55,17.7,53,325200,52,26500,1307000000,1307000000,1307000000,0,0,3800,201400,1
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,545,0,15 Dec 2020,0,595,525,540,-5,1200,658000,6,275.5,525,6200,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370,0,15 Dec 2020,0,376,370,372,2,1479700,550506800,218,297.6,372,264800,370,32400,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2950,0,15 Dec 2020,0,3250,2860,2860,-90,300,906000,3,2390.3,3250,700,2860,400,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,915,915,15 Dec 2020,910,920,875,880,-35,145057800,128283753500,10187,197.0,880,1821600,875,5949800,18560303397,18560303397,18560303397,78738900,9164200,4665421,4105571215,15
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,15 Dec 2020,0,58,55,57,0,46100,2604200,25,2.4,57,71600,55,19900,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,15 Dec 2020,0,55,50,55,4,52018400,2754589300,2348,53.9,56,1068000,55,1436000,7177000107,7177000107,7177000107,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,15 Dec 2020,0,224,220,222,-2,31300,7001000,21,41.0,222,15500,220,2000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,366,0,15 Dec 2020,0,440,346,390,24,23000,8871200,22,217.8,378,1400,350,5000,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157,0,15 Dec 2020,0,160,149,155,-2,24950800,3907481400,1960,103.3,156,22900,155,315100,1132748019,1132748019,1132748019,1187500,1533800,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685,0,15 Dec 2020,0,1690,1675,1680,-5,16400,27575000,21,3372.0,1685,2000,1680,900,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,15 Dec 2020,0,50,50,50,0,86100,4305000,23,16.5,50,264807000,0,0,21853733792,21853733792,21853733792,0,0,1000000,43000000,1
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,220,0,15 Dec 2020,0,220,206,206,-14,100700,20973800,52,179.1,212,2400,206,8300,1899599640,1899599640,1899599640,9000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,15 Dec 2020,0,50,50,50,0,100,5000,1,22.2,50,13033400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,350,0,15 Dec 2020,0,348,330,330,-20,300,102600,2,825.0,348,10100,328,500,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,224,0,15 Dec 2020,0,228,212,222,-2,43343400,9548344000,1886,38.7,222,1529300,220,836700,10365854185,10365854185,10365854185,4295400,2319700,355717450,108946875912,56
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2040,0,15 Dec 2020,0,2140,2000,2100,60,36100,74882000,32,71.2,2100,1500,2060,5600,714285700,714285700,714285700,14000,200,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,206,0,15 Dec 2020,0,210,200,200,-6,29951600,6073280800,1715,513.7,202,386000,200,2276400,5638246600,5638246600,5638246600,980000,1047000,100000,20800000,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320,0,15 Dec 2020,0,4330,4200,4320,0,53700,229153000,70,25823.4,4320,14800,4290,300,800659050,800659050,800659050,20000,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,254,0,15 Dec 2020,0,256,246,252,-2,113625800,28468857400,6034,120.0,252,3072100,250,980800,48198111100,48198111100,48198111100,11929200,16866200,98,24892,1
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,15 Dec 2020,0,198,192,196,-1,2259800,440307900,641,85.2,196,8100,194,3400,7692307700,2692307700,7692307700,757200,350000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,15 Dec 2020,0,940,920,925,-15,11000,10205000,19,101.1,930,500,925,500,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181,0,15 Dec 2020,0,182,181,182,1,66300,12065800,11,171.6,184,12800,181,52700,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,15 Dec 2020,0,3400,3350,3350,-50,2600,8779000,10,2942.8,3380,100,3350,100,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,432,0,15 Dec 2020,0,442,422,430,-2,110088800,47144668200,7966,582.2,430,3019200,428,175500,8619817982,8619817982,8619817982,27221100,14219300,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,15 Dec 2020,0,272,260,260,-14,2100,553000,7,84.5,270,100,260,600,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,15 Dec 2020,0,57,55,56,0,269300,15023300,44,10.2,57,136200,55,305200,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,74,0,15 Dec 2020,0,77,72,77,3,5953000,451153600,526,43.8,77,202200,76,800,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620,0,15 Dec 2020,0,620,610,615,-5,7368900,4525605000,574,166.2,615,139900,610,112600,10599842400,10599842400,10599842400,279100,421700,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15475,0,15 Dec 2020,0,15475,14450,14450,-1025,7600,115067500,22,963.3,15300,200,14425,100,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,488,0,15 Dec 2020,0,492,464,478,-10,34038900,16215096400,3991,94.7,480,887200,478,446100,1283330000,1283330000,1283330000,627600,4977800,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4000,0,15 Dec 2020,0,4000,3900,3900,-100,500,1960000,2,392.2,3950,400,3900,500,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,15 Dec 2020,0,2520,2460,2500,0,30700,76741000,47,920.2,2510,1200,2500,500,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,176,0,15 Dec 2020,0,200,178,191,15,271500,51494600,101,127.3,191,49500,190,2000,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55,0,15 Dec 2020,0,59,55,56,1,19515700,1108139400,1370,16.0,57,796400,56,78700,4272964279,4272964279,4272964279,0,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63,0,15 Dec 2020,0,64,61,62,-1,788900,49069900,91,46.6,63,191300,61,272800,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720,0,15 Dec 2020,0,690,690,690,-30,67300,46437000,8,17.0,720,100,675,1100,1334333000,1334333000,1334333000,57300,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280,0,15 Dec 2020,0,1280,1270,1275,-5,320600,408079500,206,3236.7,1275,700,1270,51100,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370,0,15 Dec 2020,0,374,360,366,-4,75678700,27768266800,4302,91.5,368,1434400,366,1517600,7298500000,7298500000,7298500000,2644100,4356200,32,11840,1
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189,0,15 Dec 2020,0,192,191,191,2,20500,3916000,6,76.4,191,60900,179,100,3350000000,3350000000,3350000000,0,0,25143300,4818893600,3
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,12525,0,15 Dec 2020,0,12600,12000,12250,-275,89600,1104045000,93,1701.4,12250,900,12150,3000,5642275242,5642275242,5642275242,1600,21600,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,92,0,15 Dec 2020,0,92,88,89,-3,69268700,6178779100,2034,7.4,90,8454400,89,6951000,10342179272,10342179272,10342179272,198400,389300,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,15 Dec 2020,0,51,50,50,0,1190700,59536000,63,47.6,50,1478500,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,149,0,15 Dec 2020,0,152,142,142,-7,9429000,1377487600,1033,129.1,142,56500,141,570000,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130,0,15 Dec 2020,0,2140,2120,2130,0,165400,352580000,63,1490.3,2130,145600,2120,4200,2708640000,2708640000,2708640000,156400,50000,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1940,1930,15 Dec 2020,1925,2030,1910,1995,55,59871300,118108420500,10464,199.5,1995,835800,1990,119900,3190000000,3190000000,3190000000,3717300,11850100,500000,975000000,2
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,131,0,15 Dec 2020,0,129,125,125,-6,3100,387900,5,53.1,125,7200,124,2100,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95,0,15 Dec 2020,0,97,91,92,-3,4443200,412413000,391,56.4,93,421900,92,715000,640000005,640000005,640000005,0,0,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,224,0,15 Dec 2020,0,228,218,222,-2,29664300,6612199600,1491,413.3,224,340300,222,121700,15660887000,15660887000,15660887000,4200,200000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,98,0,15 Dec 2020,0,129,94,107,9,2210900,242165400,340,89.2,107,14500,99,1200,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58,0,15 Dec 2020,0,59,56,58,0,45000,2598700,53,23.3,58,3900,57,3400,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,15 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2620,2650,15 Dec 2020,2650,2730,2570,2700,80,173537800,463719988000,25769,137.0,2700,123200,2690,230000,10706012530,10706012530,10706012530,26151200,14495600,2978000,7805860000,7
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1015,0,15 Dec 2020,0,1020,1000,1000,-15,76300,76892000,66,3145.3,1010,8500,1000,63700,3990277158,3990277158,3990277158,0,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500,0,15 Dec 2020,0,0,0,7500,0,0,0,0,1718.8,7725,600,6975,200,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,220,0,15 Dec 2020,0,222,212,218,-2,5710000,1243537200,489,103.8,220,882200,218,94700,9511217000,9511217000,9511217000,0,5000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,15 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1040,0,15 Dec 2020,0,1040,970,970,-70,2902200,2815141000,869,194.0,970,12439900,0,0,1475363179,1475363179,1475363179,41900,19300,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930,0,15 Dec 2020,0,2930,2930,2930,0,200,586000,1,2344.0,2930,1200,2730,100,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75,0,15 Dec 2020,0,78,75,75,0,29800,2288800,25,73.5,76,9000,75,36200,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530,0,15 Dec 2020,0,0,0,530,0,0,0,0,530.0,655,200,520,100,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,15 Dec 2020,0,106,105,105,-1,421500,44312800,77,77.8,106,46500,105,7000,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,154,0,15 Dec 2020,0,164,144,154,0,20700,3093000,17,118.5,153,2900,145,52200,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,15 Dec 2020,0,50,50,50,0,1051500,52575000,12,22.7,50,20505500,0,0,1984009887,1984009887,1984009887,0,0,15000000,175000000,3
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,143,0,15 Dec 2020,0,144,140,140,-3,6505800,920902700,303,42.5,140,3616200,139,63400,5566414000,5566414000,5566414000,0,103000,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,76,0,15 Dec 2020,0,77,73,75,-1,2154048900,160573729300,21429,4.2,76,101004300,75,46470400,263262540757,263262540757,263262540757,39296200,218069900,100000,7500000,1
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,15 Dec 2020,0,117,115,117,0,1500,173400,4,106.4,117,9000,115,132400,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,15 Dec 2020,0,50,50,50,0,17300,865000,4,47.6,50,1210700,0,0,10011027656,10011027656,10011027656,0,0,190000000,9500000000,1
