No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40550,40550,21 Oct 2020,40550,41300,40100,40925,375,2511700,102101502500,5089,1597.1,40925,409000,40800,1400,1924088000,1924088000,1924088000,410200,269900,48500,1967476500,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336,0,21 Oct 2020,0,340,336,336,0,800,269600,2,40.0,340,900,336,52400,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780,0,21 Oct 2020,0,0,0,1780,0,0,0,0,152.1,1770,5000,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240,0,21 Oct 2020,0,248,240,242,2,15010800,3669226600,954,32.5,244,511600,242,2589400,25886576254,25886576254,25886576254,825000,0,1475786,413220080,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456,0,21 Oct 2020,0,464,454,456,0,846700,387314200,350,89.5,458,297400,456,10700,3484800000,3484800000,3484800000,50900,91100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,115,0,21 Oct 2020,0,123,108,120,5,89200,10473900,12,10.4,121,5200,120,18000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,21 Oct 2020,0,320,308,320,6,17500,5526000,11,141.6,320,92800,302,8000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,21 Oct 2020,0,81,79,79,0,703800,56027500,110,19.8,80,205800,79,1414500,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,21 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,21 Oct 2020,0,204,204,204,0,1100,224400,4,120.7,208,50200,204,1800,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,21 Oct 2020,0,1250,1235,1235,-10,176800,219642500,122,96.1,1235,17100,1230,7300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,21 Oct 2020,0,51,50,50,-1,361400,18074500,37,21.6,51,783800,50,11000,4276655336,4276655336,4276655336,82600,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,21 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,21 Oct 2020,0,0,0,88,0,0,0,0,7.1,91,500,88,100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,21 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,104,0,21 Oct 2020,0,101,97,98,-6,620400,60421800,112,39.2,98,2100,97,100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,26.6,50,10502800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,6931900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,21 Oct 2020,0,0,0,147,0,0,0,0,82.7,145,10000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,364,0,21 Oct 2020,0,384,368,368,4,13100,4822400,2,70.1,366,200,350,5000,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,21 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,21 Oct 2020,0,3190,3150,3170,20,103400,328063000,111,85.7,3200,600,3170,19200,2973000000,2973000000,2973000000,60500,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,21 Oct 2020,0,210,200,206,6,174900,35574600,31,187.3,206,1800,204,200,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,21 Oct 2020,0,840,810,810,-20,19000,15679500,16,1690.7,825,29000,810,2500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3090,0,21 Oct 2020,0,3100,3070,3080,-10,95300,293634000,183,942.9,3080,1000,3070,8400,840000000,840000000,840000000,100,0,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,21 Oct 2020,0,500,470,488,-12,1900,925600,7,750.8,488,500,466,900,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,21 Oct 2020,0,74,72,72,-1,11222200,811149100,414,31.3,73,1916500,72,3324100,3221750000,3221750000,3221750000,0,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1415,1415,21 Oct 2020,1420,1440,1405,1415,0,72285100,102304136500,10778,7063.7,1415,301300,1410,1718700,116318076900,116318076900,116318076900,3163600,6976000,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,850,0,21 Oct 2020,0,860,840,845,-5,8877200,7554447000,580,272.6,850,223300,845,2900,2386306180,2386306180,2386306180,36000,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,985,0,21 Oct 2020,0,1035,970,970,-15,1071100,1047922500,26,255.3,970,100,965,10000,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,27.0,50,39408400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,21 Oct 2020,0,50,50,50,0,341500,17075000,18,47.6,50,8338400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190,0,21 Oct 2020,0,191,189,190,0,2041600,388080400,196,63.3,190,71300,189,501100,4605262400,4605262400,4605262400,0,26300,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1905,0,21 Oct 2020,0,2070,1925,1950,45,19076500,37940491000,5762,37.5,1950,36200,1945,28800,2703620000,2703620000,2703620000,504600,56500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,38.5,50,42673800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,266,0,21 Oct 2020,0,298,276,276,10,5400,1509000,8,19.5,296,2000,260,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,21 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9500,200,7450,100,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9725,9725,21 Oct 2020,9725,9850,9650,9700,-25,9752700,94647015000,7969,359.6,9725,100,9700,243800,11661908000,11661908000,11661908000,6107000,1794600,974775,9516732975,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56,0,21 Oct 2020,0,57,54,56,0,183700,10341300,25,107.5,56,10000,54,13600,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158,0,21 Oct 2020,0,165,148,160,2,7300,1200700,4,12.5,160,2000,151,100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,120,0,21 Oct 2020,0,120,116,119,-1,321800,37743300,68,113.3,119,127700,117,125700,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368,0,21 Oct 2020,0,360,360,360,-8,300,108000,3,81.8,366,200,350,700,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,21 Oct 2020,0,326,312,320,2,33300,10462400,20,209.2,320,11700,316,3200,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,21 Oct 2020,0,50,50,50,0,65100,3255000,20,14.3,50,21564700,0,0,13305799387,13305799387,13305799387,0,0,57174978,2858748900,6
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,165,0,21 Oct 2020,0,168,162,166,1,8300400,1368933300,966,138.3,167,8700,166,408800,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,210,0,21 Oct 2020,0,214,208,214,4,46900,9968400,14,19.4,214,9900,210,10000,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700,0,21 Oct 2020,0,710,690,695,-5,3532700,2452864000,690,97.8,695,168100,690,297000,3994291039,3994291039,3994291039,0,102000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234,0,21 Oct 2020,0,234,228,230,-4,2478900,569875400,268,46.0,230,282100,228,401800,8654325000,8654325000,8654325000,0,8800,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1225,0,21 Oct 2020,0,1230,1220,1230,5,568600,698334500,78,323.7,1230,13500,1225,26600,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3380,0,21 Oct 2020,0,3410,3330,3340,-40,2048800,6877278000,1344,1336.0,3350,42700,3340,4500,3099267500,3099267500,3099267500,52900,10000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,21 Oct 2020,0,332,324,326,-4,28200,9202600,23,119.0,326,42100,324,9500,633600000,633600000,633600000,24500,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,55,0,21 Oct 2020,0,62,53,53,-2,375000,20339300,73,43.1,53,20400,52,713000,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640,0,21 Oct 2020,0,640,635,640,0,5900,3764000,15,69.2,640,30800,635,26800,196121237,196121237,196121237,0,0,216,66528,1
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4130,4200,21 Oct 2020,4200,4350,4190,4280,150,30872100,132573415000,9382,1746.9,4290,206900,4280,119200,9936338720,9936338720,9936338720,1812500,3605200,133100,1524394300,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7025,7075,21 Oct 2020,7050,7125,7050,7075,50,5279800,37416470000,4972,1211.1,7100,102100,7075,18100,8780426500,8780426500,8780426500,2242400,2643300,755400,5393009400,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107,0,21 Oct 2020,0,110,105,108,1,78100,8465300,31,98.2,108,3600,107,4900,4309161700,4309161700,4309161700,0,59900,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290,0,21 Oct 2020,0,2260,2150,2260,-30,10500,22628000,5,304.4,2260,300,2150,3600,654351707,654351707,654351707,0,0,600,1082000,3
313,INDS,Indospring Tbk.,--M-113500000042--------------,1910,0,21 Oct 2020,0,1975,1910,1975,65,5200,9945000,4,185.2,1980,2000,1920,100,656249710,656249710,656249710,4900,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,21 Oct 2020,0,58,50,51,0,12600,634600,7,4.1,51,2500,50,316400,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,990,0,21 Oct 2020,0,1030,990,995,5,22352200,22586679500,3034,33.7,1000,641300,995,171400,5210192000,5210192000,5210192000,286800,462500,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8650,8725,21 Oct 2020,8750,9525,8650,9475,825,27886700,256756785000,11083,488.2,9475,247400,9450,104700,5470982941,5470982941,5470982941,2125600,3653600,200,949000,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157,0,21 Oct 2020,0,167,147,147,-10,264900,39258100,67,58.8,155,10000,147,5100,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,55,0,21 Oct 2020,0,58,53,53,-2,1680100,90865300,161,0.3,54,61500,53,704600,15638233267,15638233267,15638233267,126900,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,21 Oct 2020,0,690,660,690,0,400,273000,3,657.1,690,800,660,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465,0,21 Oct 2020,0,1470,1400,1470,5,640600,933720000,245,532.6,1500,3000,1400,60300,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,21 Oct 2020,0,995,920,995,75,89900,84559000,8,10.1,1000,8100,885,44400,1388883283,1388883283,1388883283,0,0,200,186000,1
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,206,0,21 Oct 2020,0,208,200,206,0,1800,366800,5,145.2,208,77000,200,2200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,142,0,21 Oct 2020,0,171,136,156,14,13600,2111600,15,48.0,156,300,140,1500,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12000,12050,21 Oct 2020,12050,12250,11975,12125,125,4922200,59713500000,3284,485.0,12125,91900,12100,2800,3681231699,3681231699,3681231699,617700,3849500,446600,5353142200,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,386,0,21 Oct 2020,0,396,382,384,-2,1550300,596069000,422,23.4,384,89800,382,93600,1818384820,1818384820,1818384820,24800,13000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224,0,21 Oct 2020,0,226,224,224,0,13700,3092200,15,58.9,226,2000,224,1500,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,21 Oct 2020,0,90,87,87,-3,156900,13814300,17,41.4,90,2499000,87,27300,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286,0,21 Oct 2020,0,290,282,288,2,12346700,3540274200,1021,120.0,288,82700,286,420800,38306269139,38306269139,38306269139,10210200,11367200,382856600,110262700800,1
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,880,0,21 Oct 2020,0,900,865,875,-5,29540700,25929564000,6536,234.0,875,207000,870,393000,1600000000,397400000,1600000000,704300,807100,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2040,0,21 Oct 2020,0,2080,2030,2050,10,1762500,3620521000,662,146.4,2060,189800,2050,584900,5433933500,5433933500,5433933500,166400,179700,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125,0,21 Oct 2020,0,128,124,124,-1,5515400,690570700,289,42.0,125,49000,124,217400,7185992035,7185992035,7185992035,1856700,520000,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,700,0,21 Oct 2020,0,760,710,715,15,1333600,975467500,674,325.0,725,500,715,37300,940720000,940720000,940720000,0,51400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,484,0,21 Oct 2020,0,494,474,474,-10,3800,1864800,10,136.4,488,400,472,5400,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8350,8450,21 Oct 2020,8450,8450,8225,8225,-125,1526400,12660552500,1710,58.8,8250,12200,8225,35900,1129925000,1129925000,1129925000,460300,242600,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104,0,21 Oct 2020,0,111,104,105,1,21648700,2317959600,1949,42.7,106,73800,105,694300,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,58,0,21 Oct 2020,0,75,55,61,3,935900,58035400,205,12.2,62,111400,61,56100,3774685500,3774685500,3774685500,0,80000,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,96,0,21 Oct 2020,0,128,94,114,18,15214300,1665335800,4818,39.6,115,11700,114,500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,21 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6000,300,5775,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,21 Oct 2020,0,0,0,428,0,0,0,0,242.8,440,500,428,5500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,21 Oct 2020,0,340,340,340,0,100000,34000000,2,281.4,340,1044200,338,22800,16308519860,16308519860,16308519860,30300,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,21 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,141,0,21 Oct 2020,0,141,141,141,0,2100,296100,3,100.7,141,554300,136,2300,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1130,1140,21 Oct 2020,1140,1145,1130,1140,10,7014600,7979597500,1201,311.6,1140,527900,1135,16000,11726575201,11726575201,11726575201,330900,327200,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,21 Oct 2020,0,428,418,424,2,883300,373200800,247,407.7,424,50000,422,200000,13750000000,13750000000,13750000000,547400,100000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,188,0,21 Oct 2020,0,175,175,175,-13,6161600,1078280000,572,87.5,175,33820600,0,0,2032540000,2032535000,2032540000,0,20000,150000,18000000,1
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3650,3650,21 Oct 2020,3660,3720,3650,3680,30,5376600,19840756000,2002,217.0,3690,220100,3680,175700,7257871200,7257871200,7257871200,803200,1378300,800100,2949169000,2
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,21 Oct 2020,0,0,0,920,0,0,0,0,198.1,1020,100,860,600,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,890,0,21 Oct 2020,0,890,885,890,0,121000,107682000,14,1977.8,890,62200,885,137100,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3390,0,21 Oct 2020,0,3430,3340,3360,-30,8208700,27602631000,3542,3360.0,3360,70700,3350,105100,5554000000,5553999999,5554000000,4700,338700,11300,37968000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,67,0,21 Oct 2020,0,70,63,63,-4,967000,61742400,79,10.7,66,79400,63,89600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,52,0,21 Oct 2020,0,59,50,50,-2,38504000,2004918300,2347,33.3,51,397200,50,2115800,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,65,0,21 Oct 2020,0,65,61,61,-4,499123900,30932169200,5815,61.0,61,32042600,0,0,7150000000,2150000000,7150000000,0,24100,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,21 Oct 2020,0,314,310,312,0,386400,120232400,72,37.9,312,39800,310,510000,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,21 Oct 2020,0,198,192,197,2,43900,8527400,28,6.6,197,12500,194,500,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,418,0,21 Oct 2020,0,432,416,416,-2,38300,16101400,22,110.7,418,7500,416,600,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700,0,21 Oct 2020,0,0,0,700,0,0,0,0,175.0,735,500,700,6200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,21 Oct 2020,0,302,298,298,-4,1989500,597786600,66,75.3,298,12700,296,16500,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155,0,21 Oct 2020,0,1165,1135,1135,-20,236300,270879000,201,151.3,1135,700,1130,24700,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,263500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208,0,21 Oct 2020,0,208,195,208,0,900,178700,4,44.2,228,100,208,800,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,21 Oct 2020,0,214,202,212,6,43002400,9006849600,1799,7.4,212,1517200,210,5683300,20824888369,20824888369,20824888369,791700,1156200,5827246,1118831232,3
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3010,0,21 Oct 2020,0,3000,2960,2980,-30,32200,95839000,53,78.4,3000,700,2980,1700,1428571500,1428571500,1428571500,11900,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,21 Oct 2020,0,176,175,175,3,200,35100,2,58.3,174,6100,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,21 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1290,1100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,21 Oct 2020,0,200,192,200,0,61800,12042600,35,701.8,200,82600,193,100,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565,1575,21 Oct 2020,1575,1575,1565,1565,0,18320700,28730356500,3462,15263.8,1570,125100,1565,1818400,46875122110,46875122110,46875122110,12285800,8411200,158200,250588800,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585,0,21 Oct 2020,0,635,560,570,-15,6000,3396000,9,190.0,570,4400,565,500,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,314,0,21 Oct 2020,0,332,316,328,14,169000,55154200,54,71.6,330,4800,328,100,8215366379,8210991379,8215366379,0,62900,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104,0,21 Oct 2020,0,104,102,102,-2,60800,6247800,35,25.5,103,101800,102,151600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,21 Oct 2020,0,100,100,100,0,100,10000,1,67.6,100,13100,98,12900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,21 Oct 2020,0,0,0,480,0,0,0,0,101.1,472,200,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,21 Oct 2020,0,440,440,440,0,100,44000,1,111.4,440,2100,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,342,0,21 Oct 2020,0,342,320,320,-22,42100,13629800,28,160.0,320,83900,0,0,10546043868,9195234268,10546043868,23500,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52,0,21 Oct 2020,0,53,51,51,-1,2168300,111969800,200,44.3,52,20000,51,2060200,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,71,0,21 Oct 2020,0,73,68,68,-3,4549800,315706800,541,40.5,68,278300,67,701000,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,21 Oct 2020,0,106,104,105,0,518100,54349000,60,225.9,105,945500,104,522600,80625726664,80625726664,80625726664,0,418300,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,21 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374,0,21 Oct 2020,0,386,374,374,0,41315900,15665687200,3427,46.5,376,728700,374,3171400,19346396900,19346396900,19346396900,0,51200,70000,26740000,2
