No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,12 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,12 Nov 2020,0,87,84,84,0,1300,109800,6,84.0,84,2300,79,1200,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375,0,12 Nov 2020,0,0,0,5375,0,0,0,0,209.2,5500,1300,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1275,0,12 Nov 2020,0,1315,1255,1275,0,111149300,142854309500,15218,250.0,1280,837000,1275,833000,9746006763,9746006763,9746006763,537100,885200,1300,1678500,2
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61,0,12 Nov 2020,0,65,61,64,3,132615400,8459503400,1658,10.1,65,7111900,64,4741000,71007759834,71007759834,71007759834,2596800,51283700,556805700,33045626700,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1090,0,12 Nov 2020,0,1100,1100,1100,10,10000,11000000,1,825.3,1135,9500,1015,600,979110000,979110000,979110000,0,10000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960,0,12 Nov 2020,0,970,950,955,-5,64739800,62066880000,4891,373.4,955,1481900,950,2037900,93388035625,93388035625,93388035625,6344300,7690300,679253,651653795,4
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1035,1035,12 Nov 2020,1030,1035,1000,1010,-25,27383900,27733091500,3451,197.8,1015,81600,1010,533300,21171365812,21171365812,21171365812,6927600,9061800,87,90264,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,12 Nov 2020,0,488,488,488,0,3800,1854400,12,332.8,488,155000,464,1200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380,0,12 Nov 2020,0,1380,1360,1380,0,3100,4269500,14,70.8,1380,2500,1360,1300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,12 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,12 Nov 2020,0,50,50,50,0,800,40000,6,383.1,50,35068800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,198,0,12 Nov 2020,0,198,198,198,0,45000,8910000,5,661.3,208,1000,198,10000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2380,0,12 Nov 2020,0,2410,2380,2390,10,100200,239427000,101,462.7,2390,50600,2380,21800,8065879461,8065879461,8065879461,0,0,30000,72000000,1
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4300,4320,12 Nov 2020,4310,4350,4250,4280,-20,6732800,28885353000,2871,439.0,4290,8700,4280,131500,7626663000,7626663000,7626663000,3058800,5362700,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97,0,12 Nov 2020,0,99,97,98,1,1468900,143847300,40,53.1,99,502500,98,1388400,4498997362,4498997362,4498997362,0,951600,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730,0,12 Nov 2020,0,730,705,715,-15,16000,11448500,6,121.2,725,700,715,7200,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,12 Nov 2020,0,328,324,326,0,182623800,59540536200,2837,31.9,326,249200,324,3555300,12461758964,12461758964,12461758964,1445100,5313500,66274,21605324,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,12 Nov 2020,0,50,50,50,0,24804600,1240230000,237,2.9,50,22965100,0,0,68228705555,68228705555,68228705555,115000,10000000,182400000,9120000000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,12 Nov 2020,0,53,53,53,0,4500,238500,6,40.8,53,79000,52,139400,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,12 Nov 2020,0,103,101,101,-2,1626400,166000800,129,95.5,102,7300,101,925400,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,102,0,12 Nov 2020,0,110,103,103,1,164128300,17428793400,4410,22.5,104,1867100,103,1195300,31525291000,31525291000,31525291000,1200000,2002400,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13800,0,12 Nov 2020,0,13800,13750,13750,-50,1600,22050000,4,237.1,13850,1000,13750,400,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,12 Nov 2020,0,53,51,51,-1,1777200,90950700,107,30.4,52,502900,51,865100,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,12 Nov 2020,0,262,258,262,0,317800,82593600,121,79.4,262,172400,260,29000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109,0,12 Nov 2020,0,119,109,115,6,6800,775700,7,57.5,112,400,109,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,378,0,12 Nov 2020,0,392,378,392,14,191922700,73375002200,2919,380.6,392,195200,390,1617700,33250000000,33250000000,33250000000,848300,2386300,249000000,87928000000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,12 Nov 2020,0,50,50,50,0,7700,385000,11,28.6,50,62707900,0,0,15000000000,15000000000,15000000000,0,0,1430000000,7150000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394,0,12 Nov 2020,0,394,388,388,-6,18407100,7170322800,262,708.8,388,20100,386,31300,54476253493,54476253493,54476253493,48000,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530,0,12 Nov 2020,0,550,525,530,0,1605100,845548000,79,151.4,530,54500,525,30200,1430957002,1430957002,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,12 Nov 2020,0,216,200,206,4,10725000,2234230200,872,51.5,208,91200,206,7600,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,496,0,12 Nov 2020,0,515,496,515,19,2205800,1094213600,178,321.9,515,13600,462,40000,1875000000,1875000000,1875000000,0,0,21629750,9992944500,1
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,12 Nov 2020,0,230,220,228,0,266100,59652800,46,91.2,228,153800,226,26200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1815,0,12 Nov 2020,0,1870,1800,1810,-5,119800,218115000,108,374.0,1810,9300,1805,1900,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129,0,12 Nov 2020,0,129,126,128,-1,4587800,581309700,300,819.2,128,416500,127,39100,31183464900,31183464900,31183464900,3000,535900,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191,0,12 Nov 2020,0,193,190,190,-1,481200,91603800,44,14.9,191,55000,190,411000,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,12 Nov 2020,0,240,240,240,0,1800,432000,3,72.7,242,300,240,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340,0,12 Nov 2020,0,2450,2260,2260,-80,42800,99684000,18,8200.9,2380,500,2260,1000,3960361250,3960361250,4018953150,13600,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95,0,12 Nov 2020,0,105,95,95,0,800,77000,3,79.2,94,400,93,1000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1700,0,12 Nov 2020,0,1695,1695,1695,-5,3000,5085000,9,941.7,1650,100,0,0,2570000000,520000000,2570000000,300,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,482,0,12 Nov 2020,0,488,480,480,-2,4879600,2354320400,730,2087.0,482,93900,480,649800,12000000000,12000000000,12000000000,25100,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,705,0,12 Nov 2020,0,705,695,700,-5,16000,11161000,32,350.0,705,10900,700,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,XRU-113500000072--------------,950,0,12 Nov 2020,0,965,945,945,-5,747500,711084500,312,101.2,955,91200,945,138100,3620831944,3620831944,5431247916,0,7000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,12 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,12 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226,0,12 Nov 2020,0,226,224,224,-2,300,67400,2,407.3,224,900,220,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,12 Nov 2020,0,0,0,925,0,0,0,0,467.2,985,500,925,600,560247438,560247438,560247438,0,0,2819445,2537500500,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6700,6675,12 Nov 2020,6650,6775,6500,6775,75,8293900,55077582500,4048,30855.8,6775,894700,6675,3200,16398000000,16398000000,16398000000,1939900,6181300,68,450568,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,12 Nov 2020,0,50,50,50,0,1100,55000,3,40.0,50,16077900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,12 Nov 2020,0,50,50,50,0,21400,1070000,5,45.5,50,354654400,0,0,59572382787,59572382787,59572382787,0,0,354900,10073500,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,382,0,12 Nov 2020,0,396,382,392,10,15200,5839800,9,197.8,390,10400,372,28000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,12 Nov 2020,0,51,50,50,0,36000,1800200,63,16.7,51,380300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,12 Nov 2020,0,630,540,630,90,10900,6262500,16,321.4,590,3300,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,358,0,12 Nov 2020,0,382,362,370,12,10114200,3762909400,1545,296.0,370,63700,368,224100,2050000000,2050000000,2050000000,1200,1200,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,12 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,900,2860,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,895,890,12 Nov 2020,890,890,855,865,-30,22852900,19877902500,3279,193.7,870,266100,865,87500,18560303397,18560303397,18560303397,2792000,2958500,6,5250,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,12 Nov 2020,0,51,50,51,0,634500,31776800,22,2.1,51,226100,50,467800,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,12 Nov 2020,0,51,50,51,0,4576700,231084300,215,50.0,51,5724500,50,6228700,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,12 Nov 2020,0,244,236,244,6,1400,335000,7,45.1,244,4800,236,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560,0,12 Nov 2020,0,0,0,560,0,0,0,0,312.7,560,17400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,145,0,12 Nov 2020,0,152,145,147,2,21845100,3233614200,1840,98.0,148,646500,147,441700,1132748019,1132748019,1132748019,30000,17500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,12 Nov 2020,0,1640,1635,1640,-5,11900,19498500,22,3291.7,1645,1800,1640,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,12 Nov 2020,0,50,50,50,0,3800,190000,4,16.5,50,276670900,0,0,21853733792,21853733792,21853733792,0,0,1014500,25477000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,258,0,12 Nov 2020,0,280,246,280,22,30000,7936000,30,243.5,280,58500,248,100,1899599640,1899599640,1899599640,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,12 Nov 2020,0,50,50,50,0,31300,1565000,3,22.2,50,19568700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1935,0,12 Nov 2020,0,1965,1925,1925,-10,4600,8919500,12,962.5,2280,100,1940,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,158,0,12 Nov 2020,0,159,153,155,-3,16139600,2500788100,855,27.0,155,4545200,154,450800,10365854185,10365854185,10365854185,4157800,269400,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,12 Nov 2020,0,2200,2150,2150,0,67300,144725000,10,72.9,2150,13400,2120,100,714285700,714285700,714285700,0,200,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,196,0,12 Nov 2020,0,206,190,190,-6,94704500,18399824800,5094,488.1,190,541500,189,4776400,5638246600,5638246600,5638246600,132100,1159500,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4120,0,12 Nov 2020,0,4230,4110,4110,-10,43400,180982000,68,24568.1,4120,1000,4110,1800,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242,0,12 Nov 2020,0,248,234,242,0,72534700,17533864800,2739,115.2,244,1735100,242,1028300,48198111100,48198111100,48198111100,3464900,810300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171,0,12 Nov 2020,0,176,171,172,1,2511200,435568200,246,74.8,172,1078700,171,441000,7692307700,2692307700,7692307700,765500,271500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,12 Nov 2020,0,900,880,900,5,12500,11127500,32,98.4,900,30700,895,5800,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,200,0,12 Nov 2020,0,200,186,186,-14,2403700,448217200,150,175.4,186,51600,0,0,11447006258,11447006258,11447006258,0,1000,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490,0,12 Nov 2020,0,3480,3480,3480,-10,200,696000,2,3056.9,3480,5500,3280,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250,0,12 Nov 2020,0,256,248,250,0,21301000,5360915400,1291,338.5,252,373300,250,180400,8619817982,8619817982,8619817982,212000,2128900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276,0,12 Nov 2020,0,276,268,268,-8,1300,349200,4,87.1,272,100,260,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,12 Nov 2020,0,54,51,53,-1,1709800,89244600,132,9.6,53,98600,52,65000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,12 Nov 2020,0,66,64,66,0,567300,36473200,53,37.6,66,134900,64,486700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488,0,12 Nov 2020,0,550,488,520,32,37708100,19688388100,3897,140.5,520,166400,515,60800,10599842400,10599842400,10599842400,1005000,808800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500,0,12 Nov 2020,0,17475,15500,17350,1850,800,12782500,5,1156.7,17350,1200,14450,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,290,0,12 Nov 2020,0,292,278,284,-6,10750300,3074554800,786,56.2,284,92100,282,1276400,1283330000,1283330000,1283330000,1600000,22300,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550,0,12 Nov 2020,0,3560,3550,3560,10,500,1776000,5,358.0,3590,2500,3550,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2620,0,12 Nov 2020,0,2610,2580,2580,-40,11400,29570000,33,949.7,2590,5800,2580,6700,1120000000,1120000000,1120000000,6400,200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214,0,12 Nov 2020,0,210,210,210,-4,5800,1218000,4,140.0,210,130800,208,6000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,12 Nov 2020,0,50,50,50,0,10400,520000,4,14.3,50,9140600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,12 Nov 2020,0,56,54,54,0,593200,32216900,62,40.6,55,128000,54,211500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,615,0,12 Nov 2020,0,600,575,590,-25,60300,34888500,34,14.6,590,13800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,12 Nov 2020,0,1270,1260,1260,-10,238000,300324500,168,3198.6,1265,101800,1260,98900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234,0,12 Nov 2020,0,236,228,228,-6,38310100,8822097400,2260,57.0,230,1651300,228,2547100,7298500000,7298500000,7298500000,19200,817600,70,16240,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,12 Nov 2020,0,0,0,199,0,0,0,0,79.6,199,20000,187,30000,3350000000,3350000000,3350000000,0,0,477000,95400000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9325,0,12 Nov 2020,0,9500,9250,9250,-75,10400,96545000,17,1284.7,9250,4300,9050,400,5642275242,5642275242,5642275242,4200,2000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57,0,12 Nov 2020,0,61,57,59,2,63116600,3756334300,911,4.9,59,4396400,58,3688000,10342179272,10342179272,10342179272,650000,2023700,67902900,3870465300,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,12 Nov 2020,0,50,50,50,0,920600,46030000,62,13.5,50,50757000,0,0,1800000000,1800000000,1800000000,0,35000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,12 Nov 2020,0,50,50,50,0,823300,41165000,28,47.6,50,4062600,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,274,0,12 Nov 2020,0,276,256,256,-18,4238400,1116269400,533,232.7,258,139200,256,10800,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,12 Nov 2020,0,1870,1870,1870,-20,1200,2244000,3,1308.3,1895,2500,1870,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1800,1810,12 Nov 2020,1810,1830,1780,1785,-15,14887500,26940801000,3522,178.5,1795,29200,1785,252800,3190000000,3190000000,3190000000,952200,3218300,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,12 Nov 2020,0,129,128,129,1,3800,487600,8,54.8,129,44300,125,1100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,82,0,12 Nov 2020,0,82,77,78,-4,15954800,1250810300,940,47.9,78,203700,77,968200,640000005,640000005,640000005,0,200000,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141,0,12 Nov 2020,0,143,139,140,-1,2229300,313177800,191,260.7,141,200000,140,185500,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,12 Nov 2020,0,99,91,95,-2,89300,8534100,29,79.2,96,30400,95,3000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57,0,12 Nov 2020,0,59,54,54,-3,2380600,135398300,652,21.7,54,240600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,12 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2340,2350,12 Nov 2020,2350,2370,2270,2290,-50,35445500,81817064000,8420,116.2,2290,605400,2280,455900,10706012530,10706012530,10706012530,8069400,7337600,26,59540,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,945,0,12 Nov 2020,0,945,925,930,-15,18700,17548000,27,2925.2,940,100,930,19000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,12 Nov 2020,0,0,0,6450,0,0,0,0,1478.1,7700,500,6500,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,206,0,12 Nov 2020,0,208,204,206,0,1752600,359078400,226,98.1,206,67000,204,35400,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,268,0,12 Nov 2020,0,296,268,272,4,28681100,8073323600,3835,54.4,274,345700,272,564600,1475363179,1475363179,1475363179,501600,180600,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,12 Nov 2020,0,2840,2830,2830,-10,1100,3123000,2,2264.0,2830,1400,2710,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,12 Nov 2020,0,60,58,60,0,18600,1079200,4,58.8,60,14300,58,42000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334,0,12 Nov 2020,0,0,0,334,0,0,0,0,334.0,416,100,334,600,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102,0,12 Nov 2020,0,103,99,102,0,166600,16985400,46,75.6,102,361200,101,188700,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82,0,12 Nov 2020,0,82,78,82,0,300,24200,3,63.1,92,100,82,6300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,63994800,0,0,1984009887,1984009887,1984009887,0,0,5600000,84000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118,0,12 Nov 2020,0,125,118,119,1,6662100,805782800,628,36.1,119,234000,118,538800,5566414000,5566414000,5566414000,32900,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,69,0,12 Nov 2020,0,70,65,65,-4,1700863100,112864576700,21390,3.6,65,116400400,0,0,251964242135,251964242135,251964242135,9485000,28697300,2800000000,145600000000,4
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,12 Nov 2020,0,119,115,117,-2,2900,337200,6,106.4,117,1800,115,78200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,12 Nov 2020,0,50,50,50,0,1300,65000,3,47.6,50,2622000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73,0,12 Nov 2020,0,77,73,75,2,8678400,653946000,622,46.9,75,498600,74,365700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,12 Nov 2020,0,1420,1400,1400,-5,2000,2805000,6,1120.0,1720,200,1400,3300,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316,0,12 Nov 2020,0,332,296,332,16,30200,10021200,6,737.8,332,34500,294,300,1600000000,1600000000,1600000000,22500,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,12 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
