No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,27 Mar 2020,0,50,50,50,0,300,15000,2,383.1,50,6998700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,106,0,27 Mar 2020,0,132,99,110,4,34800,4186500,24,367.4,127,1900,110,49700,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1860,0,27 Mar 2020,0,1980,1910,1920,60,96300,186347000,87,371.7,1950,19700,1920,200,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2270,0,27 Mar 2020,0,2660,2320,2450,180,38483300,94841703000,9981,251.3,2460,3600,2450,60500,7626663000,7626663000,7626663000,25506500,25367600,13638614,31402468710,39
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82,0,27 Mar 2020,0,84,82,83,1,388700,32266500,44,45.0,83,49600,82,409400,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1235,0,27 Mar 2020,0,1235,1150,1180,-55,14500,17036000,10,200.0,1180,52900,1150,100,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,138,0,27 Mar 2020,0,159,139,154,16,71440100,10454171800,266,15.1,154,3300,152,66200,11815246529,11815246529,11815246529,11500,872900,85700,12426500,1
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,27 Mar 2020,0,50,50,50,0,5138500,256925000,135,2.9,50,334075700,0,0,67083871480,67083871480,67083871480,0,800,1050000,47250000,2
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,27 Mar 2020,0,63,57,59,2,28400,1705200,23,45.4,63,6000,59,6000,6811269200,6811269200,6811269200,0,0,22165743,4619985984,14
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,27 Mar 2020,0,60,58,60,1,907000,54063500,53,56.7,60,153600,59,87300,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,74,0,27 Mar 2020,0,87,74,75,1,67262900,5247264800,2699,16.4,76,108100,75,1008500,31525291000,31525291000,31525291000,10376700,13731800,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,27 Mar 2020,0,0,0,15200,0,0,0,0,262.1,14500,29300,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,27 Mar 2020,0,50,50,50,0,48800,2440000,15,29.8,50,300200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,147,0,27 Mar 2020,0,173,138,163,16,1849800,289494900,221,49.4,163,16300,155,7000,5885000000,5885000000,5885000000,50000,90000,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,27 Mar 2020,0,0,0,197,0,0,0,0,98.5,194,900,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,216,0,27 Mar 2020,0,252,204,244,28,33582400,7847462800,2703,236.9,246,171900,244,238100,33250000000,10000000000,33250000000,2665600,160600,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55,0,27 Mar 2020,0,60,53,54,-1,12773900,712142900,411,30.9,55,100000,54,3000,15000000000,15000000000,15000000000,0,2400000,54347800,4999997600,3
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,27 Mar 2020,0,384,366,384,-2,897500,344207400,23,701.5,384,260800,380,4900,54476242442,54476242442,54476242442,17400,0,4000000,1544000000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,27 Mar 2020,0,0,0,540,0,0,0,0,135.0,540,54300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,178,0,27 Mar 2020,0,188,180,181,3,1046400,192744600,140,72.4,181,81000,180,811800,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1150,0,27 Mar 2020,0,1250,1170,1225,75,55800,67805500,24,253.1,1225,1600,1205,4000,595000000,595000000,595000000,0,5000,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52,0,27 Mar 2020,0,52,50,51,-1,4828600,242445800,160,326.4,51,241700,50,6400,31183464900,31183464900,31183464900,0,10000,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170,0,27 Mar 2020,0,190,168,190,20,901400,166198500,54,14.9,190,20100,182,8500,3984520457,3984520457,3984520457,100000,40500,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,266,0,27 Mar 2020,0,278,256,276,10,66600,17815800,9,83.6,276,2200,254,7100,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1680,0,27 Mar 2020,0,0,0,1680,0,0,0,0,6096.2,1675,200,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,53,0,27 Mar 2020,0,53,51,52,-1,26300,1347600,7,43.3,52,24900,51,4900,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2340,0,27 Mar 2020,0,2380,2200,2330,-10,151000,341098000,53,1294.4,2330,1700,2220,400,2570000000,520000000,2570000000,12700,7000,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,356,0,27 Mar 2020,0,386,360,366,10,12247100,4568524000,818,1591.3,366,237000,362,40400,12000000000,12000000000,12000000000,74600,226000,200,119000,1
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,470,0,27 Mar 2020,0,540,470,498,28,205500,100045800,84,249.0,498,2400,488,1000,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,27 Mar 2020,0,1500,1490,1500,10,1100,1644000,5,143.5,1490,500,1425,2500,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Mar 2020,0,50,50,50,0,5600,280000,2,3.3,50,87556100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,27 Mar 2020,0,246,246,246,-18,100,24600,1,447.3,246,1000,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840,0,27 Mar 2020,0,880,840,880,40,30200,26368000,17,444.4,900,1000,840,11700,560243338,560243338,560243338,5000,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,10000,500000,1,38.5,50,45180400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4210,0,27 Mar 2020,0,5000,4300,4910,700,8642300,41521381000,6640,22361.9,4920,13200,4910,43200,16398000000,16398000000,16398000000,3672000,2851500,676684,3275787204,5
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Mar 2020,0,50,50,50,0,700,35000,7,40.0,50,13064800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Mar 2020,0,50,50,50,0,1100,55000,2,45.5,50,187639600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378,0,27 Mar 2020,0,380,378,378,0,1900,721600,7,190.8,378,1599400,360,200100,4458352920,4458352920,4458352920,900,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,27 Mar 2020,0,52,50,50,0,605100,30795100,678,16.7,50,263400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446,0,27 Mar 2020,0,446,424,436,-10,4896000,2128958600,713,348.8,436,50900,432,3500,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,27 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,460,0,27 Mar 2020,0,545,462,482,22,212617000,104723795400,9804,107.9,482,858100,480,393200,18560303397,18560303397,18560303397,113512300,20094200,888042,434249498,3
180,CTTH,Citatah Tbk.,--U2---2,53,0,27 Mar 2020,0,53,50,51,-2,310300,15604100,20,2.1,52,105000,51,98300,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340,0,27 Mar 2020,0,380,326,340,0,8364100,3041312400,1225,333.3,340,29700,326,31000,7177000000,2147000000,7177000000,0,0,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,27 Mar 2020,0,336,268,330,60,6100,1859000,7,61.0,286,2200,260,200000,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,27 Mar 2020,0,314,294,306,12,3800,1141600,5,170.9,298,13400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,142,0,27 Mar 2020,0,158,133,133,-9,17437400,2567522100,2603,88.7,133,1520800,0,0,1132748008,1132748008,1132748008,110200,85300,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,27 Mar 2020,0,1930,1810,1930,130,15300,28561500,26,3873.8,1950,1000,1925,500,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Mar 2020,0,50,50,50,0,2100,105000,2,16.5,50,256217000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338,0,27 Mar 2020,0,338,330,338,0,162800,53752000,3,293.9,0,0,320,200,1899596590,1899596590,1899596590,0,0,8586000,2714634600,4
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Mar 2020,0,50,50,50,0,200,10000,2,22.2,50,9445800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,27 Mar 2020,0,1700,1700,1700,10,1200,2040000,1,850.0,1700,3400,1695,1100,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,224,0,27 Mar 2020,0,246,210,238,14,602500,142318200,76,41.5,238,3527800,236,4800,10365854185,10365854185,10365854185,5500,50000,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1095,0,27 Mar 2020,0,1300,1100,1120,25,86900,98402000,26,38.0,1120,494700,1030,100,714285700,714285700,714285700,43100,700,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,75,0,27 Mar 2020,0,99,78,84,9,7138700,619876800,737,215.8,84,101000,82,14000,5638246600,5638246600,5638246600,0,100,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4650,0,27 Mar 2020,0,4900,4800,4850,200,6200,29835000,10,28991.6,4850,4800,4660,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,142,0,27 Mar 2020,0,159,133,135,-7,158243200,23013808800,8916,64.3,136,55000,135,5219900,48198111100,48198111100,48198111100,44346000,40309900,44381617,6435334431,2
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,60,0,27 Mar 2020,0,79,59,71,11,100796200,7076172400,1519,30.9,71,1879400,70,19111300,7692307700,2692307700,7692307700,24414000,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,27 Mar 2020,0,960,950,955,5,114600,108894500,56,104.4,955,9300,950,148300,9468359000,9464897500,9468359000,1000,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,27 Mar 2020,0,0,0,270,0,0,0,0,245.5,266,7200,0,0,8787562275,8787562275,8787562275,0,0,11649965,2295043105,1
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3430,0,27 Mar 2020,0,3450,3380,3450,20,22000,75250000,6,3030.6,3450,9500,3210,300,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,103,0,27 Mar 2020,0,120,102,105,2,24637100,2762692500,1270,142.2,106,32400,105,382600,8619817982,8619817982,8619817982,118700,634400,3975000,278250000,1
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,27 Mar 2020,0,0,0,194,0,0,0,0,63.0,220,200,202,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,27 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,27 Mar 2020,0,80,76,78,0,406500,31775400,77,44.4,78,1278900,77,22800,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,346,0,27 Mar 2020,0,352,340,350,4,587900,204683200,40,94.6,350,39900,346,100000,10599842400,10599842400,10599842400,70000,49600,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,27 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,18450,100,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,438,0,27 Mar 2020,0,490,408,408,-30,548300,229849400,178,80.8,408,230700,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,27 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4700,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2010,0,27 Mar 2020,0,2060,1950,2060,50,51200,103544500,17,758.3,2060,3000,2000,12600,1120000000,1120000000,1120000000,100,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,27 Mar 2020,0,236,222,222,-16,8600,1911400,9,148.0,222,50900,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,27 Mar 2020,0,52,50,51,1,3428200,172775700,108,14.6,51,494100,50,2500,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,27 Mar 2020,0,54,51,53,1,6885600,362090900,133,39.8,54,528100,53,22000,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,27 Mar 2020,0,800,670,800,80,56100,42017000,8,19.8,720,70000,690,10000,1334333000,1334333000,1334333000,26000,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,850,0,27 Mar 2020,0,890,840,840,-10,441100,383694500,261,2132.4,840,23300,835,1700,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,150,0,27 Mar 2020,0,166,150,154,4,69071000,11026849500,2900,38.5,155,138200,154,614800,7298500000,7298500000,7298500000,497100,1315000,8,1288,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Mar 2020,0,50,50,50,0,5600,280000,12,10.3,50,572554000,0,0,43521913019,43521913019,43521913019,0,0,550000,36850000,5
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,27 Mar 2020,0,200,200,200,0,10000,2000000,2,80.0,200,108800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,27 Mar 2020,0,5000,5000,5000,0,500,2500000,1,694.4,5000,193300,4660,100,5642275242,5642275242,5642275242,500,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 Mar 2020,0,50,50,50,0,10021300,501065000,26,4.2,50,38573700,0,0,10342179272,10342179272,10342179272,6076200,0,0,0,0
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,173,0,27 Mar 2020,0,161,161,161,-12,1457700,234689700,144,43.5,161,18207900,0,0,1800000000,1800000000,1800000000,0,70100,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1910,0,27 Mar 2020,0,2050,1790,1950,40,13900,25245000,9,1364.3,1950,24500,1795,800,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,885,0,27 Mar 2020,0,1040,855,900,15,65373700,62189024500,11249,90.0,910,1400,900,95000,3190000000,3190000000,3190000000,2229300,2074800,800265,760737899,7
221,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,27 Mar 2020,0,135,121,127,-3,15700,1920700,10,53.9,127,9500,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,153,0,27 Mar 2020,0,179,143,155,2,536100,83340600,43,95.1,165,3400,155,55900,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,122,0,27 Mar 2020,0,143,127,136,14,4123800,553327300,481,253.2,137,9400,136,10000,14300000000,14300000000,14300000000,145400,100000,36,4680,1
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,125,0,27 Mar 2020,0,148,117,131,6,61053700,7969175900,1862,109.2,132,146000,131,61200,630000000,200000000,630000000,1100,11000000,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,27 Mar 2020,0,50,50,50,0,100,5000,1,20.1,50,589600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,27 Mar 2020,0,51,50,50,-1,245400,12271000,11,4.1,50,85600,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1760,0,27 Mar 2020,0,2090,1760,1800,40,33266600,63708544500,7735,91.4,1815,500,1800,22400,10687960423,10687960423,10687960423,16121700,11409200,7796011,14935658725,59
228,FAST,Fast Food Indonesia Tbk.,--U9---2,905,0,27 Mar 2020,0,1020,950,950,45,12200,12293500,15,2988.1,1005,7500,950,200,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050,0,27 Mar 2020,0,0,0,7050,0,0,0,0,1615.6,7050,400,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,162,0,27 Mar 2020,0,178,163,170,8,5298100,897288400,795,81.0,170,481000,165,144200,9511217000,9511217000,9511217000,91000,366100,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,139,0,27 Mar 2020,0,162,130,133,-6,14764800,2137123800,2084,26.6,136,2500,133,443900,1475363179,1475363179,1475363179,127500,177800,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,27 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1000,2010,100,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,27 Mar 2020,0,60,52,56,1,6600,380800,9,54.9,56,5900,55,100,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,27 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79,0,27 Mar 2020,0,85,79,80,1,269900,22262900,70,59.3,81,7500,80,113800,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,87,0,27 Mar 2020,0,110,96,110,23,600,60200,5,84.6,94,400,93,200,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 Mar 2020,0,50,50,50,0,100,5000,1,22.7,50,12806600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59,0,27 Mar 2020,0,79,60,73,14,3608900,271569200,321,22.1,78,160200,73,119900,5566414000,5566414000,5566414000,54100,896700,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,59,0,27 Mar 2020,0,71,60,66,7,356788700,23636175000,8798,3.7,67,6616900,66,2201800,217964239620,217964239620,217964239620,8308200,30253400,8800,2006400,1
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,27 Mar 2020,0,104,99,104,4,16300,1630700,9,94.5,104,300,99,800,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Mar 2020,0,50,50,50,0,100,5000,1,47.6,50,15557900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,27 Mar 2020,0,53,51,51,0,389900,20091300,89,31.9,51,70500,50,217300,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,27 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2040,900,1595,900,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,332,0,27 Mar 2020,0,348,344,344,12,600,208400,2,764.4,346,25000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,41800,0,27 Mar 2020,0,45300,42000,44000,2200,1858400,82229620000,4663,1717.1,44200,400,44000,47200,1924088000,1924088000,1924088000,480200,468400,108,4449006,4
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,310,0,27 Mar 2020,0,340,340,340,30,4500,1530000,3,40.5,346,800,332,5000,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,27 Mar 2020,0,0,0,1490,0,0,0,0,127.4,1390,2900,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,170,0,27 Mar 2020,0,202,172,185,15,63348500,12054445700,5084,24.9,186,229400,185,195800,25886576254,25886576254,25886576254,16521400,12307600,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,292,0,27 Mar 2020,0,330,304,310,18,4120700,1307992000,373,60.9,312,1100,310,14100,3484800000,3484800000,3484800000,30000,530000,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,27 Mar 2020,0,350,350,350,20,100,35000,1,30.4,308,3000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,172,0,27 Mar 2020,0,183,172,182,10,5300,944600,25,80.5,182,2600,181,100,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,62,0,27 Mar 2020,0,76,63,68,6,26382600,1878586300,2037,17.0,69,252000,68,16500,28233511500,28233511500,28233511500,0,999500,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18425,0,27 Mar 2020,0,17800,17425,17800,-625,1200,21172500,5,3095.7,17800,500,17150,100,101538000,101538000,101538000,900,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,168,0,27 Mar 2020,0,160,160,160,-8,100,16000,1,94.7,191,100,164,5000,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165,0,27 Mar 2020,0,1170,1150,1165,0,162900,189498500,127,90.7,1165,11900,1155,20100,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,27 Mar 2020,0,51,50,50,0,3087800,154423400,51,21.6,50,1863700,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,124,0,27 Mar 2020,0,116,116,116,-8,100,11600,1,9.3,116,6800,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,27 Mar 2020,0,87,77,83,3,34100,2657200,20,72.2,83,15800,77,50300,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98,0,27 Mar 2020,0,108,92,93,-5,6800,642700,16,37.2,107,5300,93,11100,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Mar 2020,0,50,50,50,0,200,10000,1,26.6,50,11135400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Mar 2020,0,50,50,50,0,200,10000,2,131.6,50,7477000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,27 Mar 2020,0,0,0,148,0,0,0,0,83.3,145,20400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,27 Mar 2020,0,0,0,570,0,0,0,0,108.6,550,500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
