No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,12 Feb 2020,0,0,0,199,0,0,0,0,664.6,199,3900,182,3800,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,2920,0,12 Feb 2020,0,2970,2920,2950,30,11700,34180000,16,571.1,2950,8100,2920,1200,8065879461,8065879461,8065879461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4850,4850,12 Feb 2020,4850,4860,4650,4660,-190,7062400,33417238000,3740,477.9,4680,10200,4660,74800,7626663000,7626663000,7626663000,5496100,3801400,2626200,12012238800,2
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,12 Feb 2020,0,99,98,98,0,24700,2424400,10,53.1,99,98200,98,11900,4498997362,4498997362,4498997362,0,0,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370,0,12 Feb 2020,0,0,0,1370,0,0,0,0,232.2,1395,2100,1150,1000,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,12 Feb 2020,0,170,164,164,-6,52821400,8881315400,210,16.0,165,23400,164,227200,11386835777,11386835777,11386835777,2879600,250000,14129900,4193563400,2
139,BUMI,Bumi Resources Tbk.,--U2---2,52,0,12 Feb 2020,0,53,51,52,0,56995900,2973241200,779,3.0,52,2467200,51,186777700,66946909815,66946909815,66946909815,1014100,170300,23081500,2745852500,3
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,12 Feb 2020,0,93,85,89,1,1108200,98483700,84,68.5,89,75500,88,50000,6811269200,6811269200,6811269200,350000,0,8584807,1537035054,7
141,BVIC,Bank Victoria International Tbk.,--U8---1,65,0,12 Feb 2020,0,65,62,65,0,259300,16482800,71,61.5,65,635300,63,43700,8862427568,8862427568,8862427568,0,0,20000000,1300000000,1
142,BWPT,Eagle High Plantations Tbk.,--U1---1,122,0,12 Feb 2020,0,125,112,115,-7,71534800,8379621100,4431,25.2,115,1092600,114,1030500,31525291000,31525291000,31525291000,4769400,200000,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,12 Feb 2020,0,15200,15200,15200,0,600,9120000,1,262.1,15200,3600,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,57,0,12 Feb 2020,0,58,56,56,-1,1384900,78812800,73,33.3,57,11400,56,66200,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,308,0,12 Feb 2020,0,310,300,302,-6,741400,223948600,132,91.5,302,46000,300,2600,5885000000,5885000000,5885000000,0,0,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,12 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,500,150,200,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85,0,12 Feb 2020,0,92,80,85,0,3084100,272015300,256,48.6,85,21500,84,53000,15000000000,15000000000,15000000000,0,56300,3500060,350005100,7
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,412,0,12 Feb 2020,0,412,374,412,0,50800,20914200,7,752.7,412,72400,396,5900,54476242442,54476242442,54476242442,11000,600,19000000,7828000000,3
149,CASS,Cardig Aero Services Tbk.,--U7---2,482,0,12 Feb 2020,0,0,0,482,0,0,0,0,120.5,525,100,490,100,2086950000,2086950000,2086950000,0,0,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,12 Feb 2020,0,258,252,256,0,439300,111206600,76,102.4,256,9900,252,75700,1000000000,199188000,1000000000,0,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,12 Feb 2020,0,1560,1530,1530,-10,3900,6009000,10,316.1,1540,1100,1515,200,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,12 Feb 2020,0,81,72,74,-5,13391900,1019151500,614,473.6,74,5600,73,194500,31183464900,31183464900,31183464900,1000000,10000,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254,0,12 Feb 2020,0,254,250,250,-4,37500,9454200,13,19.6,252,85000,250,25500,3984520457,3984520457,3984520457,15000,0,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,280,0,12 Feb 2020,0,280,270,280,0,75700,20825400,13,84.8,280,11000,264,3400,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1805,0,12 Feb 2020,0,1900,1875,1900,95,6200,11737500,8,6894.5,1990,13000,1840,1000,3370734900,3370734900,4018953150,0,0,60,108000,6
156,CITY,Natura City Developments Tbk.,--U6---1,68,0,12 Feb 2020,0,73,63,68,0,28800,1888900,17,56.7,68,5000,64,5400,5402681845,5402681845,5402681845,0,0,60,4200,6
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,12 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2850,0,12 Feb 2020,0,2980,2820,2980,130,171900,497526000,54,1655.6,2980,700,2800,100,2570000000,520000000,2570000000,1900,0,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476,0,12 Feb 2020,0,480,476,478,2,4447000,2126138400,278,2078.3,478,19900,476,32000,12000000000,12000000000,12000000000,0,0,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,740,0,12 Feb 2020,0,730,725,725,-15,19500,14199500,14,362.5,730,52800,725,8000,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1910,0,12 Feb 2020,0,2000,1910,2000,90,6100,11684000,4,191.4,1920,2500,1800,300,3620831944,3620831944,3620831944,5600,0,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,12 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,3.3,50,118003000,0,0,8956361206,8956361206,8956361206,0,0,3100000,88500000,3
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,12 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,12 Feb 2020,0,0,0,330,0,0,0,0,600.0,330,1300,254,1000,70000000,70000000,70000000,0,0,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,12 Feb 2020,0,855,820,855,0,21800,18396000,10,431.8,860,900,855,100,560242205,560242205,560242205,7500,0,4301760,4000632000,8
167,COWL,Cowell Development Tbk.,--U6---2,50,0,12 Feb 2020,0,50,50,50,0,600,30000,1,38.5,50,4137200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6300,6300,12 Feb 2020,6350,6400,6225,6375,75,4086000,25869287500,2141,29034.0,6375,16800,6325,200,16398000000,16398000000,16398000000,2479800,1403000,91,576300,2
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,12 Feb 2020,0,50,50,50,0,300,15000,3,40.0,50,16182200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,12 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,118850100,0,0,59572382787,59572382787,59572382787,0,0,6900000,462300000,1
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,12 Feb 2020,0,404,404,404,-40,100,40400,1,203.9,446,100000,440,200100,4458352920,4458352920,4458352920,0,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75,0,12 Feb 2020,0,77,73,75,0,112800,8351700,35,25.0,75,46200,73,32600,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550,0,12 Feb 2020,0,630,530,600,50,10779200,6354000000,2078,480.0,600,664300,595,77600,2050000000,2050000000,2050000000,5000,166700,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,12 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,915,925,12 Feb 2020,925,925,905,905,-10,2135100,1947038500,741,202.6,910,302500,905,1503900,18560303397,18560303397,18560303397,816500,548400,2700000,2570400000,1
176,CTTH,Citatah Tbk.,--U2---2,56,0,12 Feb 2020,0,57,56,57,1,11400,646100,7,2.4,57,12800,54,20000,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,12 Feb 2020,0,300,262,300,30,200,56200,2,55.5,318,3000,262,9000,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,12 Feb 2020,0,282,282,282,0,2500,705000,3,157.5,298,2500,218,1000,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,109,0,12 Feb 2020,0,112,107,108,-1,3602700,393422600,403,72.0,109,256600,108,269300,1132748008,1132748008,1132748008,28200,161200,60,6600,6
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1835,0,12 Feb 2020,0,1840,1785,1830,-5,82500,148887500,101,3673.1,1835,400,1830,1200,687266666,687266666,687266666,0,0,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,12 Feb 2020,0,50,50,50,0,100,5000,1,16.5,50,99258000,0,0,21853733792,21853733792,21853733792,0,0,64500000,4261500000,2
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,12 Feb 2020,0,392,378,390,-2,2894900,1114693400,574,339.1,392,15700,390,19300,1899582490,1899582490,1899582490,17900,0,0,0,0
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,13797000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,12 Feb 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,2500,1695,1100,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,284,0,12 Feb 2020,0,290,280,282,-2,212600,60217000,44,49.1,282,468200,280,57500,10365854185,10365854185,10365854185,99400,0,86152371,34029127815,23
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2570,0,12 Feb 2020,0,2590,2170,2320,-250,390800,898108000,264,78.6,2320,8200,2210,3100,714285700,714285700,714285700,6200,0,0,0,0
187,DKFT,Central Omega Resources Tbk.,--S2---2,124,0,12 Feb 2020,0,127,119,120,-4,5911100,716740800,523,308.2,121,306300,120,240000,5638246600,5638246600,5638246600,0,0,0,0,0
188,DLTA,Delta Djakarta Tbk.,--U5---1,6350,0,12 Feb 2020,0,6350,6300,6300,-50,7300,46007500,7,37659.2,6625,1100,6350,100,800659050,800659050,800659050,0,0,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,282,0,12 Feb 2020,0,288,282,282,0,16271800,4624692200,714,134.3,284,22500,282,3449400,48198111100,48198111100,48198111100,9813400,7778100,0,0,0
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,202,0,12 Feb 2020,0,208,197,198,-4,600900,119781200,43,86.1,199,193100,198,1400,7692307700,2692307700,7692307700,2400,5000,0,0,0
191,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,12 Feb 2020,0,940,925,925,-30,220700,205300500,154,101.1,935,12800,925,51400,9468359000,9464897500,9468359000,3800,0,0,0,0
192,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135,0,12 Feb 2020,0,0,0,135,0,0,0,0,122.7,181,100,140,11000,8787562275,8787562275,8787562275,0,0,0,0,0
193,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,12 Feb 2020,0,3200,3150,3150,-50,1700,5360000,3,2767.1,3150,3400,3010,200,14184000000,14184000000,14184000000,100,0,0,0,0
194,DOID,Delta Dunia Makmur Tbk.,--S2---1,212,0,12 Feb 2020,0,222,212,214,2,5253400,1143920000,588,289.7,216,90400,214,411200,8619817982,8619817982,8619817982,732500,15200,0,0,0
195,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,12 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,254,200,331129952,331129952,331129952,0,0,0,0,0
196,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,12 Feb 2020,0,105,87,89,-11,193000,19999900,40,16.2,103,100,89,16500,4175000000,4175000000,4175000000,0,0,0,0,0
197,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,12 Feb 2020,0,100,94,96,-4,395600,38703100,34,54.6,98,200000,96,1900,1857135500,1857135500,1857135500,0,0,0,0,0
198,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428,0,12 Feb 2020,0,428,424,428,0,513800,219257400,38,115.7,428,274800,424,1600,10599842400,10599842400,10599842400,0,288900,0,0,0
199,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,12 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15400,100,12425,100,770552320,770552320,770552320,0,0,0,0,0
200,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,12 Feb 2020,0,1220,1180,1220,20,259900,307829500,44,241.6,1215,27800,1205,11500,1283330000,1283330000,1283330000,0,164800,0,0,0
201,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,12 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4800,100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
202,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,12 Feb 2020,0,2280,2170,2210,30,209100,461320000,35,813.5,2240,3700,2210,150000,1120000000,1120000000,1120000000,700,200000,0,0,0
203,DWGL,Dwi Guna Laksana Tbk.,--U9---2,195,0,12 Feb 2020,0,197,190,190,-5,1300,249800,6,126.7,197,110600,190,300,8710313631,8710313631,8710313631,0,0,0,0,0
204,DYAN,Dyandra Media International Tbk.,--S9---1,66,0,12 Feb 2020,0,69,56,67,1,1578900,104691800,161,19.1,67,103500,66,371900,4272964279,4272964279,4272964279,0,0,0,0,0
205,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,12 Feb 2020,0,96,90,94,1,6299000,586930900,250,70.7,94,163200,93,301200,4126366095,412636705,4126366095,0,0,0,0,0
206,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,12 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1010,100000,800,5000,1334333000,1334333000,1334333000,0,0,0,0,0
207,EKAD,Ekadharma International Tbk.,--U3---1,1080,0,12 Feb 2020,0,1100,1070,1075,-5,48400,52074000,52,2729.0,1075,75400,1070,27800,698775000,698775000,698775000,0,0,0,0,0
208,ELSA,Elnusa Tbk.,--S2K--1,254,0,12 Feb 2020,0,258,252,252,-2,12958100,3296468600,605,63.0,254,154200,252,1896800,7298500000,7298500000,7298500000,1412800,51700,0,0,0
209,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,12 Feb 2020,0,50,50,50,0,800,40000,4,10.3,50,702267400,0,0,43521913019,43521913019,43521913019,0,0,11400000,726500000,4
210,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,12 Feb 2020,0,206,206,206,0,50000,10300000,5,82.4,206,67500,180,2500,3350000000,3350000000,3350000000,0,0,0,0,0
211,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150,0,12 Feb 2020,0,5200,4900,4900,-250,2000,10000000,9,680.6,4900,5000,4120,100,5642275242,5642275242,5642275242,2000,0,0,0,0
212,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,12 Feb 2020,0,51,50,50,0,4584000,229200200,73,4.2,50,3006900,0,0,10342179272,10342179272,10342179272,0,0,70251250,6104793750,3
213,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,12 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,5060,1116680,7
214,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,12 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2080,1200,1755,200,2708640000,2708640000,2708640000,0,0,0,0,0
215,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1745,1750,12 Feb 2020,1755,1790,1700,1785,40,22401100,39485940000,4692,178.5,1790,961300,1785,313800,3190000000,3190000000,3190000000,1912400,593100,152300,263525000,2
216,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,12 Feb 2020,0,138,138,138,0,200,27600,1,58.6,137,27500,100,2500,1286539792,1286539792,1286539792,0,0,0,0,0
217,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,12 Feb 2020,0,174,150,165,15,661900,106330500,344,101.2,165,23500,158,10000,640000000,190000000,640000000,0,9700,0,0,0
218,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242,0,12 Feb 2020,0,246,230,240,-2,1381700,330830000,115,446.8,242,90100,236,50000,14300000000,14300000000,14300000000,0,0,8000000,2080000000,1
219,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,12 Feb 2020,0,51,50,51,0,49200,2504800,9,20.5,51,10000,50,487300,2015208720,2015208720,2015208720,0,0,0,0,0
220,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,12 Feb 2020,0,58,56,57,0,1800,103600,5,4.7,58,10100,57,19400,968297000,968297000,968297000,0,0,0,0,0
221,EXCL,XL Axiata Tbk.,--S7BXO1,2860,2880,12 Feb 2020,2880,2880,2790,2860,0,14918400,42208635000,2956,145.1,2860,19000,2850,134700,10687960423,10687960423,10687960423,11910100,6997300,14977100,42715016800,6
222,FAST,Fast Food Indonesia Tbk.,SSU9---2,1200,0,12 Feb 2020,0,1250,1155,1160,-40,10100,12073000,23,3648.6,1200,500,1160,9000,3990277158,3990277158,3990277158,0,100,0,0,0
223,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,12 Feb 2020,0,7100,7100,7100,-150,100,710000,1,1627.1,7100,600,7050,300,2477888787,2477888787,2477888787,0,0,0,0,0
224,FILM,MD Pictures Tbk.,--U9---1,226,0,12 Feb 2020,0,244,216,232,6,24939400,5819069800,3102,110.5,232,230000,230,152500,9511217000,9511217000,9511217000,2056100,2314200,0,0,0
225,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
226,FIRE,Alfa Energi Investama Tbk.,--U2---2,161,0,12 Feb 2020,0,171,158,160,-1,6110600,1003164700,1167,32.0,160,7300,159,120300,1475363179,1475363179,1475363179,325000,60300,0,0,0
227,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,12 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2810,100,2120,200,480000000,480000000,480000000,0,0,0,0,0
228,FITT,Hotel Fitra International Tbk.,--U9---2,73,0,12 Feb 2020,0,73,56,64,-9,96500,6332100,54,62.7,69,1000,64,5900,600000005,376000005,600000005,0,0,0,0,0
229,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,12 Feb 2020,0,0,0,470,0,0,0,0,470.0,0,0,362,1200,2721000000,2721000000,2721000000,0,0,0,0,0
230,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,12 Feb 2020,0,100,99,100,0,95900,9509300,13,74.1,100,81100,99,36700,650000000,650000000,650000000,0,0,0,0,0
231,FORU,Fortune Indonesia Tbk,--U9---2,107,0,12 Feb 2020,0,0,0,107,0,0,0,0,82.3,107,200,81,2200,465224000,465224000,465224000,0,0,0,0,0
232,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,12 Feb 2020,0,50,50,50,0,1000,50000,1,22.7,50,12336300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
233,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84,0,12 Feb 2020,0,85,80,81,-3,731500,59409200,75,24.6,81,300,80,637400,5566414000,5566414000,5566414000,0,0,0,0,0
234,FREN,Smartfren Telecom Tbk.,--U7---1,117,0,12 Feb 2020,0,119,111,111,-6,55007800,6238798500,3547,6.2,112,202300,111,1249100,217964239613,217964239613,217964239613,9925500,158600,2136800,250005600,1
235,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,12 Feb 2020,0,105,103,105,-1,51300,5318400,10,95.5,106,19000,103,37800,1105000000,1105000000,1105000000,0,0,0,0,0
236,GAMA,Gading Development Tbk.,--U6---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,1521600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
237,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73,0,12 Feb 2020,0,74,70,71,-2,706400,49912800,79,44.4,71,600,70,36400,9242500000,9242500000,9242500000,0,0,0,0,0
238,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,12 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1720,500,410000000,410000000,410000000,0,0,0,0,0
239,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,12 Feb 2020,0,0,0,370,0,0,0,0,822.2,366,20000,312,9000,1600000000,1600000000,1600000000,0,0,0,0,0
240,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,12 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
241,GGRM,Gudang Garam Tbk.,--M5B3O1,55700,55500,12 Feb 2020,55725,55975,55025,55200,-500,1457800,80500632500,2149,2154.1,55250,300,55200,97600,1924088000,1924088000,1924088000,688900,332100,0,0,0
242,GGRP,Gunung Raja Paksi Tbk.,--U3---2,442,0,12 Feb 2020,0,442,442,442,0,1000,442000,1,52.6,490,800,442,14900,12111376157,12111376157,12111376157,0,0,60,26400,6
243,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,12 Feb 2020,0,1400,1350,1400,50,500,680000,2,119.7,1390,2600,1385,100,550000000,550000000,550000000,0,0,0,0,0
244,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,374,0,12 Feb 2020,0,382,368,368,-6,8054700,2989567400,1074,49.5,370,280600,368,138900,25886576254,25886576254,25886576254,647400,373000,0,0,0
245,GJTL,Gajah Tunggal Tbk.,--S4---1,480,0,12 Feb 2020,0,482,480,480,0,380700,182917400,97,94.2,480,81900,478,18800,3484800000,3484800000,3484800000,13600,0,10000,3640000,1
246,GLOB,Global Teleshop Tbk.,--U9---2,358,0,12 Feb 2020,0,370,350,350,-8,1100,398000,4,30.4,350,6800,320,700,1111112000,1111112000,1111112000,0,0,0,0,0
247,GLVA,Galva Technologies Tbk.,--U9---2,256,0,12 Feb 2020,0,258,248,254,-2,94600,23522200,25,112.4,252,10300,248,43000,1500000000,1497000000,1500000000,0,0,0,0,0
248,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,107,0,12 Feb 2020,0,108,103,105,-2,1829200,193221200,209,26.3,106,157500,105,418700,28233511500,28233511500,28233511500,600000,200000,0,0,0
249,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,14625,0,12 Feb 2020,0,14000,14000,14000,-625,500,7000000,2,2434.8,14000,100,11950,200,101538000,101538000,101538000,500,0,0,0,0
250,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,12 Feb 2020,0,0,0,220,0,0,0,0,130.2,226,700,220,109900,1277276000,1277276000,1277276000,0,0,0,0,0
251,GOLL,Golden Plantation Tbk.,--U1---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
252,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340,0,12 Feb 2020,0,1340,1320,1320,-20,336100,445567500,117,102.7,1320,1300,1315,5100,7379580291,7379580291,7379580291,0,0,0,0,0
253,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55,0,12 Feb 2020,0,57,51,55,0,24119200,1286376600,356,23.7,56,327300,55,352700,4276655336,4276655336,4276655336,0,0,0,0,0
254,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,12 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
255,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,12 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,4600,89,100,7454723337,7454723337,7454723337,0,0,0,0,0
256,GTBO,Garda Tujuh Buana Tbk,--U2---2,123,0,12 Feb 2020,0,118,118,118,-5,36600,4318800,3,102.6,118,9900,108,2600,2500000000,2500000000,2500000000,0,0,0,0,0
257,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134,0,12 Feb 2020,0,134,134,134,0,160000,21440000,2,53.6,144,3200,133,111000,7800760000,7800760000,7800760000,160000,0,0,0,0
258,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,5296200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
259,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7760400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
260,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147,0,12 Feb 2020,0,150,147,147,0,110000,16374500,13,82.7,149,5100,147,19500,6096972783,6096972783,6196919319,0,0,0,0,0
261,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,12 Feb 2020,0,600,590,600,0,107000,63490500,20,114.3,600,474600,590,9800,1524680000,1524680000,1524680000,0,0,60,36000,6
262,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,12 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
263,HEAL,Medikaloka Hermina Tbk.,--U9---1,3380,0,12 Feb 2020,0,3400,3290,3300,-80,15900,53265000,51,89.2,3390,100,3290,600,2973000000,2973000000,2973000000,2500,0,11600,38906400,1
264,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,12 Feb 2020,0,180,169,169,-2,173700,29547500,12,153.6,169,1700,168,7500,819000000,819000000,819000000,0,0,0,0,0
265,HERO,Hero Supermarket Tbk.,--U9---1,860,0,12 Feb 2020,0,920,710,890,30,1158600,1030852500,34,1857.7,920,4000,890,542000,4183634000,4183634000,4183634000,0,1100000,0,0,0
266,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,12 Feb 2020,0,3180,3130,3150,20,90500,285300000,43,964.3,3180,2500,3150,51700,840000000,840000000,840000000,0,32700,165600,523296000,1
