No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,27 Oct 2020,0,91,80,86,0,2800,235200,9,86.0,86,7500,80,10900,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500,0,27 Oct 2020,0,5500,5500,5500,0,100,550000,1,214.1,5500,100,5250,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1250,0,27 Oct 2020,0,1305,1220,1235,-15,208740200,263171529000,27908,242.2,1240,2624400,1235,389000,9618952363,9618952363,9618952363,4999900,2759100,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,27 Oct 2020,0,52,50,51,0,72067000,3670564600,292,8.0,52,43160200,51,754700,71007759834,71007759834,71007759834,0,1500000,41364900,1351406600,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1130,0,27 Oct 2020,0,1130,1060,1060,-70,26100,28615500,9,795.3,1125,19500,1055,5600,979110000,979110000,979110000,0,26100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,930,0,27 Oct 2020,0,925,895,900,-30,65112700,59206140500,5876,351.9,905,469000,900,409800,93388035625,93388035625,93388035625,7615000,5309200,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,890,870,27 Oct 2020,875,890,870,890,0,29610800,26122778500,2556,174.3,890,3149400,885,77200,21171365812,21171365812,21171365812,2304700,3685100,167,146805,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,27 Oct 2020,0,496,488,488,8,10500,5195200,8,332.8,488,12200,462,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390,0,27 Oct 2020,0,1375,1350,1370,-20,19500,26509500,43,70.3,1370,1300,1355,2100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,27 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,6533400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208,0,27 Oct 2020,0,210,200,208,0,10700,2222400,6,694.7,208,400,198,1000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2260,0,27 Oct 2020,0,2290,2240,2280,20,57900,131369000,61,441.4,2280,28300,2250,500,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3830,3750,27 Oct 2020,3750,3880,3660,3700,-130,14539000,54586354000,4727,379.5,3720,31000,3700,1151900,7626663000,7626663000,7626663000,6733900,2201100,577095,2166984182,4
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,27 Oct 2020,0,101,97,98,0,436900,42664500,37,53.1,99,125600,98,90800,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,27 Oct 2020,0,720,700,700,-20,300,214000,3,118.6,725,2400,700,18700,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,340,0,27 Oct 2020,0,336,330,332,-8,184375600,61569965800,2852,32.5,334,280100,332,2172500,12376860751,12376860751,12376860751,2108900,1689900,6282600,2110727400,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,27 Oct 2020,0,50,50,50,0,5141900,257095000,89,2.9,50,62066500,0,0,67408426881,67408426881,67408426881,0,0,10000000,500000000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,27 Oct 2020,0,52,51,52,-1,64300,3340400,7,40.0,53,20100,52,20000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105,0,27 Oct 2020,0,110,100,100,-5,6162500,638024900,701,94.6,101,40100,100,44900,8862427568,8862427568,8862427568,75000,139000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,27 Oct 2020,0,99,95,96,1,76750100,7468692300,2328,21.0,96,822900,95,6610400,31525291000,31525291000,31525291000,341000,340000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500,0,27 Oct 2020,0,12450,12450,12450,-50,3100,38595000,4,214.7,12450,1500,11625,200,3333333500,3333333500,3333333500,900,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,27 Oct 2020,0,52,50,50,-2,6887100,345034800,408,29.8,51,100300,50,776300,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,27 Oct 2020,0,262,256,258,-4,1583300,409222800,334,78.2,258,62400,256,84900,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112,0,27 Oct 2020,0,132,105,114,2,50000,5957400,36,57.0,112,900,107,900,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340,0,27 Oct 2020,0,342,332,334,-6,288417800,97245987600,2967,324.3,334,85000,332,543600,33250000000,10000000000,33250000000,4802900,4185500,229800000,73207200000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,27 Oct 2020,0,50,50,50,0,1400,70000,3,28.6,50,315613100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,27 Oct 2020,0,400,386,386,0,900,348800,3,705.2,400,18300,386,14100,54476253457,54476253457,54476253457,800,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,550,0,27 Oct 2020,0,580,540,575,25,4749900,2651556000,548,164.3,575,201600,570,144000,1428004402,850476772,0,552400,70000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,206,0,27 Oct 2020,0,206,200,202,-4,1050300,212875200,305,50.5,204,1031900,202,41500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,352,0,27 Oct 2020,0,360,328,328,-24,1784200,590604800,158,205.0,328,508200,0,0,1875000000,1875000000,1875000000,662300,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230,0,27 Oct 2020,0,232,224,228,-2,386400,87419000,53,91.2,228,29800,226,5900,1000000000,199188000,1000000000,0,0,1,228,1
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1720,0,27 Oct 2020,0,1790,1710,1740,20,72800,127549000,61,359.5,1740,1800,1735,100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128,0,27 Oct 2020,0,132,127,129,1,3119800,404730200,253,825.6,129,120100,128,3568900,31183464900,31183464900,31183464900,0,202200,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188,0,27 Oct 2020,0,189,186,188,0,497000,93154300,95,14.7,188,24200,187,14600,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230,0,27 Oct 2020,0,230,230,230,0,2500,575000,1,69.7,240,2000,224,300,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,27 Oct 2020,0,0,0,2380,0,0,0,0,8636.3,2380,1800,2230,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,111,0,27 Oct 2020,0,120,104,104,-7,5600,636500,6,86.7,104,4800,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,27 Oct 2020,0,0,0,1855,0,0,0,0,1030.6,1855,10700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,482,0,27 Oct 2020,0,484,474,476,-6,7802300,3725827400,1132,2069.6,478,153400,476,107400,12000000000,12000000000,12000000000,0,25000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,27 Oct 2020,0,680,650,670,10,107500,71414000,79,335.0,670,16700,665,7600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1035,0,27 Oct 2020,0,1080,1030,1030,-5,14200,15048000,19,98.6,1030,300,1025,1200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,27 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,27 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,27 Oct 2020,0,224,212,222,-2,40400,9022800,5,403.6,222,2900,212,500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,27 Oct 2020,0,0,0,925,0,0,0,0,467.2,970,1500,925,600,560247438,560247438,560247438,0,0,4223268,3802356200,3
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5925,5900,27 Oct 2020,5875,5900,5750,5850,-75,6700600,38964155000,3314,26643.0,5850,164800,5825,11100,16398000000,16398000000,16398000000,2880200,1514000,1337425,7890794375,6
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,40.0,50,13459500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,27 Oct 2020,0,50,50,50,0,600,30000,2,45.5,50,443093700,0,0,59572382787,59572382787,59572382787,0,0,56700000,680000000,6
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320,0,27 Oct 2020,0,320,308,320,0,71100,22727800,5,161.5,348,19900,318,200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,27 Oct 2020,0,50,50,50,0,304400,15220000,7,16.7,50,1243000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520,0,27 Oct 2020,0,570,520,520,0,3500,1840000,7,265.3,520,26900,515,500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334,0,27 Oct 2020,0,358,330,330,-4,6611300,2254352600,1192,264.0,332,45000,330,52500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,27 Oct 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,820,820,27 Oct 2020,820,825,800,825,5,20035000,16186644500,3108,184.7,825,5641200,820,2054100,18560303397,18560303397,18560303397,694900,2344600,186,152230,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,27 Oct 2020,0,50,50,50,0,22000,1100000,3,2.1,50,122200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,27 Oct 2020,0,50,50,50,0,4142400,207120000,170,49.0,50,1739600,0,0,7177000107,7177000107,7177000107,0,100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,27 Oct 2020,0,0,0,226,0,0,0,0,41.8,234,10000,220,3500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,27 Oct 2020,0,0,0,565,0,0,0,0,315.5,565,19300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,173,0,27 Oct 2020,0,176,161,161,-12,76509500,12731849000,6283,107.3,161,3759500,0,0,1132748019,1132748019,1132748019,45000,192500,38000000,6574000000,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,27 Oct 2020,0,0,0,1635,0,0,0,0,3281.7,1640,1800,1630,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,16.5,50,258184400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,286,0,27 Oct 2020,0,350,266,332,46,127800,39405800,47,288.7,332,12100,326,2000,1899599565,1899599565,1899599565,5000,0,246700,75490200,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,27 Oct 2020,0,50,50,50,0,300,15000,2,22.2,50,14669600,0,0,5541165000,5541165000,5541165000,0,0,100000,2500000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,27 Oct 2020,0,0,0,1950,0,0,0,0,975.0,1975,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,159,0,27 Oct 2020,0,161,156,159,0,10834400,1722483300,544,27.7,159,216100,158,228500,10365854185,10365854185,10365854185,1668000,6408200,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280,0,27 Oct 2020,0,2300,2130,2280,0,283100,608217000,141,77.3,2280,2900,2150,200,714285700,714285700,714285700,91900,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,27 Oct 2020,0,112,108,110,0,5404200,595308800,358,282.6,111,303500,110,300400,5638246600,5638246600,5638246600,0,1000000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040,0,27 Oct 2020,0,4030,3990,4030,-10,14300,57299000,36,24089.9,4030,11700,4020,100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226,0,27 Oct 2020,0,228,222,226,0,35019900,7887890000,1428,107.6,226,1453600,224,904500,48198111100,48198111100,48198111100,7598700,1387200,115,25830,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175,0,27 Oct 2020,0,178,172,173,-2,2640600,461112800,379,75.2,173,129500,172,100400,7692307700,2692307700,7692307700,0,333300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,27 Oct 2020,0,905,890,900,-5,8600,7718500,22,98.4,900,1200,895,10000,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,220,0,27 Oct 2020,0,232,220,228,8,2500,568800,8,215.0,232,100,220,100,8787562275,8787562275,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,27 Oct 2020,0,3490,3300,3490,110,238600,826098000,30,3065.7,3490,100,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,27 Oct 2020,0,250,242,242,-4,12949500,3155321000,1139,327.6,244,1297200,242,2497500,8619817982,8619817982,8619817982,57400,2031700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240,0,27 Oct 2020,0,240,238,238,-2,700,166800,4,77.3,238,200,230,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,27 Oct 2020,0,58,54,54,-2,378400,20822300,59,9.8,56,70300,54,691300,4175000000,4175000000,4175000000,0,0,6262500,338175000,1
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,27 Oct 2020,0,64,59,64,1,542500,33627900,68,36.4,64,263500,63,900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,492,0,27 Oct 2020,0,510,492,498,6,14096200,7071828400,1181,134.6,498,92600,496,360900,10599842400,10599842400,10599842400,846700,27700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15025,0,27 Oct 2020,0,15000,15000,15000,-25,800,12000000,3,1000.0,15000,9200,14075,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282,0,27 Oct 2020,0,296,276,280,-2,20832700,5944923000,2068,55.4,282,120100,280,1930000,1283330000,1283330000,1283330000,2713300,2719900,55600,15901600,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550,0,27 Oct 2020,0,3490,3490,3490,-60,1300,4537000,3,351.0,3490,200,3400,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2640,0,27 Oct 2020,0,2710,2610,2710,70,21100,56448000,31,997.5,2710,19500,2660,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196,0,27 Oct 2020,0,216,196,214,18,10400,2063200,12,142.7,214,1700,197,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,14.3,50,4641200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,27 Oct 2020,0,56,53,54,1,1040800,56345400,79,40.6,55,51700,54,138100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,27 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,98100,750,10000,1334333000,1334333000,1334333000,0,0,2000000,1600000000,1
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,27 Oct 2020,0,1270,1260,1265,0,163500,206620500,157,3211.3,1270,111500,1265,4600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,27 Oct 2020,0,214,210,212,-2,11531600,2448481000,900,53.0,214,1893800,212,132600,7298500000,7298500000,7298500000,1400,157200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,27 Oct 2020,0,200,200,200,0,15000,3000000,2,80.0,200,255400,198,30000,3350000000,3350000000,3350000000,0,0,18200000,3659400000,3
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7775,0,27 Oct 2020,0,8000,7650,8000,225,24300,192902500,11,1111.1,8500,100,7300,400,5642275242,5642275242,5642275242,6600,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,27 Oct 2020,0,53,51,51,-2,12460600,648167300,228,4.3,52,797600,51,14417000,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,27 Oct 2020,0,50,50,50,0,206500,10325000,72,13.5,50,33949300,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,27 Oct 2020,0,51,50,51,1,7929000,397023400,326,48.6,51,3873900,50,11177800,2162543000,667143000,2162543000,0,2000000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282,0,27 Oct 2020,0,282,268,270,-12,1627800,443232000,249,245.5,270,104400,268,83600,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,27 Oct 2020,0,1880,1865,1865,-15,22500,42006500,8,1304.8,1900,4300,1860,20300,2708640000,2708640000,2708640000,0,0,92,110400,1
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1725,1725,27 Oct 2020,1725,1780,1725,1745,20,14306000,25083021500,2382,174.5,1750,127800,1745,94800,3190000000,3190000000,3190000000,113500,2639200,41,71791,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,27 Oct 2020,0,128,125,128,-6,6100,763400,5,54.3,128,11800,125,3200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,102,0,27 Oct 2020,0,111,96,102,0,35407300,3704613600,4156,62.6,102,351600,101,625200,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141,0,27 Oct 2020,0,142,139,139,-2,2100600,293143800,180,258.8,139,98500,138,380500,14300000000,14300000000,14300000000,0,100000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,27 Oct 2020,0,101,97,101,1,266200,26427900,19,84.2,100,5000,98,300,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,27 Oct 2020,0,54,50,53,3,2199900,114132000,127,21.3,54,93800,53,1379000,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,27 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2040,2000,27 Oct 2020,2000,2060,2000,2030,-10,16338100,33271375000,3169,103.0,2040,72700,2030,1308400,10706012530,10706012530,10706012530,5731600,8656900,800985,1644766655,5
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,27 Oct 2020,0,960,905,905,-35,60700,57322500,55,2846.5,940,5000,910,4700,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,27 Oct 2020,0,0,0,6500,0,0,0,0,1489.6,7000,500,6050,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,200,0,27 Oct 2020,0,202,190,199,-1,1153100,229298700,227,94.8,200,32100,199,153500,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266,0,27 Oct 2020,0,272,250,250,-16,16313100,4242792200,2048,50.0,250,8900,248,1634200,1475363179,1475363179,1475363179,18600,10000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700,0,27 Oct 2020,0,0,0,2700,0,0,0,0,2160.0,2700,300,2620,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,27 Oct 2020,0,59,59,59,-1,900,53100,5,57.8,59,40800,58,100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,27 Oct 2020,0,0,0,374,0,0,0,0,374.0,380,500,374,30000,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,108,0,27 Oct 2020,0,110,101,107,-1,420700,45569700,92,79.3,108,75300,107,69000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80,0,27 Oct 2020,0,80,80,80,0,3600,288000,5,61.5,80,4900,79,300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,22.7,50,19703400,0,0,1984009887,1984009887,1984009887,0,0,761800,38090000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115,0,27 Oct 2020,0,123,115,116,1,14129300,1677887200,1138,35.2,116,33300,115,1164500,5566414000,5566414000,5566414000,10000,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68,0,27 Oct 2020,0,71,66,70,2,365544400,25280862700,7510,3.9,70,33418900,69,17270000,251964242135,251964242135,251964242135,5599100,42091500,50366800,3425109200,4
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,27 Oct 2020,0,0,0,110,0,0,0,0,100.0,110,6900,107,5100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,27 Oct 2020,0,50,50,50,0,101100,5055000,4,47.6,50,2276800,0,0,10011027656,10011027656,10011027656,0,0,27000000,1350000000,2
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69,0,27 Oct 2020,0,73,68,69,0,4978600,350159600,505,43.1,69,466300,68,257100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,27 Oct 2020,0,0,0,1355,0,0,0,0,1084.0,1490,300,1400,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,352,0,27 Oct 2020,0,342,328,342,-10,20100,6872800,2,760.0,342,29900,328,100,1600000000,1600000000,1600000000,0,0,5000000,1000000000,1
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,27 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40500,40475,27 Oct 2020,40475,42000,40000,40975,475,4541200,187182367500,7198,1599.0,40975,14400,40950,1200,1924088000,1924088000,1924088000,609200,415000,96504,4004776400,6
