No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,26 Mar 2020,0,50,50,50,0,200,10000,1,383.1,50,7454900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,105,0,26 Mar 2020,0,136,98,106,1,18300,1886200,10,354.0,132,3600,106,49900,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1795,0,26 Mar 2020,0,1900,1800,1860,65,72200,133903000,81,360.1,1870,8700,1860,7300,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2110,0,26 Mar 2020,0,2410,1965,2270,160,41144900,92826843000,14366,232.8,2270,209400,2260,13000,7626663000,7626663000,7626663000,29747600,24007600,13838381,39628703910,6
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,80,0,26 Mar 2020,0,84,80,82,2,125200,10206100,32,44.4,82,410000,80,43700,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1320,0,26 Mar 2020,0,1270,1235,1235,-85,9900,12343000,7,209.3,1235,97500,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,125,0,26 Mar 2020,0,142,117,138,13,104935300,14011526700,401,13.5,140,567100,138,40800,11815246529,11815246529,11815246529,6188400,771800,2260200,433628400,3
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,26 Mar 2020,0,50,50,50,0,5256600,262830000,246,2.9,50,351640500,0,0,67083871480,67083871480,67083871480,0,1036900,25400000,3201400000,3
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,26 Mar 2020,0,61,57,57,-4,400200,23010600,56,43.8,60,5000,57,500,6811269200,6811269200,6811269200,0,0,21246393,4224775960,26
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,26 Mar 2020,0,60,58,59,0,1075900,63761600,97,55.8,59,355200,58,113300,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,58,0,26 Mar 2020,0,78,59,74,16,70552800,4946714400,1864,16.2,74,44100,73,235500,31525291000,31525291000,31525291000,12194000,6139200,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,26 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15200,100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,26 Mar 2020,0,50,50,50,0,21400,1070000,9,29.8,50,526800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,125,0,26 Mar 2020,0,147,129,147,22,1091800,156352600,189,44.5,147,114500,137,35000,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,26 Mar 2020,0,0,0,197,0,0,0,0,98.5,196,800,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,226,0,26 Mar 2020,0,250,216,216,-10,29176300,6825567800,3656,209.7,218,67200,216,190000,33250000000,10000000000,33250000000,1780600,2953500,10400000,2600000000,2
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59,0,26 Mar 2020,0,70,55,55,-4,13317400,760745200,374,31.4,56,150000,55,199500,15000000000,15000000000,15000000000,0,100,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,26 Mar 2020,0,386,362,386,0,410200,158332800,9,705.2,386,195500,364,20800,54476242442,54476242442,54476242442,4000,0,17700000,7363200000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,26 Mar 2020,0,0,0,540,0,0,0,0,135.0,530,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,172,0,26 Mar 2020,0,190,172,178,6,410000,74823000,127,71.2,178,19800,177,500,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1085,0,26 Mar 2020,0,1150,1100,1150,65,800,903500,5,237.6,1150,100,1125,800,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,26 Mar 2020,0,52,50,52,2,2162800,109485400,145,332.8,52,290400,50,1712900,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,162,0,26 Mar 2020,0,184,168,170,8,129700,22743100,54,13.3,183,4900,170,36600,3984520457,3984520457,3984520457,100000,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,254,0,26 Mar 2020,0,276,254,266,12,73200,18971600,12,80.6,268,56500,266,100,1000000000,1000000000,1000000000,31400,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690,0,26 Mar 2020,0,1680,1680,1680,-10,7100,11928000,3,6096.2,1680,2900,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,53,0,26 Mar 2020,0,53,51,53,0,4400,228800,4,44.2,53,78200,52,15800,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2510,0,26 Mar 2020,0,2520,2340,2340,-170,127500,314508000,69,1300.0,2350,1100,0,0,2570000000,520000000,2570000000,5300,600,100,234000,1
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,324,0,26 Mar 2020,0,364,334,356,32,9282500,3265897400,865,1547.8,356,6100,354,1300,12000000000,12000000000,12000000000,9900,208500,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,468,0,26 Mar 2020,0,496,470,470,2,30500,14669200,32,235.0,492,100,474,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1380,0,26 Mar 2020,0,1490,1350,1490,110,28600,39820000,14,142.6,1590,200,1490,14100,3620831944,3620831944,3620831944,500,27400,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,89331300,0,0,8956361206,8956361206,8956361206,0,0,4285700,149999500,1
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,26 Mar 2020,0,0,0,264,0,0,0,0,480.0,254,200,246,100,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800,0,26 Mar 2020,0,840,830,840,40,29800,25011000,12,424.2,880,17700,830,6100,560243338,560243338,560243338,4500,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,200,10000,2,38.5,50,48579900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3830,0,26 Mar 2020,0,4370,3890,4210,380,13758700,57792669000,7399,19173.8,4270,7000,4210,69100,16398000000,16398000000,16398000000,7093000,6671200,30672,119920256,5
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,200,10000,1,40.0,50,15746700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Mar 2020,0,50,50,50,0,2700,135000,23,45.5,50,126198900,0,0,59572382787,59572382787,59572382787,0,0,191000000,10733200000,3
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380,0,26 Mar 2020,0,380,376,378,-2,3021800,1143910800,135,190.8,378,690800,376,133700,4458352920,4458352920,4458352920,3021700,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,26 Mar 2020,0,50,50,50,0,11000,550000,61,16.7,50,104900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446,0,26 Mar 2020,0,450,430,446,0,5102200,2245104600,732,356.8,446,79800,444,200,2050000000,2050000000,2050000000,0,800,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,26 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,484,0,26 Mar 2020,0,510,454,460,-24,220264700,106379652500,12647,103.0,470,500000,460,2410700,18560303397,18560303397,18560303397,142196900,15625300,136,66740,4
180,CTTH,Citatah Tbk.,--U2---2,52,0,26 Mar 2020,0,54,51,53,1,973100,51036100,26,2.2,53,22200,50,1065500,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,272,0,26 Mar 2020,0,340,270,340,68,7283300,2265278200,1308,333.3,340,198500,338,3400,7177000000,2147000000,7177000000,0,727200,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,26 Mar 2020,0,0,0,270,0,0,0,0,49.9,270,26300,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,26 Mar 2020,0,0,0,294,0,0,0,0,164.2,290,800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,116,0,26 Mar 2020,0,148,108,142,26,23832400,3123859100,4018,94.7,143,17100,142,439100,1132748008,1132748008,1132748008,167200,267100,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720,0,26 Mar 2020,0,1800,1725,1800,80,25000,44047000,46,3612.9,1800,1800,1750,200,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Mar 2020,0,50,50,50,0,1000,50000,2,16.5,50,187033000,0,0,21853733792,21853733792,21853733792,0,0,111950000,6251600000,5
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,332,0,26 Mar 2020,0,338,332,338,6,10200,3446800,5,293.9,336,1000,310,100,1899596590,1899596590,1899596590,100,0,22900,8015000,2
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,11819400,0,0,5541165000,5541165000,5541165000,0,0,25000000,1000000000,1
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,26 Mar 2020,0,1700,1690,1690,0,5600,9482500,9,845.0,1700,2200,1690,2300,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,200,0,26 Mar 2020,0,224,191,224,24,700700,153775100,97,39.0,224,3503300,206,6300,10365854185,10365854185,10365854185,16300,10000,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1175,0,26 Mar 2020,0,1250,1095,1095,-80,38800,42501500,50,37.1,1130,8300,0,0,714285700,714285700,714285700,35000,17800,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,70,0,26 Mar 2020,0,79,66,75,5,5992800,453374000,663,192.7,76,47300,75,49700,5638246600,5638246600,5638246600,5200,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4470,0,26 Mar 2020,0,4750,4650,4650,180,2200,10430000,2,27796.0,5200,100,4640,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,136,0,26 Mar 2020,0,149,138,142,6,68130700,9766301100,4844,67.6,143,53100,142,1768000,48198111100,48198111100,48198111100,13120500,18188900,48,6528,1
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,53,0,26 Mar 2020,0,65,50,60,7,152430800,8248389500,998,26.1,63,26000,60,20000700,7692307700,2692307700,7692307700,51996200,12276300,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,26 Mar 2020,0,960,945,950,-5,84700,80605500,30,103.8,955,16900,950,98500,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,26 Mar 2020,0,0,0,270,0,0,0,0,245.5,266,200,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440,0,26 Mar 2020,0,3440,3390,3430,-10,20200,68938000,11,3013.0,3440,3900,3310,1200,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,95,0,26 Mar 2020,0,108,96,103,8,19927900,2061135900,1300,139.4,104,169000,103,38600,8619817982,8619817982,8619817982,288500,1316500,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,26 Mar 2020,0,0,0,194,0,0,0,0,63.0,220,200,200,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,26 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78,0,26 Mar 2020,0,80,73,78,0,114400,8889700,58,44.4,78,174700,77,10900,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,340,0,26 Mar 2020,0,346,338,346,6,453000,154916200,35,93.5,346,29600,336,50000,10599842400,10599842400,10599842400,160800,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,26 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,18500,200,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,470,0,26 Mar 2020,0,470,438,438,-32,193100,84665000,52,86.7,438,2300,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,26 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4650,44000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070,0,26 Mar 2020,0,2140,2000,2010,-60,5500,11337000,15,739.9,2010,4300,2000,2200,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196,0,26 Mar 2020,0,264,184,238,42,5400,1049800,10,158.7,236,400,200,500,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,26 Mar 2020,0,50,50,50,0,689500,34475000,45,14.3,50,890700,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,51,0,26 Mar 2020,0,53,51,52,1,2456400,126145300,111,39.1,51,100000,50,3754500,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,26 Mar 2020,0,720,680,720,0,86200,60250500,26,17.8,720,77000,680,10000,1334333000,1334333000,1334333000,61000,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,735,0,26 Mar 2020,0,860,740,850,115,236000,192316500,148,2157.8,850,70400,820,200,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,139,0,26 Mar 2020,0,162,138,150,11,54781400,8331177400,2724,37.5,151,445900,150,538400,7298500000,7298500000,7298500000,1268200,3573600,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Mar 2020,0,50,50,50,0,2000,100000,3,10.3,50,626902800,0,0,43521913019,43521913019,43521913019,0,0,4830000,269670000,4
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,26 Mar 2020,0,0,0,200,0,0,0,0,80.0,199,260000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,26 Mar 2020,0,5000,4650,5000,0,8700,42971000,14,694.4,5000,190600,4700,100,5642275242,5642275242,5642275242,700,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,26 Mar 2020,0,50,50,50,0,24900,1245000,10,4.2,50,46939100,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,185,0,26 Mar 2020,0,173,173,173,-12,518100,89631300,96,46.8,173,20203600,0,0,1800000000,1800000000,1800000000,0,110000,2875800,497513400,1
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,26 Mar 2020,0,1910,1910,1910,-140,100,191000,1,1336.3,1910,6900,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,865,0,26 Mar 2020,0,935,805,885,20,68552000,60716462000,10991,88.5,890,187100,885,135800,3190000000,3190000000,3190000000,4963900,4514900,300152,273125682,3
221,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,26 Mar 2020,0,135,121,130,0,24300,2959400,17,55.2,130,20700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158,0,26 Mar 2020,0,158,147,153,-5,340200,51652900,27,93.9,157,1000,153,28100,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,118,0,26 Mar 2020,0,130,110,122,4,3436100,421780600,513,227.1,123,103700,122,28000,14300000000,14300000000,14300000000,221400,100000,9000000,1900000000,3
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,131,0,26 Mar 2020,0,131,122,125,-6,2576000,320295500,419,104.2,125,227000,124,2000,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,26 Mar 2020,0,50,50,50,0,1100,55000,2,20.1,50,584100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,26 Mar 2020,0,52,50,51,1,100600,5030800,8,4.2,51,40400,50,10600,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1410,0,26 Mar 2020,0,1760,1435,1760,350,49825000,83181814000,7041,89.3,0,0,1760,217100,10687960423,10687960423,10687960423,28824200,9803700,3592731,5528051670,14
228,FAST,Fast Food Indonesia Tbk.,--U9---2,900,0,26 Mar 2020,0,905,905,905,5,3200,2896000,8,2846.5,995,500,900,3600,3990277158,3990277158,3990277158,2200,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050,0,26 Mar 2020,0,0,0,7050,0,0,0,0,1615.6,7125,600,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,138,0,26 Mar 2020,0,162,130,162,24,4516100,694857300,930,77.1,163,93500,162,2100,9511217000,9511217000,9511217000,91800,77000,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,122,0,26 Mar 2020,0,145,122,139,17,16094900,2159784700,2621,27.8,140,152600,139,141300,1475363179,1475363179,1475363179,51800,697100,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,26 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2490,200,1900,300,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,56,0,26 Mar 2020,0,59,55,55,-1,900,49900,4,53.9,58,22600,55,5300,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,26 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80,0,26 Mar 2020,0,90,79,79,-1,534600,43309100,95,58.5,79,21400,78,3400,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,89,0,26 Mar 2020,0,87,87,87,-2,300,26100,2,66.9,87,5200,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,26 Mar 2020,0,50,50,50,0,600,30000,2,22.7,50,13922200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,55,0,26 Mar 2020,0,69,56,59,4,1183800,74752100,258,17.9,60,300,59,29600,5566414000,5566414000,5566414000,0,200000,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,50,0,26 Mar 2020,0,66,50,59,9,394344300,23074119100,8557,3.3,60,1442500,59,944800,217964239620,217964239620,217964239620,6370400,23798300,75,3750,1
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,26 Mar 2020,0,100,96,100,0,16200,1595200,7,90.9,99,6000,98,2500,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,14456200,0,0,10011027656,10011027656,10011027656,0,0,60000000,2400000000,1
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,26 Mar 2020,0,52,50,51,1,1033100,51925000,65,31.9,52,165500,51,101200,9242500000,9242500000,9242500000,500400,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,26 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2050,900,1585,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,338,0,26 Mar 2020,0,338,316,332,-6,60600,19639400,10,737.8,332,100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,36400,0,26 Mar 2020,0,42600,36350,41800,5400,2504600,100587400000,6333,1631.2,41800,12500,41700,700,1924088000,1924088000,1924088000,1062700,792900,2275,82792307,6
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,324,0,26 Mar 2020,0,344,306,310,-14,17500,5443600,24,36.9,326,1400,310,4900,12111376157,12111376157,12111376157,2000,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,26 Mar 2020,0,0,0,1490,0,0,0,0,127.4,1390,2800,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,150,0,26 Mar 2020,0,176,150,170,20,42121700,7022315600,3577,22.9,171,113900,170,684800,25886576254,25886576254,25886576254,10570800,6127400,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,248,0,26 Mar 2020,0,310,250,292,44,4191200,1201647600,496,57.3,294,16500,292,180500,3484800000,3484800000,3484800000,124700,5200,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,26 Mar 2020,0,0,0,330,0,0,0,0,28.7,308,3900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,170,0,26 Mar 2020,0,172,170,172,2,18000,3083100,15,76.1,180,1500,172,4900,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,59,0,26 Mar 2020,0,67,58,62,3,8749000,552393900,957,15.5,63,73000,62,1456500,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17300,0,26 Mar 2020,0,18425,18425,18425,1125,200,3685000,2,3204.3,18425,100,16100,100,101538000,101538000,101538000,100,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179,0,26 Mar 2020,0,168,168,168,-11,200,33600,2,99.4,198,1200,168,5000,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1110,0,26 Mar 2020,0,1165,1110,1165,55,144500,164466000,155,90.7,1165,4000,1155,200,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,26 Mar 2020,0,50,50,50,0,34700,1735000,9,21.6,50,2028900,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,14500000,4756000000,1
261,GSMF,Equity Development Investment Tbk.,--U8---2,133,0,26 Mar 2020,0,129,124,124,-9,10800,1340200,3,10.0,124,46900,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,85,0,26 Mar 2020,0,88,80,80,-5,82000,6702500,15,69.6,82,6000,80,37800,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,74,0,26 Mar 2020,0,99,69,98,24,93300,8845300,57,39.2,98,68800,82,9800,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,10819400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8177600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,26 Mar 2020,0,0,0,148,0,0,0,0,83.3,148,10700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,26 Mar 2020,0,0,0,570,0,0,0,0,108.6,560,400,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
