No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,17 Jan 2020,0,210,200,200,-2,13400,2694800,17,667.9,202,1000,200,200,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,3170,0,17 Jan 2020,0,3170,3080,3110,-60,22500,70072000,56,602.1,3140,200,3100,14100,8065876461,8065876461,8065876461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4380,4380,17 Jan 2020,4380,4410,4360,4390,10,2137200,9369400000,1411,450.3,4390,3300,4380,7300,7626663000,7626663000,7626663000,1175100,1799100,967196,4235514340,12
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,17 Jan 2020,0,101,100,101,1,36200,3636200,6,54.7,101,345700,100,3665100,4498997362,4498997362,4498997362,0,0,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1470,0,17 Jan 2020,0,1460,1400,1400,-70,1200,1722000,4,237.3,1450,100,1400,1900,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,17 Jan 2020,0,181,170,177,7,90842600,15809730900,1472,17.3,178,298200,177,144900,11365338377,11365338377,11365338377,0,2492100,0,0,0
139,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,17 Jan 2020,0,69,65,66,-2,308712400,20509078400,3812,3.8,67,20542500,66,86627300,65476942288,65476942288,65476942288,52704800,15661200,24000000,2764000000,2
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75,0,17 Jan 2020,0,72,70,70,-5,55000,3890400,8,53.8,74,30000,70,21800,6811269200,6811269200,6811269200,0,0,60787451,7533889755,15
141,BVIC,Bank Victoria International Tbk.,--U8---1,76,0,17 Jan 2020,0,77,75,76,0,685200,52185700,88,71.9,76,72200,75,658700,8862427568,8862427568,8862427568,0,0,0,0,0
142,BWPT,Eagle High Plantations Tbk.,--U1K--1,145,0,17 Jan 2020,0,151,144,146,1,46829100,6912606000,3306,31.9,147,1453700,146,277900,31525291000,31525291000,31525291000,6790300,3384300,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15400,0,17 Jan 2020,0,15200,15200,15200,-200,2000,30400000,1,262.1,15150,1700,12350,38000,3333333500,3333333500,3333333500,0,2000,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66,0,17 Jan 2020,0,70,56,66,0,8146700,541588600,1181,39.3,66,278700,65,7700,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366,0,17 Jan 2020,0,366,356,356,-10,702800,252421200,222,107.9,362,39300,356,20000,5885000000,5885000000,5885000000,1100,0,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,17 Jan 2020,0,192,156,159,-27,2800,446800,11,79.5,159,600,141,800,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,195,0,17 Jan 2020,0,195,145,145,-50,1503800,228583700,246,82.9,145,6400,144,600,15000000000,15000000000,15000000000,0,1200,13167300,2567623500,1
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,17 Jan 2020,0,418,410,418,0,10202400,4215977400,699,763.7,418,245300,416,101600,54476241442,54476241442,54476241442,630200,0,11500000,4807000000,2
149,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,17 Jan 2020,0,600,540,600,60,8700,4996000,13,150.0,600,2357100,560,100,2086950000,2086950000,2086950000,0,2000,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,268,0,17 Jan 2020,0,274,264,264,-4,1309800,351418800,878,105.6,266,3100,264,500000,1000000000,199188000,1000000000,19500,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1615,0,17 Jan 2020,0,1615,1600,1610,-5,95100,152835000,43,332.6,1610,100,1605,5100,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,17 Jan 2020,0,79,77,79,0,670400,52104100,29,505.6,79,418100,77,4000,31183464900,31183464900,31183464900,0,0,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,17 Jan 2020,0,268,266,266,0,113900,30325200,26,20.8,268,4900,264,512000,3984520457,3984520457,3984520457,113900,0,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,252,0,17 Jan 2020,0,272,250,262,10,93800,24772000,30,79.4,260,5800,250,8000,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,17 Jan 2020,0,1995,1910,1910,-90,4800,9176500,4,6930.8,1910,5800,1900,300,3370734900,3370734900,3370734900,0,0,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,150,0,17 Jan 2020,0,148,129,140,-10,19200,2607200,13,116.7,135,2000,123,500,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2900,0,17 Jan 2020,0,3000,2840,3000,100,708900,2072508000,276,1666.7,3020,2000,2920,7000,2570000000,520000000,2570000000,9500,1700,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498,0,17 Jan 2020,0,500,496,498,0,7659400,3809756800,397,2165.2,498,24000,496,308400,12000000000,12000000000,12000000000,0,390800,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,17 Jan 2020,0,770,765,765,0,11300,8694500,5,382.5,770,21500,765,68000,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1990,0,17 Jan 2020,0,2000,1950,1950,-40,18200,35495000,105,186.6,1950,29800,1850,100,3620831944,3620831944,3620831944,18100,18000,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,3.3,50,122988800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,338,0,17 Jan 2020,0,338,338,338,0,600,202800,2,614.5,338,500,264,1000,70000000,70000000,70000000,0,0,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,17 Jan 2020,0,860,855,860,5,600,514000,6,434.3,860,2700,855,1800,560242205,560242205,560242205,200,0,0,0,0
167,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,7665400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7300,7300,17 Jan 2020,7325,7450,7250,7375,75,5197700,38193697500,3378,33588.4,7375,398900,7350,18000,16398000000,16398000000,16398000000,1645100,1968000,950247,6993047115,20
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Jan 2020,0,50,50,50,0,500,25000,5,40.0,50,18196100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Jan 2020,0,50,50,50,0,60000,3000000,1,45.5,50,116286300,0,0,59572382787,59572382787,59572382787,0,0,263950000,11013550000,8
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,442,0,17 Jan 2020,0,442,410,442,0,227600,100308000,30,223.0,442,9700,430,5000,4458352920,4458352920,4458352920,0,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91,0,17 Jan 2020,0,99,87,89,-2,179400,15826400,41,29.7,89,138400,87,54700,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,342,0,17 Jan 2020,0,376,338,376,34,5922500,2054759200,364,300.8,376,583600,370,100000,2050000000,2050000000,2050000000,10400,922000,50000,6250000,1
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,17 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,1050,1055,17 Jan 2020,1055,1070,1045,1050,0,10323200,10889423500,1802,235.1,1055,652000,1050,301700,18560303397,18560303397,18560303397,872200,2276200,22,23100,1
176,CTTH,Citatah Tbk.,--U2---2,65,0,17 Jan 2020,0,66,64,64,-1,143500,9333700,19,2.7,67,10000,64,17700,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,17 Jan 2020,0,0,0,304,0,0,0,0,56.2,304,300,284,100,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,272,0,17 Jan 2020,0,296,228,230,-42,15100,3521200,8,128.4,284,5600,234,1000,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,168,0,17 Jan 2020,0,170,161,162,-6,9187500,1504605200,1176,108.0,162,331100,161,522700,1132748008,1132748008,1132748008,243500,20500,0,0,0
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1870,0,17 Jan 2020,0,1870,1860,1870,0,3400,6337500,8,3753.4,1875,800,1865,300,679666176,679666176,687266666,500,0,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Jan 2020,0,50,50,50,0,400,20000,3,16.5,50,111174500,0,0,21853733792,21853733792,21853733792,0,0,90000100,6030005000,2
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,452,0,17 Jan 2020,0,454,442,446,-6,3559700,1591873600,821,387.8,450,2000,446,10700,1899582490,1899582490,1899582490,79900,0,1111100,499995000,1
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,14705100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Jan 2020,0,1700,1700,1700,0,200,340000,1,850.0,2100,1900,1700,2000,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,296,0,17 Jan 2020,0,302,294,300,4,571700,170085600,84,52.3,300,42500,298,100000,10365854185,10365854185,10365854185,107700,0,0,0,0
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2690,0,17 Jan 2020,0,2690,2680,2680,-10,32700,87882000,20,90.8,2690,12400,2680,2200,714285700,714285700,714285700,0,8000,0,0,0
187,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,17 Jan 2020,0,145,141,142,-3,5698300,811267700,512,364.8,143,78100,142,754700,5638246600,5638246600,5638246600,0,275600,0,0,0
188,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,17 Jan 2020,0,6700,6700,6700,-150,5200,34840000,4,40050.2,6750,100,6575,300,800659050,800659050,800659050,0,0,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,294,0,17 Jan 2020,0,298,288,294,0,10943400,3203474000,942,140.0,294,818400,292,25100,48198111100,48198111100,48198111100,2003900,4340700,3920600,1148735800,1
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212,0,17 Jan 2020,0,236,210,230,18,13765900,3142809800,1108,100.0,230,275700,228,608300,7692307700,2692307700,7692307700,0,490000,1025300,205060000,1
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,17 Jan 2020,0,0,0,260,0,0,0,0,236.4,260,100,220,800,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,17 Jan 2020,0,3050,3050,3050,-10,1600,4880000,2,2679.2,3060,3300,2970,100,14184000000,14184000000,14184000000,0,0,302500,958150000,2
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282,0,17 Jan 2020,0,286,278,280,-2,8346800,2351710000,679,379.1,282,66400,280,275800,8619817982,8619817982,8619817982,221300,528500,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,17 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1900,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,17 Jan 2020,0,109,108,108,0,46600,5034200,4,19.6,111,101300,108,957000,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,17 Jan 2020,0,102,98,98,0,1287200,127564800,61,55.8,100,200,98,213300,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,456,0,17 Jan 2020,0,458,450,458,2,930600,422866400,37,123.8,460,50600,450,261600,10599842400,10599842400,10599842400,244100,375000,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375,0,17 Jan 2020,0,0,0,14375,0,0,0,0,958.3,14400,500,13025,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1260,0,17 Jan 2020,0,1280,1215,1215,-45,962400,1193721500,106,240.6,1250,62500,1215,60300,1283330000,1283330000,1283330000,45400,2100,8695653,10000000950,2
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,17 Jan 2020,0,4990,4990,4990,0,100,499000,1,501.9,4990,17100,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,17 Jan 2020,0,2220,2220,2220,0,8500,18870000,2,817.2,2210,5000,2190,100,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,280,0,17 Jan 2020,0,280,240,250,-30,29900,7538200,30,166.7,278,7500,246,1000,8710313631,8710313631,8710313631,2200,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,98,0,17 Jan 2020,0,100,88,94,-4,11896400,1131178000,65,26.9,99,26400,94,73000,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,98,0,17 Jan 2020,0,100,97,97,-1,2951900,289212800,141,72.9,98,11000,97,226400,4126365990,412636600,4126365990,0,0,150000,15150000,1
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,17 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1000,5000,800,20000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1100,0,17 Jan 2020,0,1120,1100,1115,15,57600,63910000,49,2830.5,1115,23400,1110,700,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,304,0,17 Jan 2020,0,310,304,304,0,15341300,4684744400,1081,76.0,306,336100,304,862600,7298500000,7298500000,7298500000,5439300,262700,70,21280,1
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Jan 2020,0,50,50,50,0,8000,400000,11,10.3,50,840187400,0,0,43521913019,43521913019,43521913019,0,0,3650000,244550000,1
209,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,17 Jan 2020,0,228,228,228,10,30000,6840000,3,91.2,228,30000,210,4000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525,0,17 Jan 2020,0,5500,5250,5500,-25,5300,27900000,3,763.9,5450,100,5000,400,5642275242,5642275242,5642275242,5000,0,7400,44325000,2
211,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,17 Jan 2020,0,51,50,50,-1,6523100,326664400,196,4.2,51,12060400,50,15878300,10342179272,10342179272,10342179272,7600,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,630,0,17 Jan 2020,0,640,510,550,-80,4232900,2338466500,1376,148.6,550,19300,535,57000,1800000000,600000000,1800000000,446800,963100,2000000,1650000000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,17 Jan 2020,0,0,0,2200,0,0,0,0,1539.2,2050,10000,1900,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1680,1690,17 Jan 2020,1695,1780,1690,1760,80,30160600,52811632000,4745,176.0,1760,26200,1755,755400,3190000000,3190000000,3190000000,1889900,1067300,750058,1318102080,4
215,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,17 Jan 2020,0,0,0,138,0,0,0,0,58.6,136,19100,120,20000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,278,0,17 Jan 2020,0,278,276,276,-2,181700,50155200,44,169.3,278,30300,276,23200,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,17 Jan 2020,0,260,250,256,4,3983800,1017646000,332,476.6,258,136800,256,49900,14300000000,14300000000,14300000000,15900,0,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,54,0,17 Jan 2020,0,54,52,53,-1,139800,7393100,21,21.3,54,71100,53,59700,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,17 Jan 2020,0,66,54,63,-1,656400,41694200,69,5.2,64,23100,63,89600,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3330,3300,17 Jan 2020,3300,3390,3290,3360,30,7431600,25015038000,2622,170.5,3360,100,3350,109700,10687960423,10687960423,10687960423,1759300,1887900,8000179,26520598040,5
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,17 Jan 2020,0,0,0,2470,0,0,0,0,3884.6,2470,200,2450,1100,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,17 Jan 2020,0,7250,7250,7250,0,200,1450000,1,1661.5,7500,1000,7250,600,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,274,0,17 Jan 2020,0,280,260,262,-12,10203200,2753236200,2187,124.8,262,77600,260,197300,9511217000,9511217000,9511217000,40500,150100,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,294,0,17 Jan 2020,0,328,256,256,-38,34130100,10191047000,6137,51.2,258,300,256,134500,1475363179,1475363179,1475363179,812900,1318800,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,17 Jan 2020,0,2920,2750,2750,-70,500,1392000,2,2200.0,3110,500,2700,300,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,74,0,17 Jan 2020,0,95,70,85,11,4839200,430542300,337,83.3,86,23300,85,500,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,17 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,500,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115,0,17 Jan 2020,0,118,107,110,-5,299400,33095200,74,81.5,110,4000,109,1000,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,99,0,17 Jan 2020,0,115,115,115,16,100,11500,1,88.5,115,300,99,2500,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Jan 2020,0,50,50,50,0,1500,75000,2,22.7,50,7199100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,17 Jan 2020,0,119,116,117,-1,590500,69097400,72,35.5,117,581900,116,645700,5566414000,5566414000,5566414000,583800,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,129,0,17 Jan 2020,0,134,128,134,5,31840600,4191302600,1769,7.4,134,7291100,133,305200,217964239610,217964239610,217964239610,414300,800,75,9750,1
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105,0,17 Jan 2020,0,108,106,106,1,20100,2130800,6,96.4,108,17700,106,151700,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,51,0,17 Jan 2020,0,51,50,50,-1,459700,23128300,717,47.6,51,2193400,50,3234800,10011027656,10011027656,10011027656,40100,0,24000000,1224000000,2
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83,0,17 Jan 2020,0,84,70,70,-13,5482000,409565300,477,43.8,71,811700,70,50400,9242500000,9242500000,9242500000,65000,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,17 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1710,1000,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,17 Jan 2020,0,0,0,360,0,0,0,0,800.0,356,30000,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,58025,58300,17 Jan 2020,58125,58350,57925,58300,275,946000,55081017500,2133,2275.1,58300,2000,58225,100,1924088000,1924088000,1924088000,418700,600800,35005,2029240045,2
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,438,0,17 Jan 2020,0,456,430,434,-4,17700,7741600,23,51.7,456,27500,434,9200,12111376157,12111376157,12111376157,400,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1620,0,17 Jan 2020,0,1620,1620,1620,0,100,162000,1,138.5,1610,2000,1230,100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456,0,17 Jan 2020,0,462,452,452,-4,8908800,4048942800,1646,60.8,454,1239600,452,317200,25886576254,25886576254,25886576254,121900,343900,72,32544,1
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,565,0,17 Jan 2020,0,565,545,555,-10,2374100,1315323500,313,109.0,560,169000,555,128800,3484800000,3484800000,3484800000,105000,303000,1000000,555000000,1
245,GLOB,Global Teleshop Tbk.,--U9---2,398,0,17 Jan 2020,0,430,396,410,12,4200,1710600,4,35.7,408,18000,370,500,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,278,0,17 Jan 2020,0,282,272,272,-6,354200,97002200,154,120.4,276,4500,272,109500,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,161,0,17 Jan 2020,0,164,160,162,1,1856500,302105300,137,40.5,162,6700,160,342900,28233511500,28233511500,28233511500,995600,500,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17850,0,17 Jan 2020,0,17000,17000,17000,-850,1000,17000000,1,2956.5,17000,4800,14450,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,17 Jan 2020,0,222,222,222,0,5500,1221000,7,131.4,234,400,222,100,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1375,0,17 Jan 2020,0,1380,1370,1380,5,219400,301116000,86,107.4,1380,53800,1375,1500,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70,0,17 Jan 2020,0,72,68,68,-2,487000,33819500,35,29.3,68,225500,67,57300,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,17 Jan 2020,0,0,0,100,0,0,0,0,8.0,110,200,91,100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,17 Jan 2020,0,151,141,148,-12,18000,2615900,48,128.7,151,4400,148,3600,2500000000,2500000000,2500000000,3600,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,148,0,17 Jan 2020,0,155,144,145,-3,258200,37624100,23,58.0,155,29500,144,1300,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Jan 2020,0,51,50,50,0,653600,32681200,52,26.6,50,668500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Jan 2020,0,50,50,50,0,200,10000,2,131.6,50,10076700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132,0,17 Jan 2020,0,0,0,132,0,0,0,0,74.3,150,100,132,100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630,0,17 Jan 2020,0,650,630,630,0,8100,5105000,8,120.0,630,2400,590,3100,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,17 Jan 2020,0,3500,3390,3400,-50,334400,1137732000,71,91.9,3450,43900,3400,500,2973000000,2973000000,2973000000,14200,0,37000000,122895000000,4
263,HELI,Jaya Trishindo Tbk.,--U7---2,188,0,17 Jan 2020,0,188,182,186,-2,6000,1125600,14,169.1,195,2400,186,1600,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,17 Jan 2020,0,0,0,890,0,0,0,0,1857.7,845,3100,760,500,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3320,0,17 Jan 2020,0,3380,3300,3380,60,5700,18882000,13,1034.7,3350,1500,3300,1300,840000000,840000000,840000000,0,0,0,0,0
