No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,42181400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,169,0,16 Mar 2020,0,169,158,158,-11,900,143600,7,527.7,158,58600,0,0,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,2060,0,16 Mar 2020,0,2060,1920,1950,-110,30400,58793000,49,377.5,1950,200,1930,9500,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3400,0,16 Mar 2020,0,3440,3170,3170,-230,6053100,20027311000,3638,325.1,3170,346900,0,0,7626663000,7626663000,7626663000,4914900,5099600,4845500,19748540000,2
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83,0,16 Mar 2020,0,84,81,83,0,80600,6659900,19,45.0,83,33200,81,6400,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1250,0,16 Mar 2020,0,1250,1190,1190,-60,300,364000,3,201.7,1180,100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,138,0,16 Mar 2020,0,138,129,130,-8,45744100,6181191500,147,12.7,130,51200,129,109900,11815246529,11815246529,11815246529,125300,300,10150000,1369500000,2
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,16 Mar 2020,0,50,50,50,0,2321800,116090000,63,2.9,50,296048900,0,0,67083871480,67083871480,67083871480,0,0,0,0,0
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78,0,16 Mar 2020,0,80,73,75,-3,2300,170400,7,57.7,80,24800,75,6100,6811269200,6811269200,6811269200,0,0,111847072,9336834408,18
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,16 Mar 2020,0,59,57,59,0,1217200,70507000,68,55.8,60,135600,59,14100,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,79,0,16 Mar 2020,0,78,74,74,-5,13628900,1009146800,339,16.2,74,1493000,0,0,31525291000,31525291000,31525291000,0,1400000,100000,9000000,1
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,16 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15200,600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,16 Mar 2020,0,50,50,50,0,45100,2255000,17,29.8,50,296000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,168,0,16 Mar 2020,0,168,157,161,-7,818200,130372900,158,48.8,165,5400,161,225500,5885000000,5885000000,5885000000,50000,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,16 Mar 2020,0,0,0,186,0,0,0,0,93.0,184,8500,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,139,0,16 Mar 2020,0,182,130,130,-9,99374400,15780299900,11562,126.2,131,501100,130,175900,33250000000,10000000000,33250000000,1021000,4731500,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,85,0,16 Mar 2020,0,84,80,80,-5,88800,7104600,28,45.7,80,157900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,16 Mar 2020,0,390,390,390,0,10000,3900000,1,712.5,400,200000,366,200,54476242442,54476242442,54476242442,0,0,0,0,0
153,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,16 Mar 2020,0,0,0,570,0,0,0,0,142.5,550,43500,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,193,0,16 Mar 2020,0,200,180,180,-13,317100,58101800,227,72.0,185,199900,0,0,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275,0,16 Mar 2020,0,1275,1190,1190,-85,149600,178306500,66,245.9,1190,3800,0,0,595000000,595000000,595000000,0,0,600000,765000000,1
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,16 Mar 2020,0,56,50,50,-3,4912600,245653100,120,320.0,50,221200,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,208,0,16 Mar 2020,0,208,196,196,-12,614000,121237300,34,15.3,200,6100,196,183200,3984520457,3984520457,3984520457,100000,438300,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,286,0,16 Mar 2020,0,280,266,266,-20,71400,19613200,14,80.6,268,10000,266,9500,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,16 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1950,6000,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,51,0,16 Mar 2020,0,53,50,50,-1,16200,811900,9,41.7,50,24500,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2880,0,16 Mar 2020,0,2890,2700,2880,0,533300,1524214000,69,1600.0,2880,6200,2680,200,2570000000,520000000,2570000000,13300,2500,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,384,0,16 Mar 2020,0,384,358,358,-26,2962500,1090504800,401,1556.5,358,554600,0,0,12000000000,12000000000,12000000000,0,155700,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,565,0,16 Mar 2020,0,590,560,565,0,41500,23285000,19,282.5,580,10000,560,9600,306338500,306338500,306338500,3600,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470,0,16 Mar 2020,0,1500,1480,1480,10,43200,64070000,6,141.6,1525,1500,1480,13700,3620831944,3620831944,3620831944,13900,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,16 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,81945600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,16 Mar 2020,0,0,0,264,0,0,0,0,480.0,252,400,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830,0,16 Mar 2020,0,855,800,835,5,12700,10421000,9,421.7,855,7100,800,2000,560243305,560243305,560243305,5900,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,16 Mar 2020,0,50,50,50,0,3000,150000,1,38.5,50,47541100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550,0,16 Mar 2020,0,5400,5175,5175,-375,6221600,32424037500,5844,23568.8,5175,1350800,0,0,16398000000,16398000000,16398000000,5141900,4459800,29700,164835000,1
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,16 Mar 2020,0,50,50,50,0,3000,150000,1,40.0,50,21214500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Mar 2020,0,50,50,50,0,500,25000,3,45.5,50,212271800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,420,0,16 Mar 2020,0,414,406,414,-6,2157100,881104000,14,208.9,414,2500,408,44200,4458352920,4458352920,4458352920,2000000,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,16 Mar 2020,0,50,50,50,0,200,10000,1,16.7,50,488900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570,0,16 Mar 2020,0,565,535,555,-15,8528900,4594686500,879,444.0,555,130200,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,16 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,710,0,16 Mar 2020,0,710,665,665,-45,15943700,10619086000,809,148.9,665,6103700,0,0,18560303397,18560303397,18560303397,4946600,375100,1394200,927143000,4
180,CTTH,Citatah Tbk.,--U2---2,50,0,16 Mar 2020,0,51,50,50,0,98000,4910500,17,2.1,51,67500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,250,0,16 Mar 2020,0,272,234,250,0,13579500,3498630200,1646,245.1,250,228100,248,14700,7177000000,2147000000,7177000000,1000000,120000,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,16 Mar 2020,0,0,0,260,0,0,0,0,48.1,270,20000,244,10100,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,16 Mar 2020,0,0,0,294,0,0,0,0,164.2,290,800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,188,0,16 Mar 2020,0,186,175,175,-13,524500,92368000,43,116.7,175,9652300,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1735,0,16 Mar 2020,0,1730,1730,1730,-5,1000,1730000,2,3472.4,1735,700,1725,800,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Mar 2020,0,50,50,50,0,200,10000,1,16.5,50,147492800,0,0,21853733792,21853733792,21853733792,0,0,100,5000,1
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,370,0,16 Mar 2020,0,370,368,368,-2,123400,45554600,47,320.0,370,3200,368,12000,1899593690,1899593690,1899593690,51700,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,11077600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,16 Mar 2020,0,1700,1690,1690,0,3200,5425500,6,845.0,1695,1000,1690,100,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,226,0,16 Mar 2020,0,222,212,212,-14,373500,79264000,33,36.9,212,6554700,0,0,10365854185,10365854185,10365854185,148000,0,49213233,15450405189,23
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575,0,16 Mar 2020,0,1595,1465,1465,-110,2100,3135500,10,49.7,1525,800,0,0,714285700,714285700,714285700,300,0,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,16 Mar 2020,0,96,90,90,-6,6708700,606840700,247,231.2,91,180800,90,3917700,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4850,0,16 Mar 2020,0,5400,5200,5275,425,600,3187500,6,31532.1,5275,100,4910,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,170,0,16 Mar 2020,0,170,159,159,-11,6385200,1027577600,912,75.7,159,11094100,0,0,48198111100,48198111100,48198111100,156700,2864700,1820000,289380000,1
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,83,0,16 Mar 2020,0,84,78,78,-5,466800,36458700,79,33.9,78,987300,0,0,7692307700,2692307700,7692307700,84600,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,16 Mar 2020,0,955,950,955,0,52300,49709000,32,104.4,955,6600,950,108200,9468359000,9464897500,9468359000,1100,0,734365964,708663155260,4
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222,0,16 Mar 2020,0,270,210,270,48,400,100000,3,245.5,262,1200,210,5600,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,16 Mar 2020,0,3180,3180,3180,0,36000,114480000,8,2793.4,3180,12200,3000,100,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,116,0,16 Mar 2020,0,114,108,108,-8,3267300,352933300,205,146.2,108,1293900,0,0,8619817982,8619817982,8619817982,300,66000,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,220,0,16 Mar 2020,0,222,222,222,2,100,22200,1,72.1,222,5500,206,1000,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,16 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80,0,16 Mar 2020,0,89,77,84,4,22600,1896900,31,47.8,84,135900,82,1400,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360,0,16 Mar 2020,0,360,336,356,-4,138200,46767600,61,96.2,356,299000,354,300,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,16 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17775,200,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,755,0,16 Mar 2020,0,710,705,705,-50,1303300,918828500,43,139.6,705,45000,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,16 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4880,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,16 Mar 2020,0,2200,2050,2100,100,21800,46972000,28,773.0,2100,10000,2020,100,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,16 Mar 2020,0,248,248,248,0,1100,272800,4,165.3,246,14800,0,0,8710463631,8710463631,8710463631,0,300,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,16 Mar 2020,0,51,50,50,0,582800,29141300,51,14.3,51,976900,50,113800,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,59,0,16 Mar 2020,0,61,57,59,0,2989200,178419900,134,44.4,60,166000,59,400,4126366095,412636705,4126366095,0,1680000,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,760,0,16 Mar 2020,0,770,710,770,10,56100,41136000,10,19.0,760,94900,0,0,1334333000,1334333000,1334333000,50900,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,830,0,16 Mar 2020,0,830,775,800,-30,247900,193820500,141,2030.9,810,9900,785,3000,698775000,698775000,698775000,0,100,1000,1030000,1
213,ELSA,Elnusa Tbk.,--M2K--1,176,0,16 Mar 2020,0,175,164,164,-12,13519300,2238140200,1206,41.0,164,4108300,0,0,7298500000,7298500000,7298500000,3391300,669500,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,604694300,0,0,43521913019,43521913019,43521913019,0,0,1750000,28000000,3
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,16 Mar 2020,0,199,186,199,-1,64200,12266200,6,79.6,199,14000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,16 Mar 2020,0,5150,5150,5150,150,92200,474830000,6,715.3,5150,200,0,0,5642275242,5642275242,5642275242,91500,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,16 Mar 2020,0,50,50,50,0,200,10000,2,4.2,50,19270400,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,16 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,16 Mar 2020,0,2150,2050,2150,-50,600,1240000,4,1504.2,2150,3200,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1385,0,16 Mar 2020,0,1385,1290,1290,-95,3776700,4898826000,1446,129.0,1290,3271000,0,0,3190000000,3190000000,3190000000,694400,0,0,0,0
221,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,16 Mar 2020,0,138,138,138,8,200,27600,1,58.6,129,2100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,154,0,16 Mar 2020,0,145,145,145,-9,35100,5089500,6,89.0,145,12200,0,0,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,160,0,16 Mar 2020,0,154,149,149,-11,5741500,856600100,175,277.4,149,548900,0,0,14300000000,14300000000,14300000000,0,200000,0,0,0
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,210,0,16 Mar 2020,0,196,196,196,-14,15400,3018400,12,163.3,196,1468100,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,16 Mar 2020,0,50,50,50,0,200,10000,2,20.1,50,257700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,55,0,16 Mar 2020,0,55,55,55,0,100,5500,1,4.5,54,28600,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1800,0,16 Mar 2020,0,1800,1675,1675,-125,9633300,16278806500,2477,85.0,1675,1395900,0,0,10687960423,10687960423,10687960423,3201500,4482700,982900,1748693600,3
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1080,0,16 Mar 2020,0,1080,1020,1030,-50,2200,2306000,8,3239.7,1080,3600,1040,200,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,16 Mar 2020,0,0,0,6950,0,0,0,0,1592.7,7000,1500,6475,100,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,121,0,16 Mar 2020,0,140,113,121,0,9310800,1157149700,709,57.6,122,32500,121,347700,9511217000,9511217000,9511217000,0,26800,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,125,0,16 Mar 2020,0,121,117,117,-8,447800,52396600,97,23.4,117,1223800,0,0,1475363179,1475363179,1475363179,5300,2500,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2430,0,16 Mar 2020,0,2430,2280,2280,-150,500,1175000,3,1824.0,0,0,2280,100,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,56,0,16 Mar 2020,0,56,53,53,-3,71100,3769600,10,52.0,53,115100,0,0,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,16 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,77,0,16 Mar 2020,0,83,72,78,1,85500,6707900,52,57.8,79,53000,78,2000,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,97,0,16 Mar 2020,0,97,97,97,0,100,9700,1,74.6,95,900,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,12041800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,65,0,16 Mar 2020,0,67,61,63,-2,325300,20373500,65,19.1,62,140000,61,187600,5566414000,5566414000,5566414000,0,0,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,63,0,16 Mar 2020,0,60,59,59,-4,6306500,372382700,450,3.3,59,17336800,0,0,217964239620,217964239620,217964239620,0,200200,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,16 Mar 2020,0,104,104,104,0,900,93600,1,94.5,104,74200,99,2200,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,3752200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,16 Mar 2020,0,52,50,50,-1,1218100,61410300,43,31.3,51,481800,50,8900,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,16 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2050,1000,1590,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,16 Mar 2020,0,360,340,360,0,20100,7234000,3,800.0,360,140100,336,1100,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,16 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,41600,0,16 Mar 2020,0,41600,38700,39175,-2425,1814000,72225837500,4784,1528.8,39300,700,39175,4300,1924088000,1924088000,1924088000,891400,1195700,38640,1693764000,5
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,370,0,16 Mar 2020,0,390,346,346,-24,1800,666600,12,41.2,346,700,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,16 Mar 2020,0,1550,1550,1550,160,100,155000,1,132.5,1525,3200,1520,100,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222,0,16 Mar 2020,0,222,208,208,-14,13884700,2909192600,1511,28.0,208,1388100,0,0,25886576254,25886576254,25886576254,2634400,452600,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,328,0,16 Mar 2020,0,328,306,306,-22,2236600,686672400,574,60.1,306,302900,0,0,3484800000,3484800000,3484800000,0,278700,17800,6230000,1
252,GLOB,Global Teleshop Tbk.,--U9---2,290,0,16 Mar 2020,0,310,310,310,20,100,31000,1,27.0,280,800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,240,0,16 Mar 2020,0,248,224,228,-12,485300,112702400,56,100.9,230,1000,228,112500,1500000000,1497000000,1500000000,0,187500,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,69,0,16 Mar 2020,0,69,65,65,-4,9147800,601956700,444,16.3,65,388600,0,0,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700,0,16 Mar 2020,0,0,0,18700,0,0,0,0,3252.2,18075,300,0,0,101538000,101538000,101538000,0,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,16 Mar 2020,0,220,168,220,40,65000,11700000,10,130.2,220,23700,180,400,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170,0,16 Mar 2020,0,1160,1095,1140,-30,72300,81593000,68,88.7,1140,32300,1110,100,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,16 Mar 2020,0,52,50,50,-2,535100,26965000,23,21.6,51,875800,50,6393100,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,125,0,16 Mar 2020,0,124,124,124,-1,100,12400,1,10.0,123,6700,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,85,0,16 Mar 2020,0,100,80,90,5,220400,17847500,25,78.3,89,9200,88,100,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,105,0,16 Mar 2020,0,98,98,98,-7,200100,19609800,14,39.2,120,100000,98,20400,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,9383500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,4085000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,16 Mar 2020,0,0,0,148,0,0,0,0,83.3,160,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,535,0,16 Mar 2020,0,550,550,550,15,100,55000,1,104.8,550,10200,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,16 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2540,0,16 Mar 2020,0,2540,2380,2480,-60,16200,39840000,13,67.0,2460,80600,2380,200,2973000000,2973000000,2973000000,1300,0,0,0,0
