No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78,0,11 Sep 2020,0,80,75,80,2,11200,857000,18,80.0,80,9300,79,2500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190,0,11 Sep 2020,0,4250,4100,4200,10,10300,43255000,4,163.5,4200,400,4000,300,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,850,0,11 Sep 2020,0,890,795,860,10,490246900,412744137500,33108,168.6,860,6272500,855,2431400,9618952363,9618952363,9618952363,10033100,11295900,4200,3448000,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,11 Sep 2020,0,53,50,52,1,121457800,6228767500,718,8.2,53,24182900,52,1599200,71007759834,71007759834,71007759834,1000000,4050100,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,925,0,11 Sep 2020,0,960,960,960,35,100,96000,1,720.3,960,1500,900,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,745,0,11 Sep 2020,0,750,695,730,-15,113349000,82162783500,7453,285.5,735,471700,730,346400,93388009100,93388009100,93388009100,21049300,12048000,7574,6427170,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,665,650,11 Sep 2020,650,695,640,685,20,50209600,33960022500,2876,134.2,690,551000,685,107500,21171365812,21171365812,21171365812,8577900,6426000,90,61200,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,496,0,11 Sep 2020,0,515,462,462,-34,461100,213458300,82,315.1,462,93900,0,0,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395,0,11 Sep 2020,0,1460,1350,1460,65,24800,34267500,27,74.9,1460,47800,1340,2000,2616500000,2616500000,2616500000,800,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,11 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,11 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,11650800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170,0,11 Sep 2020,0,170,170,170,0,39200,6664000,16,567.7,190,2500,170,1300,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2050,0,11 Sep 2020,0,2200,1950,2180,130,145100,297620000,142,422.0,2180,2400,2160,47700,8065879461,8065879461,8065879461,56600,2800,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3400,3170,11 Sep 2020,3170,3410,3170,3380,-20,25714600,85589813000,10451,346.7,3380,518300,3370,130200,7626663000,7626663000,7626663000,11478700,6153500,1397377,5214762585,5
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,90,0,11 Sep 2020,0,93,86,93,3,2228000,204229600,97,50.4,94,300000,93,4030500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,735,0,11 Sep 2020,0,730,685,725,-10,207900,143558000,109,122.9,725,900,720,100,2640452000,2640452000,2640452000,0,55800,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302,0,11 Sep 2020,0,314,282,304,2,242111400,71798864200,6912,29.7,306,265700,304,47100,11854226335,11854226335,11854226335,6745900,9886500,10000,3500000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,11 Sep 2020,0,50,50,50,0,1564500,78225000,159,2.9,50,177669200,0,0,67408426881,67408426881,67408426881,0,0,20516700,912501400,4
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,11 Sep 2020,0,51,50,50,0,122700,6135100,17,38.5,51,16300,50,30100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64,0,11 Sep 2020,0,68,62,68,4,574800,38294300,97,64.3,68,406000,66,16600,8862427568,8862427568,8862427568,0,10000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,98,0,11 Sep 2020,0,103,92,100,2,126076400,12282177400,3545,21.9,100,1543200,99,3163200,31525291000,31525291000,31525291000,482700,449000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,11175,0,11 Sep 2020,0,12300,12000,12300,1125,2100,25320000,12,212.1,12850,1000,12300,100,3333333500,3333333500,3333333500,700,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,11 Sep 2020,0,50,50,50,0,2200,110000,1,29.8,50,1194200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258,0,11 Sep 2020,0,268,240,256,-2,2380300,595190400,826,77.6,256,5900,254,10000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153,0,11 Sep 2020,0,0,0,153,0,0,0,0,76.5,151,2500,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,330,0,11 Sep 2020,0,334,324,334,4,167122600,55028709600,1656,324.3,334,202400,332,103900,33250000000,10000000000,33250000000,0,0,1000000,334000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,11 Sep 2020,0,50,50,50,0,1100,55000,4,28.6,50,55113500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384,0,11 Sep 2020,0,390,384,390,6,3900,1506000,8,712.5,390,34100,384,19900,54476243456,54476243456,54476243456,2400,1400,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570,0,11 Sep 2020,0,580,550,580,10,2618700,1485013000,734,165.7,580,174800,575,64300,1428004402,850476772,0,0,0,62,35340,1
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,196,0,11 Sep 2020,0,212,186,202,6,4355300,873443000,516,50.5,204,11200,202,324100,2086950000,2086950000,2086950000,0,212700,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,322,0,11 Sep 2020,0,328,322,328,6,3376500,1087426600,178,205.0,328,10700,326,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256,0,11 Sep 2020,0,260,244,252,-4,1204900,301103800,84,100.8,256,12200,252,25000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1725,0,11 Sep 2020,0,1770,1605,1740,15,113000,191541500,148,359.5,1740,72700,1735,15100,595000000,595000000,595000000,16900,200,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,121,0,11 Sep 2020,0,126,113,125,4,13036800,1574781100,536,800.0,125,1287700,124,1264600,31183464900,31183464900,31183464900,551700,1073600,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,11 Sep 2020,0,198,179,194,2,16002600,3030812700,942,15.2,195,16000,194,207600,3984520457,3984520457,3984520457,0,650000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,228,0,11 Sep 2020,0,228,228,228,0,600,136800,4,69.1,248,2600,230,1500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1980,0,11 Sep 2020,0,1970,1900,1970,-10,68700,134681000,24,7148.6,1985,1600,1965,500,3960361250,3960361250,4018953150,5300,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,98,0,11 Sep 2020,0,103,96,99,1,1500,145600,7,82.5,96,19900,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,11 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1930,2100,1820,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,470,0,11 Sep 2020,0,490,438,488,18,21805100,10146061400,3473,2121.7,488,412800,486,108500,12000000000,12000000000,12000000000,254500,511400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,630,0,11 Sep 2020,0,650,590,635,5,108500,66285500,86,317.5,640,200,635,29100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1005,0,11 Sep 2020,0,1050,935,1000,-5,250400,246858500,90,95.7,1005,800,1000,1100,3620831944,3620831944,3620831944,9500,15100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,11 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,11 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,11 Sep 2020,0,254,254,254,10,100,25400,1,461.8,248,100,228,2100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,11 Sep 2020,0,835,810,835,25,6500,5337000,14,421.7,835,3200,830,500,560247438,560247438,560247438,4500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,5600,5225,11 Sep 2020,5225,5925,5225,5900,300,11327900,64280147500,5479,26870.7,5925,114700,5900,136300,16398000000,16398000000,16398000000,2812800,1991000,50,275000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,14200,710000,3,40.0,50,13890100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,10040000,102640000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,310,0,11 Sep 2020,0,330,322,328,18,195900,63749200,7,165.5,328,42000,320,3000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,11 Sep 2020,0,50,50,50,0,1100,55000,1,16.7,50,1336100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206,0,11 Sep 2020,0,246,216,216,10,3600,807000,11,110.2,216,29800,212,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,340,0,11 Sep 2020,0,350,318,338,-2,9221000,3046402800,1285,270.4,340,117600,338,209100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,11 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,665,625,11 Sep 2020,625,675,620,660,-5,61349200,39877717000,3675,147.8,665,226200,660,601000,18560303397,18560303397,18560303397,7431500,4728200,1173766,742053730,4
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,11 Sep 2020,0,51,50,51,1,23300,1167600,3,2.1,51,133600,50,100000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,59,0,11 Sep 2020,0,59,55,55,-4,20207300,1131909900,798,53.9,56,360000,0,0,7177000105,2147000105,7177000105,25000,1160000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,11 Sep 2020,0,240,218,240,8,200,45800,2,44.4,240,2900,218,4900,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500,0,11 Sep 2020,0,0,0,500,0,0,0,0,279.2,476,23200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,123,0,11 Sep 2020,0,130,115,115,-8,92590700,11163200700,5572,76.7,115,1514300,0,0,1132748009,1132748009,1132748009,99200,70000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1625,0,11 Sep 2020,0,1625,1615,1625,0,5900,9559000,11,3261.6,1630,900,1625,300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,16.5,50,322949800,0,0,21853733792,21853733792,21853733792,0,0,5808500,198670000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366,0,11 Sep 2020,0,0,0,366,0,0,0,0,318.3,366,5200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,15601200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,11 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,800,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,168,0,11 Sep 2020,0,172,157,166,-2,22174000,3637460800,1087,28.9,168,90000,166,61600,10365854185,10365854185,10365854185,8280900,1980000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1765,0,11 Sep 2020,0,1745,1670,1745,-20,138900,234838500,43,59.2,1745,20600,1675,100,714285700,714285700,714285700,56300,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,103,0,11 Sep 2020,0,110,96,108,5,10000600,1040063000,844,277.4,108,252500,107,15500,5638246600,5638246600,5638246600,0,917800,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3860,0,11 Sep 2020,0,4000,3700,3990,130,112600,434238000,166,23850.8,4000,400,3990,300,800659050,800659050,800659050,2000,800,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,210,0,11 Sep 2020,0,208,196,206,-4,151790300,30581509200,4070,98.1,208,1098000,206,3240700,48198111100,48198111100,48198111100,34459200,19125300,7224632,1487766192,7
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174,0,11 Sep 2020,0,176,162,168,-6,4157000,692694700,551,73.0,168,687700,167,43200,7692307700,2692307700,7692307700,7200,146400,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,875,0,11 Sep 2020,0,915,865,915,40,35900,31998000,51,100.0,915,7500,905,400,9468359000,9468359000,9468359000,1000,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,242,0,11 Sep 2020,0,250,242,248,6,193800,46924600,9,225.5,250,7300,226,3500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290,0,11 Sep 2020,0,3290,3200,3280,-10,2400,7790000,9,2881.3,3280,300,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,244,0,11 Sep 2020,0,254,228,250,6,80285400,19381908000,3686,338.5,250,2766600,248,383600,8619817982,8619817982,8619817982,2213300,8713200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230,0,11 Sep 2020,0,0,0,230,0,0,0,0,74.7,248,4900,222,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,11 Sep 2020,0,50,50,50,0,114100,5705000,18,9.1,50,267300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,58,0,11 Sep 2020,0,61,57,60,2,301300,17755800,52,34.1,60,139400,58,221400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,416,0,11 Sep 2020,0,446,390,440,24,11123800,4735800600,832,118.9,440,33300,438,154400,10599842400,10599842400,10599842400,160600,728500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,11 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,296,0,11 Sep 2020,0,294,276,282,-14,13008400,3638496000,1150,55.8,284,303500,282,211200,1283330000,1283330000,1283330000,211000,27900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3450,0,11 Sep 2020,0,3450,3350,3370,-80,4800,16470000,9,338.9,3700,400,3370,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2340,0,11 Sep 2020,0,2360,2310,2350,10,49900,117074000,55,865.0,2490,100,2350,10400,1120000000,1120000000,1120000000,17500,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202,0,11 Sep 2020,0,190,189,189,-13,11400,2164600,4,126.0,204,400,190,9400,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,11 Sep 2020,0,50,50,50,0,100,5000,1,14.3,50,1091900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,11 Sep 2020,0,52,50,52,1,2011800,102941400,56,39.1,52,167300,51,923600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,11 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,665,600,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1170,0,11 Sep 2020,0,1280,1090,1240,70,1219100,1460391500,968,3147.8,1240,46000,1235,10300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,11 Sep 2020,0,222,202,220,6,61033500,13200741200,2865,55.0,222,317300,220,1367300,7298500000,7298500000,7298500000,8810300,1280400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,201000,1507000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,11 Sep 2020,0,199,199,199,-1,1000,199000,1,79.6,200,15100,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450,0,11 Sep 2020,0,0,0,6450,0,0,0,0,895.8,6300,1600,6050,10000,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,11 Sep 2020,0,53,50,52,1,37078900,1889219400,436,4.3,52,479500,51,12673200,10342179272,10342179272,10342179272,0,500000,9850,492500,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,68,0,11 Sep 2020,0,75,64,67,-1,1387657700,95711518100,9247,18.1,67,3413700,66,9433100,1800000000,1800000000,1800000000,145115800,131748300,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,348,0,11 Sep 2020,0,354,342,354,6,2560100,890561800,532,321.8,354,67900,352,52000,3303400000,811600000,3303400000,7700,5000,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,11 Sep 2020,0,1850,1800,1830,-20,353700,637946000,52,1280.4,1830,10300,1820,2500,2708640000,2708640000,2708640000,0,231200,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545,1490,11 Sep 2020,1490,1590,1440,1580,35,18931300,29165831500,5350,158.0,1580,496800,1575,268900,3190000000,3190000000,3190000000,5611900,3631400,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,11 Sep 2020,0,132,132,132,0,200,26400,2,56.0,133,4100,132,3204800,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,168,0,11 Sep 2020,0,184,157,183,15,3032500,536469700,505,112.3,183,108400,182,224900,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,136,0,11 Sep 2020,0,144,129,139,3,3954000,537783100,358,258.8,140,22700,139,119500,14300000000,14300000000,14300000000,0,400000,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,11 Sep 2020,0,108,93,100,0,358300,36409200,40,83.3,103,700,100,1400,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,11 Sep 2020,0,50,50,50,0,300,15000,3,20.1,50,746400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,11 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2040,1970,11 Sep 2020,1980,2220,1920,2190,150,38634100,81523568000,8870,111.1,2200,57600,2190,76300,10706012530,10706012530,10706012530,4826700,3426300,7127100,15527266800,5
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,885,0,11 Sep 2020,0,950,880,905,20,53300,47577500,50,2846.5,905,600,895,7500,3990277158,3990277158,3990277158,0,15300,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,11 Sep 2020,0,0,0,6800,0,0,0,0,1558.3,7150,200,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,190,0,11 Sep 2020,0,188,177,186,-4,6880100,1234357900,544,88.6,187,115800,186,5900,9511217000,9511217000,9511217000,0,285000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,122,0,11 Sep 2020,0,124,114,119,-3,4378600,524784200,508,23.8,120,5000,119,1025000,1475363179,1475363179,1475363179,100,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2650,0,11 Sep 2020,0,2620,2620,2620,-30,100,262000,1,2096.0,2650,3000,2620,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,11 Sep 2020,0,57,57,57,0,1500,85500,2,55.9,57,15500,56,250000,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,482,0,11 Sep 2020,0,464,462,464,-18,1200,556600,3,464.0,600,1200,464,9000,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116,0,11 Sep 2020,0,124,108,124,8,5224500,611034900,426,91.9,124,1233100,116,20000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,11 Sep 2020,0,0,0,92,0,0,0,0,70.8,91,1200,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,5111700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114,0,11 Sep 2020,0,120,107,117,3,13220900,1491112700,987,35.5,118,53500,117,10000,5566414000,5566414000,5566414000,212400,322000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,81,0,11 Sep 2020,0,82,76,80,-1,541187600,42637329000,10539,4.4,81,9388400,80,2538000,217964241935,217964241935,217964241935,16141900,3822500,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111,0,11 Sep 2020,0,111,110,111,0,12000,1320200,8,100.9,111,2300,105,1000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,100,5000,1,47.6,50,3818700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,11 Sep 2020,0,64,57,63,3,3938300,241395300,471,39.4,64,79900,63,1524400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,11 Sep 2020,0,1355,1315,1355,0,1300,1757500,3,1084.0,1440,400,1320,500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,362,0,11 Sep 2020,0,360,360,360,-2,3000,1080000,1,800.0,362,22500,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,11 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,42500,42400,11 Sep 2020,42375,45000,41675,44175,1675,2485800,108637710000,5475,1723.9,44200,2400,44175,49500,1924088000,1924088000,1924088000,178900,752000,25125,1163820000,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,332,0,11 Sep 2020,0,366,310,318,-14,9700,3094200,31,37.9,310,16700,0,0,12111376157,12111376157,12111376157,300,0,0,0,0
