No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,15 Jan 2020,0,50,50,50,0,2100,105000,3,383.1,50,191441200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
133,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,15 Jan 2020,0,206,197,198,-4,29100,5868500,19,661.3,200,10000,198,100,720000000,720000000,720000000,0,0,0,0,0
134,BTPN,Bank BTPN Tbk.,--U8---1,3100,0,15 Jan 2020,0,3200,3090,3200,100,47600,149464000,64,619.5,3200,13000,3150,3500,8065876461,8065876461,8065876461,0,0,0,0,0
135,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4350,4380,15 Jan 2020,4380,4400,4330,4400,50,1000200,4365342000,1323,451.3,4400,86700,4370,1200,7626663000,7626663000,7626663000,399600,793500,0,0,0
136,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,15 Jan 2020,0,105,100,101,0,327500,33409700,34,54.7,102,4800,101,414200,4498997362,4498997362,4498997362,0,0,0,0,0
137,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,15 Jan 2020,0,1470,1470,1470,70,100,147000,1,249.2,1420,600,1180,400,2640452000,2640452000,2640452000,0,0,0,0,0
138,BULL,Buana Lintas Lautan Tbk.,--S7---1,170,0,15 Jan 2020,0,173,165,170,0,108381200,18398227800,588,16.6,170,444200,168,246900,11365338377,11365338377,11365338377,846600,71200,39807500,8389539700,3
139,BUMI,Bumi Resources Tbk.,--S2K--2,71,0,15 Jan 2020,0,71,67,67,-4,260937000,17788731400,2794,3.9,68,13676600,67,51759500,65476942288,65476942288,65476942288,44543000,16470400,25000000,2417000000,3
140,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,71,0,15 Jan 2020,0,75,69,75,4,15000,1070000,7,57.7,75,76000,73,50000,6811269200,6811269200,6811269200,0,0,18017783,3834401809,13
141,BVIC,Bank Victoria International Tbk.,--U8---1,76,0,15 Jan 2020,0,77,74,76,0,2162500,162867500,150,71.9,76,92800,75,285200,8862427568,8862427568,8862427568,0,10000,0,0,0
142,BWPT,Eagle High Plantations Tbk.,--U1K--1,152,0,15 Jan 2020,0,152,143,144,-8,59016700,8685854400,2297,31.5,145,1398000,144,744000,31525291000,31525291000,31525291000,2325300,8441000,0,0,0
143,BYAN,Bayan Resources Tbk.,--U2---1,15400,0,15 Jan 2020,0,15400,15400,15400,0,200,3080000,2,265.5,15400,9900,15300,200,3333333500,3333333500,3333333500,0,0,0,0,0
144,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,65,0,15 Jan 2020,0,65,59,63,-2,6191800,380651100,471,37.5,63,4100,62,19100,1203300006,1203300006,1203300006,0,0,0,0,0
145,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,368,0,15 Jan 2020,0,370,360,366,-2,825900,299780600,153,110.9,366,44000,362,26100,5885000000,5885000000,5885000000,0,36200,0,0,0
146,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176,0,15 Jan 2020,0,0,0,176,0,0,0,0,88.0,151,100,141,1200,833440000,833440000,833440000,0,0,0,0,0
147,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,151,0,15 Jan 2020,0,154,150,151,0,357300,53949300,29,86.3,152,50000,148,13500,15000000000,15000000000,15000000000,0,0,0,0,0
148,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,15 Jan 2020,0,418,412,418,0,9344700,3866713400,830,763.7,418,234700,416,141100,54476233242,54476233242,54476233242,16200,0,15100000,6311800000,6
149,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,15 Jan 2020,0,620,555,600,45,600,348500,4,150.0,575,1300,555,200,2086950000,2086950000,2086950000,0,0,0,0,0
150,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,274,0,15 Jan 2020,0,280,272,272,-2,1623200,444062000,205,108.8,274,600,272,180000,1000000000,199188000,1000000000,0,0,0,0,0
151,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595,0,15 Jan 2020,0,1600,1590,1590,-5,32400,51625000,39,328.5,1590,800,1585,6500,595000000,595000000,595000000,0,0,0,0,0
152,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,15 Jan 2020,0,79,76,78,-1,1619000,125184600,75,499.2,78,212100,77,7100,31183464900,31183464900,31183464900,0,0,0,0,0
153,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,15 Jan 2020,0,268,266,266,-2,149200,39698800,46,20.8,266,49800,264,536000,3984520457,3984520457,3984520457,51200,0,0,0,0
154,CINT,Chitose Internasional Tbk.,--U5---2,284,0,15 Jan 2020,0,288,250,250,-34,70000,18867400,30,75.8,264,7700,250,8100,1000000000,1000000000,1000000000,0,0,0,0,0
155,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,15 Jan 2020,0,1990,1990,1990,-10,100,199000,1,7221.1,1990,1100,1900,700,3370734900,3370734900,3370734900,0,0,0,0,0
156,CITY,Natura City Developments Tbk.,--U6---1,119,0,15 Jan 2020,0,118,111,118,-1,3400,378800,6,98.3,118,157100,116,200,5402681845,5402681845,5402681845,0,0,0,0,0
157,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
158,CLAY,Citra Putra Realty Tbk.,--U9---2,2950,0,15 Jan 2020,0,3000,2780,2780,-170,224100,646957000,174,1544.4,2780,4700,2770,300,2570000000,520000000,2570000000,16300,2200,0,0,0
159,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,15 Jan 2020,0,505,498,498,-2,5705300,2850798200,514,2165.2,500,159300,498,92300,12000000000,12000000000,12000000000,0,64300,0,0,0
160,CLPI,Colorpak Indonesia Tbk.,--U9---2,770,0,15 Jan 2020,0,775,765,770,0,5200,3997000,10,385.0,770,1100,765,4400,306338500,306338500,306338500,0,0,0,0,0
161,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1920,0,15 Jan 2020,0,1980,1910,1940,20,28400,54524500,20,185.6,1940,2800,1605,1000,3620831944,3620831944,3620831944,0,18000,0,0,0
162,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
163,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,125192100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
164,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
165,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,15 Jan 2020,0,312,300,312,-18,31100,9331200,2,567.3,312,800,266,2000,70000000,70000000,70000000,0,31000,0,0,0
166,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,15 Jan 2020,0,855,855,855,0,500,427500,3,431.8,860,2100,855,2300,560242105,560242105,560242105,300,0,3225768,2999964240,2
167,COWL,Cowell Development Tbk.,--U6---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,78746400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
168,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050,7075,15 Jan 2020,7075,7250,7075,7200,150,10017800,71786902500,4249,32791.4,7225,140300,7200,24100,16398000000,16398000000,16398000000,941000,4180800,137338,982094950,3
169,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,15 Jan 2020,0,50,50,50,0,30800,1540000,5,40.0,50,48732000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
170,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,203855900,0,0,59572382787,59572382787,59572382787,0,0,8200000,425800000,2
171,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,15 Jan 2020,0,444,400,440,-4,289900,125759200,27,222.0,440,52400,420,5000,4458352920,4458352920,4458352920,0,0,0,0,0
172,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,15 Jan 2020,0,96,88,90,-3,279500,24908400,181,30.0,90,59400,88,291000,1307000000,1307000000,1307000000,0,0,0,0,0
173,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,350,0,15 Jan 2020,0,394,340,350,0,7751300,2829942000,1670,280.0,352,5700,350,56400,2050000000,2050000000,2050000000,0,118100,0,0,0
174,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,15 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
175,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1070,15 Jan 2020,1070,1070,1020,1045,-20,25454000,26498126500,2069,234.0,1050,626100,1045,43000,18560303397,18560303397,18560303397,9106800,922100,88,92400,1
176,CTTH,Citatah Tbk.,--U2---2,64,0,15 Jan 2020,0,66,63,63,-1,269100,17085100,32,2.7,66,153400,64,50000,1230839821,1230839821,1230839821,0,0,0,0,0
177,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,15 Jan 2020,0,0,0,304,0,0,0,0,56.2,304,200,260,2500,3141390962,3141390962,3141390962,0,0,0,0,0
178,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,15 Jan 2020,0,296,220,270,0,2700,666600,15,150.8,268,1000,260,100,2420547025,2420547025,2420547025,0,0,0,0,0
179,DEAL,Dewata Freightinternational Tbk.,--U7---2,169,0,15 Jan 2020,0,172,157,160,-9,16825200,2736746300,1634,106.7,161,88000,160,107900,1132748008,1132748008,1132748008,1480000,70200,0,0,0
180,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855,0,15 Jan 2020,0,1860,1845,1850,-5,9400,17412000,23,3713.2,1850,1300,1845,800,679666176,679666176,687266666,0,0,0,0,0
181,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Jan 2020,0,50,50,50,0,150900,7545000,5,16.5,50,121280200,0,0,21853733792,21853733792,21853733792,0,0,35350000,2341501000,4
182,DFAM,Dafam Property Indonesia Tbk.,--U9---2,470,0,15 Jan 2020,0,470,450,460,-10,5063100,2312398200,528,400.0,460,5000,448,4500,1899582490,1899582490,1899582490,116600,0,0,0,0
183,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Jan 2020,0,50,50,50,0,100,5000,1,22.2,50,13507200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
184,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 Jan 2020,0,1700,1700,1700,0,600,1020000,2,850.0,1800,1000,1700,600,325000000,325000000,325000000,0,0,0,0,0
185,DILD,Intiland Development Tbk.,--U6---1,296,0,15 Jan 2020,0,298,294,298,2,173700,51656000,18,51.9,298,56400,296,506300,10365854185,10365854185,10365854185,0,0,0,0,0
186,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2850,0,15 Jan 2020,0,2850,2520,2700,-150,831100,2232739000,197,91.5,2700,142700,2660,10000,714285700,714285700,714285700,7000,6700,0,0,0
187,DKFT,Central Omega Resources Tbk.,--S2---2,145,0,15 Jan 2020,0,145,142,143,-2,4705600,671527100,432,367.3,143,336200,142,131900,5638246600,5638246600,5638246600,23000,39000,239100,33952200,1
188,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,15 Jan 2020,0,6950,6675,6950,250,59000,407975000,12,41544.6,6900,3200,6725,200,800659050,800659050,800659050,0,59000,0,0,0
189,DMAS,Puradelta Lestari Tbk.,--M6K--1,290,0,15 Jan 2020,0,298,284,296,6,31272000,9124586200,2555,141.0,296,3737100,294,15300,48198111100,48198111100,48198111100,1960100,19201100,21379400,6198246400,14
190,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218,0,15 Jan 2020,0,230,216,224,6,6294000,1404561800,783,97.4,224,1500,222,1301400,7692307700,2692307700,7692307700,45000,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,15 Jan 2020,0,260,260,260,0,500,130000,1,236.4,284,200,260,7000,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,15 Jan 2020,0,3070,2910,3050,-30,34200,102692000,29,2679.2,3050,100,2990,100,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,292,0,15 Jan 2020,0,292,280,282,-10,12628200,3583058400,826,381.8,284,178000,282,224800,8619817982,8619817982,8619817982,276800,600000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,15 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1900,254,2000,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,15 Jan 2020,0,109,106,107,-1,5013900,539475200,15,19.5,112,600,108,1000000,4175000000,4175000000,4175000000,1994000,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102,0,15 Jan 2020,0,104,96,104,2,500,50200,5,59.2,101,1900,100,20000,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,476,0,15 Jan 2020,0,474,450,454,-22,1782300,811883400,89,122.7,458,1000,454,9000,10599842400,10599842400,10599842400,0,656800,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,15 Jan 2020,0,14375,12900,14375,25,1500,20277500,12,958.3,14375,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1245,0,15 Jan 2020,0,1350,1235,1300,55,419200,535107000,135,257.4,1300,14200,1285,2500,1283330000,1283330000,1283330000,67400,26900,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,15 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4990,300,4970,200,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,15 Jan 2020,0,2220,2180,2190,-20,15100,33045000,4,806.1,2210,600,2190,200,1120000000,1120000000,1120000000,15000,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,292,0,15 Jan 2020,0,294,250,284,-8,75400,20266800,30,189.3,284,15000,252,1300,8710313531,8710313531,8710313531,2100,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,103,0,15 Jan 2020,0,103,100,101,-2,421200,42212200,22,28.9,101,56000,100,33400,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,99,0,15 Jan 2020,0,101,97,98,-1,4736000,467847400,262,73.7,99,20100,97,507500,4126365990,412636600,4126365990,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,15 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1015,101000,790,71000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1115,0,15 Jan 2020,0,1115,1110,1110,-5,158300,175818000,73,2817.8,1115,128200,1110,2500,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,304,0,15 Jan 2020,0,310,302,304,0,27034600,8231303800,1509,76.0,306,1963500,304,1772500,7298500000,7298500000,7298500000,2569400,2287800,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Jan 2020,0,50,50,50,0,600,30000,2,10.3,50,803170400,0,0,43521913019,43521913019,43521913019,0,0,1639600,42385600,6
209,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,15 Jan 2020,0,222,222,222,4,40000,8880000,4,88.8,224,30000,202,10000,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525,0,15 Jan 2020,0,5525,5525,5525,0,100,552500,1,767.4,5250,10000,5025,200,5642275242,5642275242,5642275242,0,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,15 Jan 2020,0,52,50,51,-1,4731300,239144400,104,4.3,51,6179000,50,23481600,10342179272,10342179272,10342179272,0,0,45250000,4479750000,2
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,690,0,15 Jan 2020,0,725,655,675,-15,1742000,1186234500,527,182.4,685,159000,670,5400,1800000000,600000000,1800000000,155000,992700,2000000,1300000000,2
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,15 Jan 2020,0,2200,2200,2200,0,100,220000,1,1539.2,2200,9600,2000,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780,1780,15 Jan 2020,1780,1790,1700,1700,-80,18499900,31909647500,4290,170.0,1705,21500,1700,401100,3190000000,3190000000,3190000000,6202500,789300,500000,871500000,3
215,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,15 Jan 2020,0,145,130,139,-3,22000,2879700,7,59.0,139,18700,130,6400,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,280,0,15 Jan 2020,0,282,276,278,-2,2647700,738554200,316,170.6,280,108200,278,157900,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252,0,15 Jan 2020,0,254,250,250,-2,1723600,432178600,228,465.5,250,143800,248,214500,14300000000,14300000000,14300000000,0,200000,5700000,1482000000,2
218,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,15 Jan 2020,0,54,50,53,1,1052700,54296900,117,21.3,54,15800,52,96600,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,15 Jan 2020,0,66,60,64,1,154200,9414800,28,5.3,63,2300,60,7600,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3330,3300,15 Jan 2020,3310,3350,3230,3250,-80,11805100,38424383000,2716,164.9,3260,100,3250,325200,10687960423,10687960423,10687960423,5802400,1491000,300141,973966220,3
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2490,0,15 Jan 2020,0,2490,2470,2470,-20,1400,3479000,4,3884.6,2870,2300,2100,10100,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,15 Jan 2020,0,0,0,7450,0,0,0,0,1707.3,7450,200,7250,1000,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,288,0,15 Jan 2020,0,296,258,264,-24,46982600,13152917400,6318,125.7,264,156100,262,65300,9511217000,9511217000,9511217000,10000,763400,623500,143405000,1
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,300,0,15 Jan 2020,0,300,226,236,-64,26916700,6718510600,5087,47.2,236,246500,234,88600,1475363179,1475363179,1475363179,159800,571000,25000,8250000,1
226,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,15 Jan 2020,0,3000,2850,2850,-50,3000,8940000,12,2280.0,3200,700,2830,200,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,15 Jan 2020,0,90,70,79,9,9957000,836323800,811,77.5,79,40100,78,500,600000000,376000000,600000000,124800,14800,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,15 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,3500,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115,0,15 Jan 2020,0,117,113,115,0,226100,25680800,44,85.2,115,10900,114,100,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,99,0,15 Jan 2020,0,0,0,99,0,0,0,0,76.2,112,400,99,2500,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,15 Jan 2020,0,50,50,50,0,400,20000,3,22.7,50,7269200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,15 Jan 2020,0,120,118,118,0,228100,27052200,66,35.8,118,4100,117,56100,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,15 Jan 2020,0,138,128,128,-4,37182100,4831643700,1686,7.1,129,1279800,128,4768500,217964239610,217964239610,217964239610,468600,3461500,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109,0,15 Jan 2020,0,109,109,109,0,1000,109000,1,99.1,108,5000,106,100,1105000000,1105000000,1105000000,0,0,800,87200,1
235,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Jan 2020,0,51,50,50,0,30800,1540200,14,47.6,50,55000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68,0,15 Jan 2020,0,68,64,66,-2,66100,4358900,25,41.3,66,12500,65,60900,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,15 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2000,1000,1700,160000,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,15 Jan 2020,0,360,360,360,10,150000,54000000,3,800.0,360,430000,320,100,1600000000,1600000000,1600000000,117700,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,58325,58075,15 Jan 2020,58050,58425,57175,57925,-400,1859300,107591692500,4619,2260.5,57925,34000,57800,200,1924088000,1924088000,1924088000,691700,1106700,67106,3886888925,9
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,414,0,15 Jan 2020,0,414,410,412,-2,6600,2718600,8,49.0,430,500,412,15900,12111376157,12111376157,12111376157,0,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625,0,15 Jan 2020,0,0,0,1625,0,0,0,0,138.9,1600,10000,1230,100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,468,0,15 Jan 2020,0,472,456,456,-12,27293200,12569713400,3100,61.3,458,276800,456,1583200,25886576254,25886576254,25886576254,79600,374600,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,555,0,15 Jan 2020,0,555,540,540,-15,3469100,1889025500,435,106.0,545,422000,540,959600,3484800000,3484800000,3484800000,0,16500,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,388,0,15 Jan 2020,0,400,346,350,-38,14100,4995400,19,30.4,378,1500,350,11400,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,278,0,15 Jan 2020,0,300,270,278,0,809300,227778000,715,123.0,286,102000,278,15200,1500000000,1497000000,1500000000,15000,200000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,15 Jan 2020,0,163,160,162,0,662800,106926300,102,40.5,162,142100,161,51400,28233511500,28233511500,28233511500,5100,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700,0,15 Jan 2020,0,17900,17900,17900,-800,1000,17900000,1,3113.0,17900,19000,15000,100,101538000,101538000,101538000,0,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,15 Jan 2020,0,224,224,224,-10,2000,448000,3,132.5,226,900,224,100,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1410,0,15 Jan 2020,0,1410,1350,1350,-60,279000,384827000,225,105.1,1360,500,1350,12200,7379580291,7379580291,7379580291,141700,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70,0,15 Jan 2020,0,70,65,70,0,3165600,213704600,212,30.2,70,1611700,69,25000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,15 Jan 2020,0,0,0,100,0,0,0,0,8.0,117,200,82,2500,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,147,0,15 Jan 2020,0,147,141,142,-5,28200,4036700,19,123.5,142,3000,140,1000,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,149,0,15 Jan 2020,0,150,148,150,1,105000,15720000,8,60.0,150,30000,149,200,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Jan 2020,0,50,50,50,0,3825500,191275000,49,26.6,50,292700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Jan 2020,0,50,50,50,0,3000,150000,1,131.6,50,10814400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137,0,15 Jan 2020,0,0,0,137,0,0,0,0,77.1,142,100,131,500,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615,0,15 Jan 2020,0,635,635,635,20,100,63500,1,121.0,600,100,595,5000,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420,0,15 Jan 2020,0,3500,3390,3400,-20,654100,2221575000,354,91.9,3460,100000,3380,22100,2973000000,2973000000,2973000000,191500,700,183000,622200000,1
263,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,15 Jan 2020,0,190,180,188,13,59500,11267300,19,170.9,189,200,180,5000,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,15 Jan 2020,0,890,890,890,0,100,89000,1,1857.7,875,2900,760,200,4183634000,4183634000,4183634000,100,0,400,356000,1
