No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43075,42300,20 Oct 2020,42300,42400,40500,40550,-2525,9108800,374248782500,17685,1582.4,40575,300,40550,105200,1924088000,1924088000,1924088000,921000,827200,53248,2232509400,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336,0,20 Oct 2020,0,336,336,336,0,20000,6720000,1,40.0,340,1100,338,300,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1820,0,20 Oct 2020,0,1805,1700,1780,-40,8000,13714000,16,152.1,1750,1000,1705,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,244,0,20 Oct 2020,0,246,238,240,-4,14236600,3442199800,1245,32.3,242,837500,240,902100,25886576254,25886576254,25886576254,1178400,118300,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462,0,20 Oct 2020,0,470,452,456,-6,2067200,947183400,428,89.5,458,100100,456,221400,3484800000,3484800000,3484800000,441900,0,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112,0,20 Oct 2020,0,115,113,115,3,500,57000,4,10.0,124,6100,115,800,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330,0,20 Oct 2020,0,314,314,314,-16,200,62800,2,138.9,318,10000,314,3300,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,20 Oct 2020,0,81,78,79,-1,2522000,199831600,189,19.8,80,70900,79,312400,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,20 Oct 2020,0,17800,17800,17800,0,100,1780000,1,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196,0,20 Oct 2020,0,208,204,204,8,83300,17098400,10,120.7,206,4400,204,200,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,20 Oct 2020,0,1260,1235,1245,-5,203000,254381500,116,96.9,1245,11800,1240,6100,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,20 Oct 2020,0,51,50,51,1,266600,13331000,26,22.0,51,663300,50,1000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,20 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,20 Oct 2020,0,0,0,88,0,0,0,0,7.1,92,500,88,1000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,20 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,111,0,20 Oct 2020,0,111,104,104,-7,161300,17122200,72,41.6,104,7400,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,26.6,50,9899600,0,0,6000000000,6000000000,6000000000,0,0,10300,515000,2
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,5868500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,20 Oct 2020,0,0,0,147,0,0,0,0,82.7,146,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366,0,20 Oct 2020,0,386,344,364,-2,23300,8403200,8,69.3,350,8200,342,400,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,20 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,20 Oct 2020,0,3200,3150,3150,-10,138900,438825000,266,85.1,3180,4600,3150,121500,2973000000,2973000000,2973000000,70200,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,190,0,20 Oct 2020,0,204,181,200,10,500,98700,5,181.8,200,13200,193,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,20 Oct 2020,0,830,820,830,5,4000,3315000,12,1732.5,830,3600,815,1200,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3080,0,20 Oct 2020,0,3110,3070,3090,10,101300,313000000,168,945.9,3100,9300,3090,5000,840000000,840000000,840000000,0,1200,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,440,0,20 Oct 2020,0,500,440,500,60,1000,488000,6,769.2,500,4600,410,900,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,20 Oct 2020,0,74,72,73,-1,10159500,740440000,447,31.7,73,550000,72,8978700,3221750000,3221750000,3221750000,229000,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1500,1475,20 Oct 2020,1475,1485,1400,1415,-85,175402400,251452509500,26037,7063.7,1420,101000,1415,367200,116318076900,116318076900,116318076900,4823600,7842800,27200,38634000,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,860,0,20 Oct 2020,0,860,835,850,-10,12554300,10649913000,747,274.2,850,132600,845,800,2386306180,2386306180,2386306180,92200,94700,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,20 Oct 2020,0,1010,980,985,-10,1346500,1335240500,35,259.2,1010,3200,985,500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,20 Oct 2020,0,50,50,50,0,600,30000,2,27.0,50,39428400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,20 Oct 2020,0,50,50,50,0,19100,955000,20,47.6,50,7188900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191,0,20 Oct 2020,0,193,189,190,-1,1721400,327939400,238,63.3,191,154000,190,136000,4605262400,4605262400,4605262400,0,125300,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1730,0,20 Oct 2020,0,2130,1710,1905,175,38779500,75138146000,10403,36.6,1910,25700,1905,833100,2703620000,2703620000,2703620000,1326800,498300,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,38.5,50,46569900,0,0,10697665114,10697665114,10697665114,0,0,15000000,750000000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,266,0,20 Oct 2020,0,0,0,266,0,0,0,0,18.8,298,2300,266,500,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,20 Oct 2020,0,0,0,8000,0,0,0,0,860.4,9375,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9825,9825,20 Oct 2020,9850,9850,9725,9725,-100,6697000,65397275000,7187,360.5,9750,11900,9725,731200,11661908000,11661908000,11661908000,5127700,1285100,68,669800,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,20 Oct 2020,0,56,56,56,2,100,5600,1,107.5,56,31800,53,52700,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,167,0,20 Oct 2020,0,158,158,158,-9,10600,1674800,5,12.3,167,200,158,39600,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,118,0,20 Oct 2020,0,120,116,120,2,97600,11565600,23,114.3,120,116000,118,200,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368,0,20 Oct 2020,0,0,0,368,0,0,0,0,83.6,366,7000,344,200,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,20 Oct 2020,0,318,314,318,0,57600,18201800,24,207.8,318,32100,314,21200,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,20 Oct 2020,0,50,50,50,0,1365700,68285000,127,14.3,50,17307100,0,0,13305799387,13305799387,13305799387,0,1000000,22205773,1106822150,3
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,172,0,20 Oct 2020,0,190,160,165,-7,81066300,13853092700,7695,137.5,166,1199800,165,1558000,833333000,833333000,833333000,306700,252300,100,100,1
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,20 Oct 2020,0,214,210,210,-2,18200,3864200,10,19.0,212,5000,210,500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710,0,20 Oct 2020,0,715,695,700,-10,4888500,3433728000,814,98.5,705,208600,700,553600,3994291039,3994291039,3994291039,50000,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,244,0,20 Oct 2020,0,244,228,234,-10,16455600,3815782000,632,46.8,236,231600,234,394200,8654325000,8654325000,8654325000,16900,4000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1220,0,20 Oct 2020,0,1225,1220,1225,5,749000,915494500,69,322.4,1230,49700,1225,3100,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3350,0,20 Oct 2020,0,3480,3370,3380,30,6660300,22760116000,3111,1352.0,3390,32200,3380,91500,3099267500,3099267500,3099267500,88000,175800,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,20 Oct 2020,0,332,330,330,-2,3200,1060600,8,120.5,332,5200,330,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,56,0,20 Oct 2020,0,56,54,55,-1,52700,2915900,31,44.7,55,25400,54,7000,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640,0,20 Oct 2020,0,640,630,640,0,27000,17163000,35,69.2,640,16500,635,700,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4120,4130,20 Oct 2020,4130,4190,4080,4130,10,20683400,85686189000,6510,1685.7,4140,85000,4130,5070100,9936338720,9936338720,9936338720,1376000,7239700,276,1108930,5
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150,7150,20 Oct 2020,7150,7175,7000,7025,-125,8968700,63269427500,5683,1202.5,7050,137400,7025,451100,8780426500,8780426500,8780426500,6568400,3883600,2000,14100000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107,0,20 Oct 2020,0,108,106,107,0,26300,2794500,25,97.3,107,3600,106,55700,4309161700,4309161700,4309161700,0,4300,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310,0,20 Oct 2020,0,2300,2240,2290,-20,400,912000,4,308.4,2290,1000,2150,2400,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,2020,0,20 Oct 2020,0,2070,1910,1910,-110,6800,13312000,12,179.1,2010,27700,1910,30000,656249710,656249710,656249710,2100,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,20 Oct 2020,0,51,51,51,-3,80100,4085100,39,4.1,51,83500,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,990,0,20 Oct 2020,0,1030,985,990,0,25198000,25376779500,3821,33.6,995,75600,990,618700,5210192000,5210192000,5210192000,932100,246800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8600,8600,20 Oct 2020,8600,8700,8550,8650,50,2593500,22362840000,1534,445.7,8675,49800,8650,1889600,5470982941,5470982941,5470982941,700500,390100,2300302,20633624075,10
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,154,0,20 Oct 2020,0,164,153,157,3,112700,17454200,27,62.8,157,18500,155,36700,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53,0,20 Oct 2020,0,60,50,55,2,10492800,591777800,617,0.3,56,217800,55,142200,15638233267,15638233267,15638233267,120000,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,20 Oct 2020,0,690,650,690,0,2200,1478000,4,657.1,690,9000,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1460,0,20 Oct 2020,0,1470,1380,1465,5,416600,609961500,180,530.8,1465,8900,1385,600,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,930,0,20 Oct 2020,0,930,865,920,-10,4000,3478000,8,9.3,920,4900,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,204,0,20 Oct 2020,0,206,200,206,2,700,143200,6,145.2,206,5700,200,3500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,152,0,20 Oct 2020,0,160,142,142,-10,85400,12388400,26,43.7,152,600,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11900,11850,20 Oct 2020,11800,12050,11800,12000,100,7283600,87326012500,3768,480.0,12025,41900,12000,105800,3681231699,3681231699,3681231699,828100,5526500,231700,2744085000,5
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,390,0,20 Oct 2020,0,394,386,386,-4,1140000,442723200,338,23.5,390,34200,386,28700,1818384820,1818384820,1818384820,34000,25900,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,20 Oct 2020,0,226,224,224,-2,50300,11364000,32,58.9,226,3800,224,6000,5284811100,5284811100,5284811100,2100,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,92,0,20 Oct 2020,0,92,89,90,-2,41200,3721600,25,42.9,90,17500,89,22100,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288,0,20 Oct 2020,0,290,284,286,-2,11844200,3417464200,636,119.2,286,2400,284,474500,38306269139,38306269139,38306269139,10297100,11025000,694100,199900800,1
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,875,0,20 Oct 2020,0,920,865,880,5,105238100,94386251500,13508,235.3,880,716200,875,299500,1600000000,397400000,1600000000,2400600,1286000,575000,503125000,1
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070,0,20 Oct 2020,0,2070,2020,2040,-30,1771100,3620730000,1072,145.7,2050,77900,2040,47800,5433933500,5433933500,5433933500,483200,171100,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126,0,20 Oct 2020,0,128,125,125,-1,2776200,351243400,250,42.4,126,60200,125,801100,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715,0,20 Oct 2020,0,720,700,700,-15,166300,117432500,118,318.2,705,30600,700,89400,940720000,940720000,940720000,0,24100,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498,0,20 Oct 2020,0,498,482,484,-14,5402500,2618037200,114,139.3,494,600,484,500,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8450,8450,20 Oct 2020,8425,8475,8300,8350,-100,3527100,29643475000,2101,59.6,8375,2100,8350,3500,1129925000,1129925000,1129925000,931100,134100,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,108,0,20 Oct 2020,0,111,101,104,-4,16022800,1698445500,1458,42.3,105,307500,104,968200,813626700,813626700,813626700,0,500,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56,0,20 Oct 2020,0,60,56,58,2,62000,3629100,17,11.6,58,3300,57,40000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,97,0,20 Oct 2020,0,107,91,96,-1,11341300,1119290400,5589,33.3,96,196100,95,150800,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,20 Oct 2020,0,6200,6200,6200,0,100,620000,1,469.9,6200,400,5775,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,20 Oct 2020,0,0,0,428,0,0,0,0,242.8,450,100,430,200,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,20 Oct 2020,0,340,338,340,0,105000,35690000,3,281.4,340,1074500,338,12800,16308519860,16308519860,16308519860,62300,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,20 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,145,0,20 Oct 2020,0,144,140,141,-4,43500,6140400,12,100.7,141,63000,138,2400,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1140,1140,20 Oct 2020,1140,1150,1120,1130,-10,6955500,7874430000,1549,308.9,1130,128000,1125,386400,11726575201,11726575201,11726575201,1490300,308200,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,20 Oct 2020,0,424,420,422,0,1899100,801106800,97,405.8,422,306700,420,296700,13750000000,13750000000,13750000000,895600,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,202,0,20 Oct 2020,0,193,188,188,-14,15456400,2909141200,1093,94.0,188,14606900,0,0,2032540000,2032535000,2032540000,0,65000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3690,3690,20 Oct 2020,3680,3690,3620,3650,-40,4760600,17385482000,2046,215.2,3650,42900,3640,1400,7257871200,7257871200,7257871200,283200,937300,3,11010,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,905,0,20 Oct 2020,0,920,920,920,15,100,92000,1,198.1,940,100,845,1100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,885,0,20 Oct 2020,0,890,885,890,5,1253100,1114643500,39,1977.8,890,25400,885,205600,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3350,0,20 Oct 2020,0,3500,3350,3390,40,28216300,96455585000,8965,3390.0,3400,100000,3390,1600,5554000000,5553999999,5554000000,78900,429700,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,20 Oct 2020,0,70,66,67,-3,930000,62576200,90,11.3,68,20000,67,1600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,55,0,20 Oct 2020,0,52,52,52,-3,1827300,95019600,116,34.7,52,8338600,0,0,665000000,150000000,665000000,0,0,10000,410000,1
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,69,0,20 Oct 2020,0,73,65,65,-4,648446600,43719948100,8925,65.0,65,49877700,0,0,7150000000,2150000000,7150000000,0,895000,200000,13000000,1
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312,0,20 Oct 2020,0,316,308,312,0,803400,250272800,127,37.9,312,28900,310,210800,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,20 Oct 2020,0,197,195,195,-2,139400,27286600,19,6.5,197,23200,195,47500,1120000000,1120000000,1120000000,0,50000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,420,0,20 Oct 2020,0,420,418,418,-2,2500,1049600,2,111.2,420,19800,418,500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740,0,20 Oct 2020,0,740,700,700,-40,6100,4278000,9,175.0,740,8700,700,5900,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,20 Oct 2020,0,304,298,302,0,1976500,594252800,51,76.3,302,48000,300,100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165,0,20 Oct 2020,0,1170,1155,1155,-10,166800,193946500,187,154.0,1155,9700,1150,59900,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,20 Oct 2020,0,50,50,50,0,60200,3010000,4,1.8,50,127100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,216,0,20 Oct 2020,0,216,208,208,-8,600,128800,3,44.2,248,100,208,15500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,20 Oct 2020,0,214,204,206,-2,32736000,6844813400,2306,7.1,206,54000,204,7254500,20824888369,20824888369,20824888369,1765800,6150000,2112678,409859532,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3080,0,20 Oct 2020,0,3080,2980,3010,-70,12800,38385000,33,79.2,3000,4800,2990,7700,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,20 Oct 2020,0,172,154,172,12,30200,4711100,18,57.3,171,10000,170,200,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375,0,20 Oct 2020,0,0,0,1375,0,0,0,0,680.7,1300,500,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,20 Oct 2020,0,200,193,200,0,23000,4477300,6,701.8,200,82300,192,4800,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1570,1580,20 Oct 2020,1580,1595,1560,1565,-5,31977500,50356189500,4574,15263.8,1565,126000,1560,811800,46875122110,46875122110,46875122110,16645600,15507000,321300,505062500,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585,0,20 Oct 2020,0,595,580,585,0,11600,6760000,17,195.0,585,19300,580,1000,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,20 Oct 2020,0,314,308,314,4,243200,76049200,26,68.6,316,500,314,100,8215366379,8210991379,8215366379,0,67800,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104,0,20 Oct 2020,0,105,102,104,0,459900,47307800,126,26.0,104,92500,103,600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,20 Oct 2020,0,0,0,100,0,0,0,0,67.6,100,15800,99,100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,20 Oct 2020,0,0,0,480,0,0,0,0,101.1,478,200,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,20 Oct 2020,0,450,440,440,0,300,133000,3,111.4,438,800,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,366,0,20 Oct 2020,0,388,342,342,-24,162500,55592200,75,171.0,342,143800,0,0,10546043868,9195234268,10546043868,113500,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53,0,20 Oct 2020,0,54,52,52,-1,2533300,132872300,179,45.2,53,232900,52,933500,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66,0,20 Oct 2020,0,77,63,71,5,26807300,1918468400,2074,42.3,71,316500,70,101700,768042882,768042882,768042882,0,50000,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,20 Oct 2020,0,106,103,105,0,1352300,141023200,56,225.9,105,1265600,104,529800,80625726664,80625726664,80625726664,0,1198000,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,20 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
