No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325,0,14 Jul 2020,0,5325,5325,5325,0,200,1065000,1,207.2,5325,800,4970,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,482,0,14 Jul 2020,0,515,474,490,8,403537900,200208403900,26517,96.1,492,1786700,490,7552000,9618952363,9618952363,9618952363,721000,340500,1000,510000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,14 Jul 2020,0,50,50,50,0,254900,12745000,10,7.9,50,52472800,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,995,0,14 Jul 2020,0,1125,1000,1075,80,43400,44937500,10,806.6,1075,5500,950,100,979110000,979110000,979110000,29500,38500,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1240,0,14 Jul 2020,0,1290,1230,1280,40,96912200,122519354500,7607,500.5,1280,640500,1275,353500,93388003260,93388003260,93388003260,11602100,10957200,10,12320,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750,0,14 Jul 2020,0,755,740,750,0,22669300,16920724000,1607,146.9,750,4386600,745,1259800,21171365812,21171365812,21171365812,12371200,2792000,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520,0,14 Jul 2020,0,515,496,510,-10,9800,4917400,16,347.8,515,4400,510,100,17263895026,17263895026,17263895026,0,0,4077600,2099964000,1
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1375,0,14 Jul 2020,0,1340,1280,1320,-55,30200,39369500,33,67.7,1320,1500,1315,10100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,6759400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190,0,14 Jul 2020,0,199,185,185,-5,288400,54393600,62,617.8,185,239400,180,8000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,14 Jul 2020,0,2200,2170,2190,0,113800,248062000,81,424.0,2200,24100,2190,37400,8065879461,8065879461,8065879461,23200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3210,0,14 Jul 2020,0,3260,3200,3210,0,11408400,36748508000,3239,329.2,3220,47400,3210,157900,7626663000,7626663000,7626663000,3512900,4630400,37,119510,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86,0,14 Jul 2020,0,86,84,86,0,444400,37438200,48,46.6,86,62100,85,63400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680,0,14 Jul 2020,0,740,670,740,60,27600,19039000,27,125.4,710,8000,685,4700,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324,0,14 Jul 2020,0,330,322,324,0,112578200,36590798800,3272,31.7,326,87000,324,93200,11830612673,11830612673,11830612673,6355700,1686900,4259800,1286459600,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,14 Jul 2020,0,50,50,50,0,617200,30860000,83,2.9,50,1555139700,0,0,67154638252,67154638252,67154638252,617200,200,26100000,1649000000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,14 Jul 2020,0,56,56,56,0,700,39200,2,43.1,57,12100,56,10700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,70,0,14 Jul 2020,0,70,68,69,-1,163900,11278000,108,65.2,69,16900,68,64200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92,0,14 Jul 2020,0,93,90,92,0,20210500,1845101900,657,20.1,93,2022200,92,4069700,31525291000,31525291000,31525291000,3602900,1500,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12800,0,14 Jul 2020,0,12750,11925,12700,-100,8600,104547500,34,219.0,12700,400,12000,200,3333333500,3333333500,3333333500,0,0,3163000,40486400000,1
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,14 Jul 2020,0,51,50,50,0,621000,31062100,37,29.8,50,190100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210,0,14 Jul 2020,0,210,206,206,-4,113900,23547600,60,62.4,208,27000,206,75500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150,0,14 Jul 2020,0,140,140,140,-10,5700,798000,5,70.0,140,16800,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,322,0,14 Jul 2020,0,324,320,324,2,4318100,1392149600,669,314.6,326,428500,324,186100,33250000000,10000000000,33250000000,2300,0,230600000,69180000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,14 Jul 2020,0,50,50,50,0,18200,910000,20,28.6,50,73861100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,14 Jul 2020,0,396,358,378,0,1053600,398115000,18,690.6,396,100,352,300,54476243456,54476243456,54476243456,25200,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,525,0,14 Jul 2020,0,535,520,520,-5,4196600,2214901500,696,148.6,525,217300,520,244300,1428004402,850476772,0,2000,1000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,193,0,14 Jul 2020,0,194,183,191,-2,802600,153871300,105,47.8,192,35800,191,23500,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200,0,14 Jul 2020,0,220,189,200,0,2500,492200,8,125.0,195,5000,189,400,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,14 Jul 2020,0,248,244,248,0,535600,131712000,65,99.2,248,78700,246,104000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1980,0,14 Jul 2020,0,2000,1970,1990,10,42600,84446000,40,411.2,1990,200,1970,500,595000000,595000000,595000000,400,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,102,0,14 Jul 2020,0,102,95,95,-7,26952800,2588762600,665,608.0,95,3184000,0,0,31183464900,31183464900,31183464900,5604200,3547900,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,197,0,14 Jul 2020,0,198,189,198,1,126700,24478900,54,15.5,198,20300,196,1000,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,14 Jul 2020,0,250,246,250,0,21200,5265400,7,75.8,250,40400,248,400,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,14 Jul 2020,0,1750,1750,1750,-10,1000,1750000,1,6350.2,1750,3500,1665,400,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,14 Jul 2020,0,0,0,51,0,0,0,0,42.5,51,134000,50,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,14 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970,0,14 Jul 2020,0,0,0,1970,0,0,0,0,1094.4,1960,1700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,472,0,14 Jul 2020,0,476,466,468,-4,7036700,3308505600,720,2034.8,470,210500,468,76300,12000000000,12000000000,12000000000,63200,0,49500000,23017500000,1
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,730,0,14 Jul 2020,0,730,700,715,-15,89800,63686000,40,357.5,720,100,710,12500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1380,0,14 Jul 2020,0,1380,1295,1300,-80,96200,127094000,42,124.4,1305,1100,1300,47600,3620831944,3620831944,3620831944,59600,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,14 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Jul 2020,0,50,50,50,0,20400,1020000,4,3.3,50,110260000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258,0,14 Jul 2020,0,242,242,242,-16,200,48400,2,440.0,260,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,845,0,14 Jul 2020,0,850,800,800,-45,7600,6195500,23,404.0,850,1300,800,2800,560243438,560243438,560243438,5500,1500,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6150,0,14 Jul 2020,0,6350,6150,6325,175,11167200,69938497500,4551,28806.3,6350,376000,6325,51700,16398000000,16398000000,16398000000,1819100,4757700,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,14 Jul 2020,0,50,50,50,0,7200,360000,1,40.0,50,16779500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,14 Jul 2020,0,50,50,50,0,60200,3010000,2,45.5,50,153045500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,340,0,14 Jul 2020,0,342,336,336,-4,12700,4310800,15,169.6,340,47300,336,900,4458352920,4458352920,4458352920,12700,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,14 Jul 2020,0,50,50,50,0,35700,1785000,346,16.7,50,1227100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,14 Jul 2020,0,240,206,210,-10,36500,7651400,15,107.1,210,2000,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230,0,14 Jul 2020,0,240,228,230,0,1692100,393362600,282,184.0,230,2900,228,292200,2050000000,2050000000,2050000000,0,2000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,14 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,660,0,14 Jul 2020,0,665,645,645,-15,15186300,9895424500,1801,144.4,650,314800,645,1880200,18560303397,18560303397,18560303397,2215200,31300,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,2.1,50,2188300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,88,0,14 Jul 2020,0,109,86,104,16,255955600,25356397200,11785,102.0,105,2893000,104,1751200,7177000000,2147000000,7177000000,820000,1217800,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240,0,14 Jul 2020,0,242,240,240,0,1600,384200,4,44.4,240,900,232,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,14 Jul 2020,0,0,0,655,0,0,0,0,365.7,610,29900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92,0,14 Jul 2020,0,94,87,91,-1,4504000,413859800,355,60.7,92,78300,91,91300,1132748008,1132748008,1132748008,4000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,14 Jul 2020,0,1805,1800,1800,0,20900,37654000,18,3612.9,1800,3100,1795,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Jul 2020,0,50,50,50,0,900,45000,2,16.5,50,247920000,0,0,21853733792,21853733792,21853733792,0,0,2000000,118000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,14 Jul 2020,0,0,0,350,0,0,0,0,304.3,344,10000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,17425400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,14 Jul 2020,0,0,0,1705,0,0,0,0,852.5,0,0,1705,400,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,182,0,14 Jul 2020,0,183,181,181,-1,793500,144263600,37,31.5,182,647800,181,181400,10365854185,10365854185,10365854185,0,0,5000000,1000000000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1770,0,14 Jul 2020,0,1810,1775,1780,10,500900,898706000,166,60.3,1795,300,1780,139200,714285700,714285700,714285700,3000,1500,237300,510195000,1
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117,0,14 Jul 2020,0,125,111,115,-2,15831300,1866649200,1140,295.4,115,623300,114,45500,5638246600,5638246600,5638246600,0,300000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4900,0,14 Jul 2020,0,5000,4990,4990,90,200,999000,2,29828.4,4950,4000,4850,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,180,0,14 Jul 2020,0,185,180,185,5,121072100,22282573000,3005,88.1,185,17797800,184,596800,48198111100,48198111100,48198111100,51556500,15130500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,181,0,14 Jul 2020,0,210,176,196,15,51798000,10160710700,4357,85.2,196,301400,195,183100,7692307700,2692307700,7692307700,16691600,10168900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,14 Jul 2020,0,960,940,960,10,23300,22136500,37,104.9,960,6600,950,5000,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,268,0,14 Jul 2020,0,250,250,250,-18,1100,275000,2,227.3,250,1400,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3270,0,14 Jul 2020,0,3290,3270,3290,20,20700,67989000,13,2890.0,3290,600,3270,1500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,210,0,14 Jul 2020,0,240,210,216,6,628104600,140336986200,24424,292.4,218,2936500,216,15231100,8619817982,8619817982,8619817982,5194900,11611300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,258,0,14 Jul 2020,0,278,256,256,-2,2300,593400,5,83.2,256,300,250,2000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,73,0,14 Jul 2020,0,0,0,73,0,0,0,0,13.3,78,35100,73,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,14 Jul 2020,0,68,66,66,-2,826600,54894100,122,37.6,67,22400,66,210900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,334,0,14 Jul 2020,0,338,332,334,0,1847500,619706000,212,90.3,336,285000,334,9200,10599842400,10599842400,10599842400,0,200000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250,0,14 Jul 2020,0,0,0,21250,0,0,0,0,1416.7,21000,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,438,0,14 Jul 2020,0,438,424,424,-14,1615600,689918400,626,84.0,426,2000,424,157800,1283330000,1283330000,1283330000,370700,10000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680,0,14 Jul 2020,0,4790,4650,4790,110,3500,16303000,14,481.7,4790,8400,4600,200,1850000000,1850000000,1850000000,0,0,345000,1614600000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2240,0,14 Jul 2020,0,2280,2240,2270,30,186100,420974000,152,835.6,2280,6900,2270,4500,1120000000,1120000000,1120000000,14000,200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,258,0,14 Jul 2020,0,258,246,256,-2,300,76000,3,170.7,256,6200,248,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,14 Jul 2020,0,51,50,50,-1,456500,22825800,32,14.3,50,139300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63,0,14 Jul 2020,0,67,60,63,0,3049100,197574900,206,47.4,64,160000,63,610300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,14 Jul 2020,0,700,700,700,0,10400,7280000,6,17.3,700,89600,655,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1100,0,14 Jul 2020,0,1190,1100,1160,60,469100,540540000,387,2944.8,1165,26400,1160,7900,698775000,698775000,698775000,0,40000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,244,0,14 Jul 2020,0,248,240,244,0,86707900,21185346400,2867,61.0,244,642500,242,11588500,7298500000,7298500000,7298500000,210800,975000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,14 Jul 2020,0,50,50,50,0,300,15000,2,10.3,50,654556300,0,0,43521913019,43521913019,43521913019,300,0,6200000,79000000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,14 Jul 2020,0,0,0,202,0,0,0,0,80.8,202,145600,190,700,3350000000,3350000000,3350000000,0,0,7500000,1500000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500,0,14 Jul 2020,0,4500,4500,4500,0,100,450000,1,625.0,4590,100,4400,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,14 Jul 2020,0,51,50,51,0,8886400,449398400,156,4.3,51,3296200,50,13755700,10342179272,10342179272,10342179272,0,8000,1700000,110500000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,133,0,14 Jul 2020,0,137,128,131,-2,98008800,12866251000,3246,35.4,131,808200,130,1186800,1800000000,1800000000,1800000000,20640200,22952900,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,320,0,14 Jul 2020,0,336,302,306,-14,34049900,10855276800,3969,278.2,308,519300,306,6700,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,14 Jul 2020,0,1890,1875,1880,30,512400,963363500,79,1315.3,1880,109100,1875,100,2708640000,2708640000,2708640000,505900,500000,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1380,0,14 Jul 2020,0,1390,1335,1340,-40,23362700,31629939000,5012,134.0,1345,517700,1340,28700,3190000000,3190000000,3190000000,2890000,347300,40,53000,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,14 Jul 2020,0,129,111,119,0,40000,4550800,21,50.5,119,14600,113,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,197,0,14 Jul 2020,0,198,193,198,1,837100,163436500,84,121.5,198,208200,197,112400,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,157,0,14 Jul 2020,0,159,156,158,1,988600,155826800,109,294.2,158,394900,157,432400,14300000000,14300000000,14300000000,368800,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,14 Jul 2020,0,107,98,103,5,873100,88990100,361,85.8,103,4000,102,100,630000000,200000000,630000000,0,0,564550,53632250,19
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,14 Jul 2020,0,53,50,50,0,41200,2060700,8,20.1,50,241800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73,0,14 Jul 2020,0,77,76,76,3,500,38400,2,6.3,76,5900,70,500,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2940,0,14 Jul 2020,0,2970,2900,2970,30,4121300,12100485000,1801,150.7,2970,447900,2950,3300,10706012530,10706012530,10706012530,1882800,2331300,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,14 Jul 2020,0,935,920,920,0,57100,52686500,32,2893.7,935,26800,920,21400,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,14 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7600,300,6900,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,179,0,14 Jul 2020,0,179,176,177,-2,728200,129183300,158,84.3,177,49500,176,41000,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,112,0,14 Jul 2020,0,116,109,111,-1,5213400,579738400,916,22.2,111,600,110,26400,1475363179,1475363179,1475363179,9400,18700,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800,0,14 Jul 2020,0,2720,2720,2720,-80,100,272000,1,2176.0,2950,200,2720,8400,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67,0,14 Jul 2020,0,73,66,69,2,1108500,77310700,113,67.6,69,163300,68,58400,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,14 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,1500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,127,0,14 Jul 2020,0,129,119,128,1,13039000,1589812500,887,94.8,128,803100,123,1000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,14 Jul 2020,0,0,0,75,0,0,0,0,57.7,89,2100,75,2200,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,6667700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93,0,14 Jul 2020,0,93,91,91,-2,79500,7249600,15,27.6,93,42800,91,27900,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,14 Jul 2020,0,98,96,97,0,24962000,2415971200,1369,5.4,97,522500,96,18762600,217964240928,217964240928,217964240928,1895300,664500,50000,5050000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105,0,14 Jul 2020,0,107,103,107,2,13900,1433600,7,97.3,105,11900,103,22700,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,4506000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,14 Jul 2020,0,61,56,60,0,1082300,64644500,100,37.5,61,808700,60,37100,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1360,0,14 Jul 2020,0,1375,1375,1375,15,4500,6187500,2,1100.0,1400,120000,1375,7400,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,14 Jul 2020,0,0,0,372,0,0,0,0,826.7,366,22600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,14 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47000,0,14 Jul 2020,0,47200,46900,46975,-25,720900,33861690000,1593,1833.2,47000,170200,46975,800,1924088000,1924088000,1924088000,326700,178900,50,2355000,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262,0,14 Jul 2020,0,276,260,264,2,21200,5602400,5,31.4,272,2900,266,1200,12111376157,12111376157,12111376157,0,0,0,0,0
