No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,161,0,30 Dec 2020,0,177,150,150,-11,44841800,7292926100,4086,37.5,150,312800,0,0,1400000000,1400000000,1400000000,1265600,1039600,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,30 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,17400,1150,43900,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,30 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,30 Dec 2020,0,85,78,81,1,16200,1295100,20,81.0,81,9300,80,200,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5200,0,30 Dec 2020,0,5200,5100,5200,0,1000,5145000,4,202.4,5200,2300,5150,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2290,0,30 Dec 2020,0,2370,2200,2250,-40,118121100,270112393000,23623,441.2,2260,896200,2250,1644000,9803347563,9803347563,9803347563,11248300,9490700,1000,2290000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,85,0,30 Dec 2020,0,87,83,83,-2,202619000,17147653400,2019,13.1,83,22967800,82,24845500,71007759834,71007759834,71007759834,27407000,17153000,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1290,0,30 Dec 2020,0,1295,1200,1200,-90,10100,13020500,7,900.4,1275,10000,0,0,979110000,979110000,979110000,0,6600,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1140,0,30 Dec 2020,0,1155,1065,1100,-40,85127300,93140725500,8070,430.1,1100,565500,1090,186000,93388796090,93388796090,93388796090,20826900,28504900,9071453,10020295835,3
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1260,1270,30 Dec 2020,1270,1280,1215,1225,-35,35160500,43380339000,3864,240.0,1230,56300,1225,74300,21171365812,21171365812,21171365812,1607400,8429700,0,0,0
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,30 Dec 2020,0,515,500,505,5,305300,154504000,49,344.4,505,602600,500,120300,17263895026,17263895026,17263895026,8400,77100,368193000,202506150000,1
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700,0,30 Dec 2020,0,1700,1690,1695,-5,1300,2200000,6,86.9,1695,7300,1635,700,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,30 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,30 Dec 2020,0,50,50,50,0,1300,65000,8,383.1,50,53908800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,316,0,30 Dec 2020,0,316,294,300,-16,245600,73261800,100,1001.9,300,11100,294,205400,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3140,0,30 Dec 2020,0,3180,3070,3110,-30,52000,162248000,133,602.1,3150,300,3110,3300,8065879461,8065879461,8065879461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3840,3840,30 Dec 2020,3840,3870,3710,3750,-90,6538600,24692421000,3450,384.6,3760,18900,3750,26500,7626663000,7626663000,7626663000,3080700,2901400,442700,1719446800,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,103,0,30 Dec 2020,0,106,98,99,-4,9655400,970465600,388,53.7,100,230000,99,85500,4498997362,4498997362,4498997362,0,1600000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,940,0,30 Dec 2020,0,1175,990,1105,165,363200,417695000,379,187.3,1110,5400,1105,100,2640452000,2640452000,2640452000,11900,9900,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,330,0,30 Dec 2020,0,376,328,350,20,439550100,151544508800,13631,34.2,350,4717600,348,2157400,12893768996,12893768996,12893768996,16939300,37703500,0,0,0
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,73,0,30 Dec 2020,0,75,71,72,-1,402525400,29207124000,3532,4.2,72,3749100,71,19837100,68228705555,68228705555,68228705555,11813600,31688500,229000,17404000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,30 Dec 2020,0,57,55,55,0,453000,25351900,34,42.3,56,2900,55,1200,6811269200,6811269200,6811269200,0,0,18433076,2919793633,22
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,122,0,30 Dec 2020,0,125,114,114,-8,6048200,701890400,437,107.8,114,21500,0,0,8862427568,8862427568,8862427568,50000,100000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,151,0,30 Dec 2020,0,153,141,144,-7,151136600,21898827900,4200,31.5,144,5388000,143,2219100,31525291000,31525291000,31525291000,14969400,14285900,2555300,365407900,1
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14425,0,30 Dec 2020,0,15475,14175,15475,1050,16300,246260000,52,266.8,15475,1500,14000,200,3333333500,3333333500,3333333500,3500,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,30 Dec 2020,0,54,52,52,-2,2570100,134935000,107,31.0,53,169900,52,242200,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,306,0,30 Dec 2020,0,320,300,302,-4,4824700,1479293800,921,91.5,304,5700,302,90800,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,30 Dec 2020,0,121,104,112,4,63400,7388200,57,56.0,110,20000,109,200,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,322,0,30 Dec 2020,0,324,312,322,0,203405100,65355830400,3128,312.6,322,422300,320,24500,33250000000,33250000000,33250000000,593300,2958400,1600000,505600000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,30 Dec 2020,0,50,50,50,0,189500,9475000,23,28.6,50,53495100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376,0,30 Dec 2020,0,376,376,376,0,100,37600,1,686.9,376,4900,372,100,54476253593,54476253593,54476253593,0,0,200000,75200000,2
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,468,0,30 Dec 2020,0,480,456,468,0,2497500,1171557200,119,133.7,468,212500,456,39800,1431108207,1431108207,0,64000,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,274,0,30 Dec 2020,0,274,262,270,-4,1087000,290703000,154,67.5,270,837700,264,56900,2086950000,2086950000,2086950000,0,0,10000,2600000,1
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,575,0,30 Dec 2020,0,585,570,570,-5,1890300,1077472500,184,356.3,570,2000,0,0,1875000000,1875000000,1875000000,0,0,61362500,31294875000,5
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,30 Dec 2020,0,244,240,242,-2,93900,22604400,40,96.8,242,436800,240,77400,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1820,0,30 Dec 2020,0,1820,1785,1785,-35,51000,91550000,76,368.8,1800,7000,1785,4300,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,143,0,30 Dec 2020,0,143,137,142,-1,8473700,1185886400,331,908.8,142,214900,141,1000000,31183464900,31183464900,31183464900,300,700,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,232,0,30 Dec 2020,0,236,228,234,2,1522500,353144000,227,18.3,236,291500,234,1111100,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,30 Dec 2020,0,242,240,240,-2,2600,624600,8,72.7,250,10100,240,2200,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2990,0,30 Dec 2020,0,3000,2980,2980,-10,17400,52068000,9,10813.6,2980,600,2920,1000,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,93,0,30 Dec 2020,0,103,87,87,-6,14900,1370300,19,72.5,95,2900,87,28600,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1395,0,30 Dec 2020,0,1440,1335,1335,-60,1900,2588500,7,741.7,1300,2800,0,0,2570000000,520000000,2570000000,1600,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,30 Dec 2020,0,525,500,500,-15,12913400,6550696500,1871,2173.9,505,296400,500,491500,12000000000,12000000000,12000000000,443500,240700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,755,0,30 Dec 2020,0,765,720,755,0,361800,271706500,80,377.5,755,261900,745,10300,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1460,0,30 Dec 2020,0,1540,1400,1540,80,3013100,4466297500,516,165.0,1540,283900,1470,2500,5431247916,5431247916,5431247916,7700,109900,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,30 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,30 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,30 Dec 2020,0,220,218,218,-2,21600,4709000,4,396.4,220,99500,212,200,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,750,0,30 Dec 2020,0,750,700,700,-50,283800,199207000,106,353.5,700,8100,0,0,560247438,560247438,560247438,10000,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600,6600,30 Dec 2020,6625,6625,6325,6525,-75,11367200,73614187500,4888,29717.2,6525,115800,6500,2200,16398000000,16398000000,16398000000,5414500,1967300,2375200,15625835000,6
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,30 Dec 2020,0,50,50,50,0,10300,515000,3,40.0,50,10641000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,30 Dec 2020,0,50,50,50,0,18000,900000,8,45.5,50,381139100,0,0,59572382787,59572382787,59572382787,0,0,11150000,557500000,2
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,384,0,30 Dec 2020,0,386,370,386,2,15600,5969800,9,194.8,386,3200,372,1200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,69,0,30 Dec 2020,0,73,65,65,-4,22005700,1476177500,945,21.7,65,1086900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,30 Dec 2020,0,580,500,540,10,1500,776000,7,275.5,540,69500,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,396,0,30 Dec 2020,0,406,372,376,-20,4887800,1868643400,807,300.8,378,7200,376,216200,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3430,0,30 Dec 2020,0,3250,3220,3220,-210,600,1935000,2,2691.2,3230,600,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1015,1015,30 Dec 2020,1010,1015,980,985,-30,37068300,36685612000,4271,220.5,985,9280700,980,2520700,18560303397,18560303397,18560303397,3291000,4165300,16100,15858500,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,30 Dec 2020,0,55,55,55,0,18300,1006500,5,2.3,55,14900,53,20200,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,30 Dec 2020,0,55,51,52,0,42245700,2228462600,1254,51.0,52,1226200,51,14792400,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,30 Dec 2020,0,224,212,224,0,400,87600,4,41.4,226,100,224,200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,362,0,30 Dec 2020,0,396,350,390,28,4200,1578200,9,217.8,390,10700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,150,0,30 Dec 2020,0,155,141,142,-8,20853700,3066173600,1780,94.7,142,1018200,141,181800,1132748019,1132748019,1132748019,646100,38200,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1690,0,30 Dec 2020,0,1690,1680,1685,-5,12100,20375000,14,3382.0,1685,1700,1680,1900,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,30 Dec 2020,0,50,50,50,0,176500,8825000,12,16.5,50,250302200,0,0,21853733792,21853733792,21853733792,0,0,483556400,17647158600,3
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,220,0,30 Dec 2020,0,218,206,206,-14,74400,15592200,56,179.1,210,8100,206,37700,1899599640,1899599640,1899599640,11000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,30 Dec 2020,0,50,50,50,0,2900,145000,13,22.2,50,11032100,0,0,5541165000,5541165000,5541165000,0,0,31717100,1585855000,1
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,376,0,30 Dec 2020,0,400,350,400,24,58100,23219000,13,1000.0,400,48800,350,1200,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,232,0,30 Dec 2020,0,236,220,220,-12,47399900,10645487800,1656,38.3,222,560000,220,17300,10365854185,10365854185,10365854185,3858200,994900,0,0,0
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410,0,30 Dec 2020,0,2420,2400,2410,0,35200,84719000,19,81.7,2410,3800,2400,3600,714285700,714285700,714285700,0,200,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,30 Dec 2020,0,195,178,178,-12,111361100,20645462200,7182,457.2,178,577800,177,8504100,5638246600,5638246600,5638246600,7452200,6159400,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4230,0,30 Dec 2020,0,4400,4190,4400,170,75500,329126000,67,26301.6,4400,80700,4200,900,800659050,800659050,800659050,0,500,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250,0,30 Dec 2020,0,254,246,246,-4,182613900,45583060200,5227,117.1,248,594100,246,6547300,48198111100,48198111100,48198111100,8485500,5633500,0,0,0
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230,0,30 Dec 2020,0,238,216,236,6,3395900,782327800,391,102.6,236,569800,230,22000,7692307700,2692307700,7692307700,0,239900,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,30 Dec 2020,0,920,900,920,5,29100,26291000,34,100.5,920,6200,900,13000,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,30 Dec 2020,0,187,173,173,-9,39400,7089600,20,163.2,181,4000,173,91100,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370,0,30 Dec 2020,0,3500,3350,3500,130,636300,2212132000,103,3074.5,3500,7500,3420,100,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,366,0,30 Dec 2020,0,382,348,352,-14,286385300,104421112200,13409,476.6,352,3774300,350,7150800,8619817982,8619817982,8619817982,59603800,32910000,3000,1050000,1
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,30 Dec 2020,0,274,274,274,14,1000,274000,1,89.0,274,900,260,1000,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,30 Dec 2020,0,53,51,52,-1,570100,29493000,59,9.5,52,245400,51,249700,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,73,0,30 Dec 2020,0,83,73,82,9,42697500,3362161900,1955,46.7,83,911000,82,520900,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,610,0,30 Dec 2020,0,615,595,610,0,10919300,6591799000,812,164.9,615,441800,610,1014100,10599842400,10599842400,10599842400,515400,250900,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15900,0,30 Dec 2020,0,16200,16000,16000,100,10600,170817500,52,1066.7,16200,1600,15900,500,770552320,770552320,770552320,1600,300,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,412,0,30 Dec 2020,0,412,384,384,-28,20104400,7757377000,1775,76.0,384,17858600,0,0,1283330000,1283330000,1283330000,1111300,804500,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3850,0,30 Dec 2020,0,3800,3790,3800,-50,3900,14819000,12,382.2,3800,1000,3770,900,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410,0,30 Dec 2020,0,2440,2410,2420,10,10500,25406000,38,890.8,2440,1100,2420,600,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,165,0,30 Dec 2020,0,170,160,164,-1,71400,11439200,25,109.3,164,25500,163,300,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54,0,30 Dec 2020,0,66,54,55,1,50637600,2991702500,1499,15.7,56,533900,54,1951200,4272964279,4272964279,4272964279,499800,0,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60,0,30 Dec 2020,0,61,59,60,0,748700,44543700,77,45.1,60,335300,59,344300,4126366095,412636705,4126366095,0,50000,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,30 Dec 2020,0,700,655,655,-45,71100,46575000,6,16.2,685,100,0,0,1334333000,1334333000,1334333000,71100,50000,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,30 Dec 2020,0,1270,1250,1260,-5,636300,803005500,253,3198.6,1265,50200,1260,21100,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,362,0,30 Dec 2020,0,368,352,352,-10,84333700,30086627800,5222,88.0,352,1779700,350,5342300,7298500000,7298500000,7298500000,5669900,2702000,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192,0,30 Dec 2020,0,192,192,192,0,17000,3264000,3,76.8,193,8400,182,100,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13000,0,30 Dec 2020,0,14000,12800,14000,1000,297700,3976725000,163,1944.4,14000,6400,13600,200,5643957342,5643957342,5643957342,17400,200,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,119,0,30 Dec 2020,0,131,114,129,10,863375100,107776127600,20358,10.8,129,22208700,128,10995800,10342179272,10342179272,10342179272,38389300,19574500,800,95200,1
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,30 Dec 2020,0,50,50,50,0,76800,3840000,16,47.6,50,7421000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,144,0,30 Dec 2020,0,148,140,141,-3,12861100,1850199300,1290,128.2,141,156300,140,678000,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130,0,30 Dec 2020,0,2130,2100,2110,-20,18700,39414000,31,1476.3,2130,2000,2110,1000,2708640000,2708640000,2708640000,0,6100,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2340,2330,30 Dec 2020,2320,2330,2200,2200,-140,20178800,45298420000,5089,220.0,2200,421800,2190,211000,3190000000,3190000000,3190000000,4013000,2156200,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122,0,30 Dec 2020,0,127,119,120,-2,5200,627400,10,50.9,120,200,119,4800,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,110,0,30 Dec 2020,0,110,103,103,-7,6945600,716596300,534,63.2,103,1301500,0,0,640000005,640000005,640000005,549400,750000,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,224,0,30 Dec 2020,0,230,210,210,-14,46949100,10080231600,2434,391.0,210,427700,0,0,15660887000,15660887000,15660887000,874300,891300,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,115,0,30 Dec 2020,0,131,107,130,15,1175200,140043100,118,108.3,130,179900,120,39500,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,30 Dec 2020,0,53,52,52,-1,148500,7808900,13,20.9,53,13200,52,20000,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,30 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2850,2850,30 Dec 2020,2850,2860,2730,2730,-120,48118500,133480781000,9235,138.5,2740,451900,2730,301700,10706012530,10706012530,10706012530,10857000,10586500,90000,252000000,1
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1075,0,30 Dec 2020,0,1090,1075,1090,15,169000,183077000,61,3428.4,1090,3200,1075,1700,3990277158,3990277158,3990277158,0,50000,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,30 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7550,300,6975,300,2477888787,2477888787,2477888787,0,0,46700,345580000,1
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,200,0,30 Dec 2020,0,204,189,190,-10,7682000,1480574700,915,90.5,192,31700,190,211300,9511217000,9511217000,9511217000,0,688000,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,30 Dec 2020,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,30 Dec 2020,0,2620,2620,2620,0,100,262000,1,2096.0,2840,100,2620,100,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,91,0,30 Dec 2020,0,93,85,85,-6,576600,49081300,50,83.3,87,100,0,0,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,590,0,30 Dec 2020,0,670,555,670,80,3800,2514000,11,670.0,665,1300,650,900,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,30 Dec 2020,0,106,103,103,-2,247600,25681400,90,76.3,103,90900,102,35500,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,147,0,30 Dec 2020,0,139,137,137,-10,69900,9605500,47,105.4,137,39000,0,0,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,30 Dec 2020,0,50,50,50,0,700,35000,3,22.7,50,72647600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,330,0,30 Dec 2020,0,404,334,362,32,307060400,113932168800,23680,109.8,362,115300,360,240900,5566414000,5566414000,5566414000,11800300,2754600,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70,0,30 Dec 2020,0,70,67,67,-3,864942800,58933558100,14403,3.7,68,49779800,67,111781800,263262540757,263262540757,263262540757,7148900,41102500,9500100,684506900,3
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,30 Dec 2020,0,119,115,115,-1,71500,8253100,21,104.5,119,1100,115,234100,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,30 Dec 2020,0,0,0,50,0,0,0,0,47.6,50,780500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
