No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,310,0,07 Sep 2020,0,310,290,308,-2,20300,6193000,17,36.7,310,1200,308,489300,12111376157,12111376157,12111376157,600,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1585,0,07 Sep 2020,0,1640,1610,1610,25,6100,9835000,7,137.6,1620,1000,1610,2500,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,252,0,07 Sep 2020,0,260,254,256,4,42671600,10977339600,2984,34.4,256,1071900,254,3034900,25886576254,25886576254,25886576254,1544100,0,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,520,0,07 Sep 2020,0,530,492,530,10,13669800,6968822800,1737,104.1,535,181400,530,141200,3484800000,3484800000,3484800000,25700,516000,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,07 Sep 2020,0,0,0,144,0,0,0,0,12.5,142,2200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,07 Sep 2020,0,322,320,322,0,10011300,3203638600,9,142.5,322,2800,308,5000,1500000000,1497000000,1500000000,0,10011000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,07 Sep 2020,0,83,80,80,0,5143400,417940500,732,20.0,81,467800,80,1568000,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,07 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,07 Sep 2020,0,226,202,220,18,42000,9290200,27,130.2,220,20700,218,2000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1275,0,07 Sep 2020,0,1290,1275,1285,10,261100,334729000,125,100.0,1285,6300,1280,2100,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,07 Sep 2020,0,50,50,50,0,73500,3675000,6,21.6,50,555900,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,07 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,07 Sep 2020,0,93,93,93,0,1900,176700,2,7.5,94,400,93,39000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,07 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,97,0,07 Sep 2020,0,102,97,100,3,1218900,122112100,585,40.0,100,8300,99,112200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,07 Sep 2020,0,50,50,50,0,800,40000,1,26.6,50,11061700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,07 Sep 2020,0,50,50,50,0,100,5000,1,131.6,50,6976000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,07 Sep 2020,0,139,139,139,0,100,13900,1,78.2,139,6100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,07 Sep 2020,0,402,386,386,4,2200,861800,6,73.5,386,1200,360,300,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,07 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100,0,07 Sep 2020,0,3240,3090,3200,100,390800,1233024000,162,86.5,3220,14200,3200,8200,2973000000,2973000000,2973000000,129000,2000,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,185,0,07 Sep 2020,0,187,173,173,-12,34300,6242500,15,157.3,173,500,0,0,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,07 Sep 2020,0,845,800,825,-10,14900,12140000,26,1722.1,825,1100,805,200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,07 Sep 2020,0,3600,3580,3590,0,94900,340788000,78,1099.0,3590,19900,3580,15500,840000000,840000000,840000000,10000,6000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,490,0,07 Sep 2020,0,0,0,490,0,0,0,0,753.8,520,100,470,200,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,79,0,07 Sep 2020,0,80,78,78,-1,16465200,1290946900,887,33.9,79,4972000,78,1920000,3221750000,3221750000,3221750000,314500,424600,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1640,1640,07 Sep 2020,1645,1655,1630,1640,0,11412400,18737230000,3161,8186.9,1645,551000,1640,1312900,116318076900,116318076900,116318076900,881600,1450000,840052,1260084968,3
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,740,0,07 Sep 2020,0,785,740,755,15,41635700,31740957500,3156,243.5,760,142400,755,21600,2386305700,2386305700,2386305700,111300,515000,400000,296000000,1
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,07 Sep 2020,0,50,50,50,0,200,10000,1,27.0,50,1497200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,07 Sep 2020,0,50,50,50,0,135900,6795000,31,47.6,50,13021500,0,0,5958750000,5958750000,5958750000,0,600,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,226,0,07 Sep 2020,0,226,220,224,-2,1174600,261864200,247,74.7,224,15600,222,85000,4605262400,4605262400,4605262400,13200,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595,0,07 Sep 2020,0,1650,1605,1615,20,4151800,6759231500,1390,31.1,1620,23300,1615,3600,2703620000,2703620000,2703620000,1900,376200,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,07 Sep 2020,0,50,50,50,0,10000,500000,8,38.5,50,46861900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,07 Sep 2020,0,340,300,300,0,13800,4165400,6,21.2,300,500,280,2600,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,07 Sep 2020,0,0,0,7950,0,0,0,0,855.0,7950,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10300,10275,07 Sep 2020,10300,10325,10250,10325,25,2898700,29858505000,2616,382.8,10325,2498900,10300,408800,11661908000,11661908000,11661908000,1043200,823700,95218,894293346,5
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60,0,07 Sep 2020,0,60,56,56,-4,867900,50256300,38,107.5,60,34500,56,60700,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,161,0,07 Sep 2020,0,170,155,167,6,31700,5029200,10,13.0,167,4900,155,2200,2003000000,2003000000,2003000000,5200,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131,0,07 Sep 2020,0,131,127,131,0,203000,26301100,25,124.8,131,342500,129,500000,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288,0,07 Sep 2020,0,0,0,288,0,0,0,0,65.5,288,5000,270,1000,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,336,0,07 Sep 2020,0,344,334,334,-2,180300,60613600,42,218.3,336,41200,334,2300,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,07 Sep 2020,0,50,50,50,0,100100,5005000,2,14.3,50,14634200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,406,0,07 Sep 2020,0,418,384,386,-20,15708500,6307245800,2630,321.7,386,15800,384,418100,833333000,333333000,833333000,0,0,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,236,0,07 Sep 2020,0,236,222,234,-2,50300,11626400,15,21.2,232,1500,230,5000,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,735,0,07 Sep 2020,0,825,730,820,85,44066000,34966281500,5355,115.4,825,486400,820,1645700,3994291039,3994291039,3994291039,854200,242500,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,282,0,07 Sep 2020,0,304,282,300,18,62299600,18453809600,3555,60.0,300,1498100,298,743500,8654325000,8654325000,8654325000,50000,50000,30000000,8460000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245,0,07 Sep 2020,0,1245,1235,1235,-10,230500,286302500,37,325.0,1235,93600,1230,6300,4833500000,4833500000,4833500000,5100,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3190,0,07 Sep 2020,0,3250,3120,3120,-70,1628500,5117846000,1034,1248.0,3130,2600,3120,132800,3099267500,3099267500,3099267500,228100,74500,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,336,0,07 Sep 2020,0,344,340,340,4,3100,1054600,9,124.1,340,15900,338,100,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,07 Sep 2020,0,50,50,50,0,385100,19255000,12,40.7,51,926800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,665,0,07 Sep 2020,0,670,650,660,-5,101500,66707500,62,71.4,660,40000,655,10000,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3910,3920,07 Sep 2020,3930,3950,3880,3910,0,7814000,30617096000,2285,1595.9,3910,682100,3900,33300,9936338720,9936338720,9936338720,2150600,438000,210,814276,4
308,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7600,7600,07 Sep 2020,7600,7800,7600,7800,200,8595700,66521940000,3511,1335.2,7800,810800,7775,800,8780426500,8780426500,8780426500,1974800,3046300,691176,5260281084,4
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,120,0,07 Sep 2020,0,132,115,125,5,379200,47095600,376,113.6,126,29100,125,7600,4309161400,4309161400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,07 Sep 2020,0,2240,2170,2230,30,29300,64436000,18,300.3,2240,5500,2230,3600,654351707,654351707,654351707,500,8800,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,1945,0,07 Sep 2020,0,2010,1960,2010,65,19500,38258500,16,188.4,2010,20500,1960,4900,656249710,656249710,656249710,5000,15100,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,07 Sep 2020,0,51,50,50,0,70900,3555000,16,4.0,51,103700,50,21700,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1025,0,07 Sep 2020,0,1055,1015,1030,5,12281200,12694824500,1931,34.9,1030,276100,1025,281600,5210192000,5210192000,5210192000,634800,0,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8600,8650,07 Sep 2020,8650,8900,8400,8900,300,7643600,66409647500,5025,458.6,8925,68000,8900,146800,5470982941,5470982941,5470982941,1557300,1400800,37853,328585897,6
315,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,228,0,07 Sep 2020,0,248,220,220,-8,124400,27509000,44,88.0,220,200,218,2000,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,07 Sep 2020,0,51,50,50,-1,75400,3775000,31,0.3,51,1193600,50,24500,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,655,0,07 Sep 2020,0,695,615,695,40,900,617500,5,661.9,700,5000,635,100,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1695,0,07 Sep 2020,0,1690,1580,1590,-105,309800,520380500,102,576.1,1590,300,1580,100000,650000000,650000000,650000000,8300,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,07 Sep 2020,0,0,0,785,0,0,0,0,8.0,800,2000,785,100,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,266,0,07 Sep 2020,0,266,262,266,0,348800,91879000,66,187.5,266,11000,262,26800,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,07 Sep 2020,0,0,0,175,0,0,0,0,53.9,163,42700,0,0,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11650,11700,07 Sep 2020,11725,12025,11550,11975,325,2884700,34138455000,2534,479.0,12000,113800,11975,107800,3681231699,3681231699,3681231699,484000,689300,159,1863856,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,418,0,07 Sep 2020,0,420,414,416,-2,1151800,480326200,272,25.4,416,261400,414,136800,1818384820,1818384820,1818384820,0,12900,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,212,0,07 Sep 2020,0,218,212,216,4,488500,104811600,75,56.8,218,77500,216,3000,5284811100,5284811100,5284811100,0,151300,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82,0,07 Sep 2020,0,84,82,84,2,170100,14085200,24,40.0,84,106400,83,3100,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,07 Sep 2020,0,298,290,298,0,25503000,7534397400,411,124.2,298,716600,296,581000,38306264139,38306264139,38306264139,20017500,23951000,7857400,2341505200,1
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,585,0,07 Sep 2020,0,600,575,600,15,9289500,5456048500,955,160.4,600,205700,595,204900,1600000000,397400000,1600000000,96500,0,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2310,0,07 Sep 2020,0,2320,2260,2290,-20,2098200,4797481000,1144,163.6,2300,124400,2290,3500,5433933500,5433933500,5433933500,59200,415500,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126,0,07 Sep 2020,0,127,125,127,1,3225300,406619400,228,43.1,128,70500,127,9100,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,745,0,07 Sep 2020,0,830,730,770,25,1175400,914935500,617,350.0,780,800,770,40100,940720000,940720000,940720000,0,76100,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510,0,07 Sep 2020,0,520,500,505,-5,13900,7006500,22,145.3,510,2500,505,2000,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8500,8500,07 Sep 2020,8550,8625,8375,8550,50,2388400,20343415000,1534,61.1,8550,356600,8525,7100,1129925000,1129925000,1129925000,88700,151500,115,980880,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,72,0,07 Sep 2020,0,73,67,67,-5,31564800,2157004900,3242,27.2,67,62800,0,0,813626700,813626700,813626700,387100,10100,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,07 Sep 2020,0,53,51,53,-1,5600,291300,6,10.6,53,2700,52,2200,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,68,0,07 Sep 2020,0,70,66,69,1,3756100,259115000,131,24.0,70,198600,69,177300,375000105,375000105,375000105,500,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,07 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5975,1000,5600,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,07 Sep 2020,0,450,448,450,0,4900,2195400,3,255.3,450,19600,448,1300,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,342,0,07 Sep 2020,0,350,340,340,-2,105000,36700000,3,281.4,348,4100,342,100,16308519860,16308519860,16308519860,100000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,07 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,145,0,07 Sep 2020,0,165,144,165,20,9200,1331700,17,117.9,164,20700,143,800,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1165,1170,07 Sep 2020,1170,1175,1155,1160,-5,16755100,19457433500,1907,317.1,1165,291900,1160,667800,11726575201,11726575201,11726575201,1003500,2593100,111,128708,2
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434,0,07 Sep 2020,0,434,426,434,0,851500,365329800,169,417.3,434,48000,432,227200,13750000000,13750000000,13750000000,0,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,117,0,07 Sep 2020,0,119,111,115,-2,46030300,5278743100,2484,57.5,116,969700,115,600100,2032540000,2032535000,2032540000,102300,20000,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3880,3800,07 Sep 2020,3810,3840,3750,3760,-120,14028800,53087781000,4832,221.7,3760,39900,3750,507100,7257871200,7257871200,7257871200,3268300,907900,54,206442,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1010,0,07 Sep 2020,0,1005,1005,1005,-5,2400,2412000,2,216.4,1010,2400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,785,0,07 Sep 2020,0,795,785,785,0,117700,92526000,16,1744.4,795,21500,785,29900,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3150,0,07 Sep 2020,0,3200,3050,3070,-80,8532700,26393919000,4225,3070.0,3080,3700,3070,45200,5554000000,5553999999,5554000000,516100,143500,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,07 Sep 2020,0,50,50,50,0,500,25000,3,8.5,50,47000,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,07 Sep 2020,0,50,50,50,0,1500,75000,2,33.3,50,2033500,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,93,0,07 Sep 2020,0,91,87,87,-6,722900,62906300,133,87.0,87,27189600,0,0,7150000000,2150000000,7150000000,466100,15000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,316,0,07 Sep 2020,0,322,314,316,0,5498700,1742963000,689,38.4,318,55700,316,31100,4007235107,4007235107,4007235107,1620800,0,0,0,0
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206,0,07 Sep 2020,0,216,204,212,6,274800,57940800,78,7.1,212,10900,210,2000,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,310,0,07 Sep 2020,0,370,312,320,10,28200,10097000,16,85.1,330,10700,320,1500,1742167907,1742167907,1742167907,6400,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,07 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835,0,07 Sep 2020,0,870,780,840,5,14900,12537000,30,210.0,840,25000,795,500,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320,0,07 Sep 2020,0,320,310,320,0,2394000,758452200,186,80.8,320,137000,318,400,3666312500,3651279900,3666312500,5000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,07 Sep 2020,0,1260,1220,1250,0,187200,233215000,96,166.7,1250,50000,1240,200,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,07 Sep 2020,0,50,50,50,0,300,15000,2,1.8,50,629200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220,0,07 Sep 2020,0,208,208,208,-12,100,20800,1,44.2,230,500,210,8400,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,148,0,07 Sep 2020,0,150,143,143,-5,2867700,415655600,286,5.0,144,1000,143,330500,20824888369,20824888369,20824888369,0,0,4653372,699650174,8
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3030,0,07 Sep 2020,0,3170,3000,3120,90,136200,423138000,96,82.1,3120,68100,3070,300,1428571500,1428571500,1428571500,1800,8400,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,143,0,07 Sep 2020,0,193,134,193,50,5600,790600,7,64.3,192,6100,191,200,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1380,0,07 Sep 2020,0,1415,1380,1415,35,400,562500,3,700.5,1390,600,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,195,0,07 Sep 2020,0,199,185,199,4,90200,17733300,19,698.2,199,13500,186,400,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590,1585,07 Sep 2020,1585,1600,1575,1600,10,17009800,27071278500,2773,15605.2,1600,6674200,1595,17600,46875122110,46875122110,46875122110,8905800,3311900,6150492,9773131310,3
367,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,300,0,07 Sep 2020,0,374,374,374,74,11000,4114000,3,124.7,0,0,374,8888800,800000000,156800000,800000000,0,0,0,0,0
368,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,07 Sep 2020,0,312,304,310,-6,19700,6052000,12,67.7,312,881000,310,5300,8215366379,8210991379,8215366379,0,0,0,0,0
369,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,07 Sep 2020,0,103,101,103,0,402700,41161000,39,25.8,105,300,103,351400,2272500000,2272500000,2272500000,0,0,0,0,0
370,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,07 Sep 2020,0,100,100,100,0,100,10000,1,67.6,100,15700,99,200,980843732,980843732,980843732,0,0,0,0,0
371,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,07 Sep 2020,0,0,0,488,0,0,0,0,102.7,486,900,0,0,174000000,174000000,174000000,0,0,0,0,0
372,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,07 Sep 2020,0,510,480,480,-30,26900,13580000,10,121.5,480,600,478,300,697266668,697266668,697266668,0,0,0,0,0
373,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635,0,07 Sep 2020,0,640,625,635,0,8188800,5182841000,419,317.5,635,180400,630,200000,10543870402,9193060802,10543870402,99500,0,0,0,0
374,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,07 Sep 2020,0,52,50,50,0,3394300,169866000,157,43.5,50,159900,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
375,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,07 Sep 2020,0,51,50,50,-1,715900,35825800,31,29.8,51,84100,50,283500,768042882,768042882,768042882,0,0,0,0,0
376,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,07 Sep 2020,0,107,104,104,0,24544100,2611453000,157,223.8,105,1518600,104,778000,80625726664,80625726664,80625726664,18618900,20604200,154736900,19329503200,8
377,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,07 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
378,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,382,0,07 Sep 2020,0,398,384,388,6,48366200,18924409000,4443,48.2,390,962900,388,136700,19346396900,19346396900,19346396900,2417500,313200,0,0,0
379,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,126,0,07 Sep 2020,0,130,122,125,-1,21487800,2678984900,1788,1300.5,125,454500,124,208700,18208470100,18208470100,18208470100,1514400,25800,0,0,0
