No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,186,0,21 Feb 2020,0,191,186,191,5,57200,10654700,10,637.9,206,3000,191,7800,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2940,0,21 Feb 2020,0,2930,2870,2920,-20,4700,13511000,14,565.3,2910,2800,2870,1000,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4350,4360,21 Feb 2020,4360,4370,4290,4330,-20,3883200,16816934000,3111,444.1,4330,8200,4320,100,7626663000,7626663000,7626663000,2540200,3072600,13831100,60391684100,10
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,21 Feb 2020,0,100,98,98,0,106500,10445000,4,53.1,99,245000,98,5000,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1380,0,21 Feb 2020,0,1400,1380,1400,20,3000,4176000,3,237.3,1400,52400,1300,400,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,160,0,21 Feb 2020,0,164,161,162,2,55194200,8958112200,194,15.8,163,355400,162,74500,11716687077,11716687077,11716687077,318700,5300,78706700,12290091000,3
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,21 Feb 2020,0,51,50,50,0,118994600,5971042700,1242,2.9,51,50576300,50,188692100,67083871480,67083871480,67083871480,20823000,295900,0,0,0
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,21 Feb 2020,0,88,81,83,0,16600,1396100,17,63.8,85,5400,83,100,6811269200,6811269200,6811269200,0,0,11388900,1500000000,3
142,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,21 Feb 2020,0,66,63,64,-2,142000,9072900,32,60.5,65,23000,64,55400,8862427568,8862427568,8862427568,0,10000,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,112,0,21 Feb 2020,0,114,106,108,-4,32544200,3559931700,960,23.6,108,209200,107,2724900,31525291000,31525291000,31525291000,965000,6219800,100,11000,1
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,21 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15100,10000,12175,1100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52,0,21 Feb 2020,0,53,51,52,0,1488100,76193100,56,31.0,52,26500,51,2578500,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,292,0,21 Feb 2020,0,294,288,290,-2,179500,52328800,153,87.9,292,2500,290,800,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,21 Feb 2020,0,0,0,168,0,0,0,0,84.0,167,200,113,1000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,86,0,21 Feb 2020,0,87,82,84,-2,4357300,367854200,394,48.0,86,2000,84,51300,15000000000,15000000000,15000000000,0,42900,49725000,4276350000,1
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,21 Feb 2020,0,414,394,414,0,209900,86800800,7,756.3,416,800,396,100,54476242442,54476242442,54476242442,4900,0,600000,248400000,1
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,21 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15300,510,500,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,21 Feb 2020,0,252,246,246,-4,338200,83772600,145,98.4,248,9000,246,22700,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590,0,21 Feb 2020,0,1580,1545,1560,-30,5000,7813000,16,322.3,1565,3500,1560,1100,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68,0,21 Feb 2020,0,71,68,70,2,1303100,91006600,79,448.0,70,14300,69,5020500,31183464900,31183464900,31183464900,0,17900,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246,0,21 Feb 2020,0,252,248,248,2,57000,14175800,18,19.4,248,53800,246,24000,3984520457,3984520457,3984520457,46200,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,274,0,21 Feb 2020,0,288,280,280,6,44000,12488200,13,84.8,286,2100,266,300,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,21 Feb 2020,0,1910,1910,1910,-90,2500,4775000,1,6930.8,1990,8200,1910,2500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,57,0,21 Feb 2020,0,62,56,59,2,14300,853300,10,49.2,57,2000,56,21000,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2820,0,21 Feb 2020,0,2840,2800,2820,0,426200,1197974000,72,1566.7,2820,6300,2760,200,2570000000,520000000,2570000000,600,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,21 Feb 2020,0,482,472,476,-4,3304000,1581043000,307,2069.6,476,24600,474,13000,12000000000,12000000000,12000000000,35300,303300,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,21 Feb 2020,0,730,725,730,-5,2800,2041500,12,365.0,730,800,725,1000,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,21 Feb 2020,0,1750,1750,1750,0,100,175000,1,167.5,1900,200,1750,400,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,3.3,50,100875700,0,0,8956361206,8956361206,8956361206,0,0,7000000,70000000,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,334,0,21 Feb 2020,0,326,320,326,-8,200,64600,2,592.7,326,200,264,500,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,21 Feb 2020,0,920,865,920,-10,13700,11946500,8,464.6,920,2700,875,3700,560242205,560242205,560242205,11700,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,21 Feb 2020,0,50,50,50,0,600,30000,2,38.5,50,6395900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6850,6850,21 Feb 2020,6850,6850,6575,6575,-275,6293200,41867177500,3672,29944.9,6675,5100,6575,1205500,16398000000,16398000000,16398000000,4498800,2883100,0,0,0
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,21 Feb 2020,0,50,50,50,0,12500,625000,5,40.0,50,15442600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Feb 2020,0,50,50,50,0,500,25000,4,45.5,50,248719300,0,0,59572382787,59572382787,59572382787,500,0,0,0,0
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,21 Feb 2020,0,0,0,444,0,0,0,0,224.1,444,8100,424,200000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,66,0,21 Feb 2020,0,70,64,66,0,46600,3026400,18,22.0,66,138600,65,10000,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,595,0,21 Feb 2020,0,605,540,550,-45,9031500,5206597000,1035,440.0,550,24800,545,12200,2050000000,2050000000,2050000000,0,1000,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,21 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,975,980,21 Feb 2020,975,985,955,970,-5,9184100,8956742500,1022,217.2,975,31700,970,10400,18560303397,18560303397,18560303397,1865800,4203800,1427952,1395000060,3
177,CTTH,Citatah Tbk.,--U2---2,51,0,21 Feb 2020,0,52,51,51,0,98000,5015500,21,2.1,51,18600,50,2418500,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,162,0,21 Feb 2020,0,162,151,157,-5,35825300,5612051700,2153,153.9,157,28500,156,201900,7177000000,2147000000,7177000000,1000000,1818500,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,254,0,21 Feb 2020,0,0,0,254,0,0,0,0,47.0,296,400,260,1000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,284,0,21 Feb 2020,0,288,284,288,4,1600,458400,7,160.8,286,5000,284,4400,2420547025,2420547025,2420547025,0,600,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,140,0,21 Feb 2020,0,158,130,154,14,150456300,22171070300,8784,102.7,154,817100,153,554600,1132748008,1132748008,1132748008,511800,1539800,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795,0,21 Feb 2020,0,1795,1795,1795,0,2000,3590000,4,3602.8,1800,1600,1795,200,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,16.5,50,149184400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,21 Feb 2020,0,396,390,392,0,152000,59665400,68,340.9,392,29100,390,12900,1899582490,1899582490,1899582490,100,0,7023800,2392850000,2
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,14295300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,2010,0,21 Feb 2020,0,2000,2000,2000,-10,100,200000,1,1000.0,1950,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,276,0,21 Feb 2020,0,278,270,274,-2,1830100,500164200,85,47.7,274,405300,272,261900,10365854185,10365854185,10365854185,927400,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2260,0,21 Feb 2020,0,2290,2210,2280,20,9500,21249000,7,77.3,2280,2900,2230,1000,714285700,714285700,714285700,5400,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,121,0,21 Feb 2020,0,122,117,117,-4,4731000,558214400,942,300.5,118,92700,117,11800,5638246600,5638246600,5638246600,38600,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,21 Feb 2020,0,6325,6300,6300,-200,5700,35915000,8,37659.2,6450,200,6300,100,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,288,0,21 Feb 2020,0,288,274,276,-12,29516000,8216744400,1674,131.4,276,3929900,274,3865600,48198111100,48198111100,48198111100,4294600,10598000,2069114,574163748,5
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180,0,21 Feb 2020,0,180,172,176,-4,601700,105145200,86,76.5,176,21700,172,25600,7692307700,2692307700,7692307700,342900,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,21 Feb 2020,0,950,920,935,-15,75700,70061500,68,102.2,935,20200,920,25800,9468359000,9464897500,9468359000,3400,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,256,0,21 Feb 2020,0,276,272,272,16,500,136800,3,247.3,258,5300,214,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,21 Feb 2020,0,3200,3200,3200,0,600,1920000,2,2811.0,3200,17000,2830,1000,14184000000,14184000000,14184000000,0,0,78,7800,1
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,224,0,21 Feb 2020,0,228,212,212,-12,9606600,2078689400,556,287.0,214,4000,212,279200,8619817982,8619817982,8619817982,1036900,17000,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,21 Feb 2020,0,0,0,254,0,0,0,0,82.5,266,1700,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,21 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,97,0,21 Feb 2020,0,98,94,98,1,17100,1630100,11,55.8,98,238400,94,7100,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440,0,21 Feb 2020,0,444,440,440,0,635000,281070000,38,118.9,438,200,436,17200,10599842400,10599842400,10599842400,97300,332500,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,21 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1210,0,21 Feb 2020,0,1200,1190,1200,-10,279000,333562500,67,237.6,1200,73700,1195,5500,1283330000,1283330000,1283330000,0,180300,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,21 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,21 Feb 2020,0,2200,2200,2200,0,100,220000,1,809.8,2190,10000,2150,10000,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,278,0,21 Feb 2020,0,282,250,270,-8,147000,39288600,97,180.0,268,4400,250,16100,8710313631,8710313631,8710313631,4000,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,64,0,21 Feb 2020,0,67,63,64,0,1207600,77731900,171,18.3,64,373400,63,204000,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,86,0,21 Feb 2020,0,88,83,84,-2,594500,50401200,105,63.2,84,72000,83,160100,4126366095,412636705,4126366095,0,100000,335000,29480000,1
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,21 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1005,108000,800,4400,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1055,0,21 Feb 2020,0,1060,1040,1055,0,153000,159364000,71,2678.2,1055,21200,1040,500,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,262,0,21 Feb 2020,0,264,252,254,-8,17525900,4496837400,947,63.5,256,282100,254,569200,7298500000,7298500000,7298500000,120100,1100000,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Feb 2020,0,50,50,50,0,800,40000,6,10.3,50,627077800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,21 Feb 2020,0,200,200,200,0,10000,2000000,1,80.0,200,20000,199,100,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,21 Feb 2020,0,5200,5200,5200,-300,300,1560000,2,722.2,5200,200,5075,100,5642275242,5642275242,5642275242,300,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,21 Feb 2020,0,50,50,50,0,1119900,55995000,17,4.2,50,11305300,0,0,10342179272,10342179272,10342179272,0,0,25,1125,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,21 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,21 Feb 2020,0,1850,1850,1850,0,1000,1850000,3,1294.3,2140,100,1850,200,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780,1815,21 Feb 2020,1815,1885,1810,1860,80,38112000,70775210000,6074,186.0,1860,2313100,1855,289600,3190000000,3190000000,3190000000,437600,6798400,7800,13962000,1
218,ERTX,Eratex Djaja Tbk.,--U4---2,132,0,21 Feb 2020,0,133,112,131,-1,30600,3441400,8,55.6,130,4000,129,2000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156,0,21 Feb 2020,0,160,155,155,-1,99000,15487500,67,95.1,159,50700,155,189600,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238,0,21 Feb 2020,0,240,224,230,-8,3670100,848959000,299,428.2,230,518500,228,100400,14300000000,14300000000,14300000000,2100,350000,0,0,0
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,21 Feb 2020,0,51,50,51,1,105300,5271000,8,20.5,51,8800,50,187200,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,21 Feb 2020,0,54,50,51,-3,430600,21900200,20,4.2,53,28000,51,9000,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2680,2660,21 Feb 2020,2660,2670,2580,2600,-80,13942600,36443769000,3150,132.0,2600,492700,2590,109600,10687960423,10687960423,10687960423,9363900,10003300,0,0,0
224,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175,0,21 Feb 2020,0,1180,1165,1180,5,152000,178118500,275,3711.5,1180,43400,1165,2500,3990277158,3990277158,3990277158,150300,146900,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125,0,21 Feb 2020,0,0,0,7125,0,0,0,0,1632.8,7125,800,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,200,0,21 Feb 2020,0,214,193,208,8,7137900,1478940900,1140,99.0,208,152100,206,72800,9511217000,9511217000,9511217000,0,1800000,3380900,709989000,2
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,134,0,21 Feb 2020,0,140,131,133,-1,2876200,385487500,805,26.6,134,66000,133,88300,1475363179,1475363179,1475363179,141800,167600,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,21 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2830,100,2130,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,67,0,21 Feb 2020,0,72,67,70,3,54300,3751900,20,68.6,70,199900,69,100,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,21 Feb 2020,0,0,0,470,0,0,0,0,470.0,585,500,356,1200,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,93,0,21 Feb 2020,0,93,90,90,-3,235400,21321000,76,66.7,92,51100,90,661600,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,21 Feb 2020,0,0,0,105,0,0,0,0,80.8,115,300,81,5000,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,22.7,50,13102700,0,0,1984009887,1984009887,1984009887,0,0,88000000,3520000000,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85,0,21 Feb 2020,0,91,82,83,-2,3027800,259843200,350,25.2,84,2000,83,352500,5566414000,5566414000,5566414000,40000,25800,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,104,0,21 Feb 2020,0,117,104,113,9,199065700,22440046900,6111,6.3,113,986300,112,1470900,217964239613,217964239613,217964239613,505900,69726600,500000,57000000,1
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,21 Feb 2020,0,0,0,105,0,0,0,0,95.5,104,5800,103,5000,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,47.6,50,2945200,0,0,10011027656,10011027656,10011027656,0,0,135000000,5400000000,2
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73,0,21 Feb 2020,0,74,69,71,-2,691600,48479700,63,44.4,71,63600,70,200,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,21 Feb 2020,0,2000,2000,2000,50,800,1600000,2,1600.0,2000,100,1715,600,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,21 Feb 2020,0,370,364,364,-6,11300,4121000,3,808.9,364,10000,310,7700,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55575,55575,21 Feb 2020,55600,56200,55400,55975,400,692600,38758402500,1765,2184.4,55975,400,55950,20800,1924088000,1924088000,1924088000,306500,369900,41412,2316418050,4
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,422,0,21 Feb 2020,0,478,422,422,0,12800,5701800,37,50.2,438,100,422,9400,12111376157,12111376157,12111376157,3500,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,21 Feb 2020,0,1355,1305,1355,5,4100,5485500,14,115.8,1365,500,1355,900,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,334,0,21 Feb 2020,0,338,316,318,-16,27315700,8804142000,3151,42.7,318,85500,316,3325300,25886576254,25886576254,25886576254,2109200,771100,1000076,327024308,4
247,GJTL,Gajah Tunggal Tbk.,--S4---1,482,0,21 Feb 2020,0,494,474,474,-8,823300,394979200,182,93.1,476,300,474,34000,3484800000,3484800000,3484800000,40600,3300,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,348,0,21 Feb 2020,0,348,312,330,-18,4000,1266400,11,28.7,330,2400,312,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,260,0,21 Feb 2020,0,280,254,280,20,192800,53599000,35,123.9,280,505600,254,10100,1500000000,1497000000,1500000000,0,140000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97,0,21 Feb 2020,0,98,88,95,-2,3843500,367233400,355,23.8,95,2404300,94,184100,28233511500,28233511500,28233511500,0,104100,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950,0,21 Feb 2020,0,18900,18900,18900,-50,200,3780000,2,3287.0,18900,100,15175,200,101538000,101538000,101538000,200,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,21 Feb 2020,0,234,220,220,0,200,45400,2,130.2,226,900,220,108400,1277276000,1277276000,1277276000,0,100,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325,0,21 Feb 2020,0,1325,1295,1325,0,262300,347146500,105,103.1,1325,12000,1310,500,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55,0,21 Feb 2020,0,56,52,52,-3,2491400,132176700,28,22.4,54,418400,52,4452700,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,21 Feb 2020,0,0,0,117,0,0,0,0,9.4,113,300,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,110,0,21 Feb 2020,0,112,110,110,0,1100,121200,2,95.7,110,100,103,100,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,143,0,21 Feb 2020,0,140,137,137,-6,6600,923500,6,54.8,140,13700,137,7900,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Feb 2020,0,50,50,50,0,10100,505000,2,26.6,50,6122400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,131.6,50,8890700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,21 Feb 2020,0,149,149,149,0,73400,10936600,7,83.8,150,50000,149,32700,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,21 Feb 2020,0,585,570,585,10,300,174000,2,111.4,585,400,540,1000,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,21 Feb 2020,0,3390,3230,3300,-90,177100,581374000,125,89.2,3300,10400,3260,1000,2973000000,2973000000,2973000000,14300,23300,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,21 Feb 2020,0,170,170,170,-2,100,17000,1,154.5,180,3000,170,200,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,960,0,21 Feb 2020,0,950,890,950,-10,38600,34397000,7,1983.0,950,102600,870,2000,4183634000,4183634000,4183634000,22400,37300,0,0,0
