No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1405,0,07 Agt 2020,0,1440,1350,1355,-50,10400,14202500,12,115.8,1545,300,1355,5700,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,258,0,07 Agt 2020,0,280,260,260,2,227156100,61110870800,16336,35.0,262,2312600,260,4031600,25886576254,25886576254,25886576254,22635400,33500,200,53600,1
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,570,0,07 Agt 2020,0,585,545,560,-10,5973000,3322974000,1105,109.9,560,117500,555,61700,3484800000,3484800000,3484800000,520400,20600,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,136,0,07 Agt 2020,0,160,131,132,-4,53700,8522400,16,11.5,146,24700,132,2300,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,07 Agt 2020,0,322,308,322,-4,1500,473200,5,142.5,324,61000,310,4200,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,07 Agt 2020,0,87,81,83,1,18336700,1552243800,633,20.8,83,147800,82,1681500,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,07 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186,0,07 Agt 2020,0,212,182,202,16,150600,28877300,74,119.5,202,3000,200,500,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1335,0,07 Agt 2020,0,1350,1325,1325,-10,281800,376768000,166,103.1,1330,2500,1320,4300,7379580291,7379580291,7379580291,38800,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,07 Agt 2020,0,51,50,51,1,163900,8201000,17,22.0,51,1862300,50,247200,4276655336,4276655336,4276655336,0,55000,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,07 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,107,0,07 Agt 2020,0,100,100,100,-7,44000,4400000,11,8.0,100,33500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,07 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99,0,07 Agt 2020,0,103,99,99,0,20500,2101500,7,39.6,102,50000,99,5400,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,07 Agt 2020,0,50,50,50,0,20300,1015000,13,26.6,50,9272400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,7468700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,153,0,07 Agt 2020,0,163,143,143,-10,6500,936500,8,80.4,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,515,0,07 Agt 2020,0,555,496,496,-19,500,257300,4,94.5,480,4000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,07 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,07 Agt 2020,0,3210,3140,3150,0,168000,531398000,102,85.1,3150,32000,3140,51400,2973000000,2973000000,2973000000,34700,0,190400,597856000,3
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,07 Agt 2020,0,210,200,208,8,8300,1668000,7,189.1,208,1000,200,17700,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,07 Agt 2020,0,880,840,840,-10,4500,3809500,8,1753.4,865,400,840,200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3470,0,07 Agt 2020,0,3480,3440,3450,-20,67100,232467000,52,1056.1,3450,4300,3440,1200,840000000,840000000,840000000,5000,2200,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,550,0,07 Agt 2020,0,0,0,550,0,0,0,0,846.2,535,100,515,100,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75,0,07 Agt 2020,0,77,75,77,2,14652500,1117440200,861,33.5,77,695100,76,770400,3221750000,3221750000,3221750000,21800,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1675,0,07 Agt 2020,0,1690,1645,1655,-20,27177300,45012261000,5000,8261.8,1660,566100,1655,243400,116318076900,116318076900,116318076900,5117700,302200,100,160500,3
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187592000051--------------,640,0,07 Agt 2020,0,650,635,640,0,5842400,3757768000,587,206.5,640,163200,635,338500,2386305700,2386305700,2386305700,890900,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,07 Agt 2020,0,50,50,50,0,6000,300000,5,27.0,50,404900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,07 Agt 2020,0,54,51,52,0,10849300,569716300,525,49.5,53,311400,52,1537400,5958750000,5958750000,5958750000,0,543200,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240,0,07 Agt 2020,0,248,234,246,6,815000,197733000,145,82.0,246,17300,244,1200,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1315,0,07 Agt 2020,0,1315,1285,1285,-30,1654500,2137934500,281,24.7,1285,30100,1280,109400,2703620000,2703620000,2703620000,674000,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,38.5,50,78160400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290,0,07 Agt 2020,0,290,270,270,-20,5500,1557000,3,19.1,280,10000,272,2000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,07 Agt 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,487900,4000780000,1
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,10325,0,07 Agt 2020,0,10375,10075,10175,-150,11490600,117164222500,6661,377.2,10200,19000,10175,305700,11661908000,11661908000,11661908000,5435900,2196400,1000,10475000,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,07 Agt 2020,0,58,54,57,3,32100,1850000,19,109.4,57,73100,56,100,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180,0,07 Agt 2020,0,179,168,168,-12,109500,18797300,103,13.1,177,6000,168,40000,2003000000,2003000000,2003000000,67000,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,129,0,07 Agt 2020,0,132,128,131,2,230000,29944900,87,124.8,131,9500,130,11200,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,410,0,07 Agt 2020,0,430,410,410,0,1000,415600,6,93.2,410,900,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,278,0,07 Agt 2020,0,310,282,282,4,274600,81817000,66,184.3,282,100,280,203000,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,14.3,50,12998600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,715,0,07 Agt 2020,0,725,665,680,-35,18370400,12653470500,3430,566.7,685,170000,680,50300,833333000,333333000,833333000,20000,56000,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220,0,07 Agt 2020,0,220,220,220,0,9300,2046000,6,20.0,222,1000,220,11300,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,610,0,07 Agt 2020,0,605,580,590,-20,5664100,3350036500,690,83.0,590,267300,585,1209400,2765278412,2765278412,3994291039,54600,36800,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,CRM-110500000082--------------,234,0,07 Agt 2020,0,252,234,238,4,860900,206603600,135,47.6,240,139000,238,103100,5769550000,5769550000,5769550000,0,0,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,07 Agt 2020,0,1270,1235,1235,-35,681300,860282000,98,325.0,1250,39200,1235,200,4833500000,4833500000,4833500000,100400,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3190,0,07 Agt 2020,0,0,0,3190,0,0,0,0,1276.0,0,0,0,0,3099267500,3099267500,3099267500,0,0,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,346,0,07 Agt 2020,0,346,332,346,0,700,239400,3,126.3,352,400,338,100,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,07 Agt 2020,0,50,50,50,0,6300,315000,3,40.7,50,544500,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665,0,07 Agt 2020,0,665,640,645,-20,134200,86908500,120,69.8,655,28100,645,29600,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3690,0,07 Agt 2020,0,3740,3610,3650,-40,24748500,90991904000,4042,1489.8,3650,777400,3640,124900,9936338720,9936338720,9936338720,5903800,3775800,285076,1154778310,4
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7025,0,07 Agt 2020,0,7075,6850,6875,-150,11677700,80774990000,5740,1176.8,6875,163100,6850,473700,8780426500,8780426500,8780426500,6662700,2794300,161500,1135668000,1
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,130,0,07 Agt 2020,0,128,121,121,-9,912900,110470500,141,110.0,121,181600,0,0,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300,0,07 Agt 2020,0,2340,2270,2340,40,600,1376000,5,315.2,2310,500,2260,5800,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2100,0,07 Agt 2020,0,2100,2030,2030,-70,18700,39056000,17,190.3,2090,2000,2030,1200,656249710,656249710,656249710,4000,4800,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,59,0,07 Agt 2020,0,59,55,59,0,9200,507800,7,4.7,59,900,56,3000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015,0,07 Agt 2020,0,1035,990,990,-25,19427600,19505321500,2760,33.6,995,219500,990,402400,5210192000,5210192000,5210192000,378500,83300,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8600,0,07 Agt 2020,0,8775,8325,8575,-25,12414300,106437612500,5827,441.9,8600,7000,8575,42900,5470982941,5470982941,5470982941,1658500,293600,359640,10686734000,4
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,234,0,07 Agt 2020,0,254,230,230,-4,85700,19789400,25,92.0,230,6300,220,2600,1808221900,1808221900,1808221900,0,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,07 Agt 2020,0,52,50,50,-1,119400,6007700,57,0.3,51,30400,50,245100,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,07 Agt 2020,0,775,665,695,-5,4300,3011000,16,661.9,700,1000,670,700,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1590,0,07 Agt 2020,0,1620,1530,1620,30,14100,22592500,30,587.0,1620,1000,1555,300,650000000,650000000,650000000,1600,0,500000,1000000000,2
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765,0,07 Agt 2020,0,0,0,765,0,0,0,0,7.8,765,5200,745,2000,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,276,0,07 Agt 2020,0,280,260,270,-6,8800,2377000,3,190.3,282,100,262,7000,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,150,0,07 Agt 2020,0,159,150,150,0,200,30900,2,46.2,146,22300,140,100,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU0000031--------------,12350,0,07 Agt 2020,0,12150,11800,11875,-475,6785300,80972042500,3828,475.0,11900,25700,11875,205300,3681231699,3681231699,3681231699,827000,921200,1098056,13217767600,3
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,434,0,07 Agt 2020,0,438,418,420,-14,9962100,4212624800,1547,25.6,420,1096200,418,670200,1818384820,1818384820,1818384820,100500,0,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,220,0,07 Agt 2020,0,224,212,222,2,183200,40359000,78,58.4,222,85100,220,700,5284811100,5284811100,5284811100,4100,6200,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,70,0,07 Agt 2020,0,94,71,92,22,9671000,834521700,1113,43.8,92,406800,90,50000,6443379509,6443379509,6443379509,0,0,88400,7072000,1
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,326,0,07 Agt 2020,0,328,318,318,-8,34119700,11014007800,9638,132.5,318,222800,316,740400,38306263939,38306263939,38306263939,29624700,31711500,38350300,12512877200,8
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,545,0,07 Agt 2020,0,590,545,590,45,10831000,6078558500,1410,157.8,590,106500,585,13900,1600000000,397400000,1600000000,90500,0,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2400,0,07 Agt 2020,0,2430,2330,2390,-10,3955800,9459476000,1683,170.7,2400,154700,2390,48800,5433933500,5433933500,5433933500,81100,1061800,279900,672039900,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125,0,07 Agt 2020,0,126,123,124,-1,2093000,260545600,146,42.0,125,193800,124,173000,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815,0,07 Agt 2020,0,820,765,795,-20,745800,590617500,671,361.4,800,28700,795,21500,940720000,940720000,940720000,29500,10000,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410,0,07 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7975,0,07 Agt 2020,0,8000,7800,7850,-125,2027400,15957575000,2190,56.1,7875,3000,7850,422300,1129925000,1129925000,1129925000,156300,353600,95093,903230050,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,69,0,07 Agt 2020,0,78,69,73,4,19773900,1449699400,1680,29.7,73,447000,72,268200,813626700,813626700,813626700,382700,582000,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,07 Agt 2020,0,56,50,51,-2,1100400,55641700,127,10.2,54,25900,51,11600,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79,0,07 Agt 2020,0,82,77,79,0,1033300,82266500,164,27.4,80,186000,79,26000,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800,0,07 Agt 2020,0,6350,6325,6350,-450,1300,8252500,10,481.3,6450,500,6325,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,149552500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,525,0,07 Agt 2020,0,520,492,515,-10,15900,8122400,10,292.1,515,5400,492,10100,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,07 Agt 2020,0,340,322,340,0,210000,70998600,7,281.4,340,990000,338,30000,16308519860,16308519860,16308519860,10000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,07 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200,0,07 Agt 2020,0,208,192,208,8,10100,1957800,13,148.6,208,16100,192,4900,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1055,0,07 Agt 2020,0,1070,1045,1045,-10,9515600,10000037000,2265,285.7,1050,283700,1045,1176200,11726575201,11726575201,11726575201,1543300,1717400,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,07 Agt 2020,0,424,418,422,0,460200,194075800,110,405.8,424,194400,422,61700,13750000000,13750000000,13750000000,100,0,18,7596,1
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,78,0,07 Agt 2020,0,80,77,79,1,1531500,119992800,145,39.5,79,437000,78,278600,2032540000,2032535000,2032540000,33000,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4070,0,07 Agt 2020,0,4120,3970,4030,-40,7705200,31092059000,3486,237.6,4040,34800,4030,244900,7257871200,7257871200,7257871200,4910400,658900,7500,31575000,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,07 Agt 2020,0,995,995,995,0,400,398000,1,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,750,0,07 Agt 2020,0,755,750,755,5,145300,108991500,14,1677.8,755,18500,750,37900,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3180,0,07 Agt 2020,0,0,0,3180,0,0,0,0,3180.0,0,0,0,0,5554000000,5553999999,5554000000,0,0,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,07 Agt 2020,0,50,50,50,0,500,25000,1,8.5,50,6500,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,07 Agt 2020,0,51,50,50,0,246900,12347900,24,33.3,51,397300,50,42100,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,304,0,07 Agt 2020,0,320,290,290,-14,193900,57318600,78,290.0,294,1500,290,11600,7150000000,2150000000,7150000000,111700,0,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,378,0,07 Agt 2020,0,380,368,374,-4,981500,365610400,227,45.4,376,8000,374,4000,4007235107,4007235107,4007235107,0,0,28762000,18720036000,3
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,190,0,07 Agt 2020,0,198,194,196,6,195500,38416400,51,6.5,198,5500,196,22400,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,310,0,07 Agt 2020,0,312,310,312,2,700,218200,3,83.0,350,2200,312,1800,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,07 Agt 2020,0,785,720,720,-30,99600,73738500,25,180.0,780,100,730,800,405000000,405000000,405000000,91700,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,CDM-113500000071--------------,332,0,07 Agt 2020,0,338,332,338,6,3017700,1009409600,253,85.4,340,30200,338,82900,3666312500,3651279900,3666312500,30000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1020,0,07 Agt 2020,0,1030,1015,1020,0,284400,290523500,92,136.0,1030,100,1020,4600,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,07 Agt 2020,0,50,50,50,0,500,25000,1,1.8,50,248600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,07 Agt 2020,0,236,234,236,2,600,140800,4,50.1,270,10200,236,100,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142,0,07 Agt 2020,0,145,142,143,1,5758100,829164400,99,5.0,143,19700,142,157600,20824888369,20824888369,20824888369,4542000,200,92,13064,1
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3340,0,07 Agt 2020,0,3350,3270,3290,-50,151600,499645000,68,86.6,3300,34000,3290,12000,1428571500,1428571500,1428571500,0,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,173,0,07 Agt 2020,0,174,163,165,-8,11700,2007800,9,55.0,173,48600,165,400,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100,0,07 Agt 2020,0,0,0,1100,0,0,0,0,544.6,1100,300,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,190,0,07 Agt 2020,0,198,189,194,4,23100,4413400,19,680.7,198,19600,194,1800,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1600,0,07 Agt 2020,0,1610,1575,1580,-20,32217900,51054040000,7789,15410.1,1585,33500,1580,1046300,46875122110,46875122110,46875122110,13604900,7488000,56,89600,1
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318,0,07 Agt 2020,0,318,304,318,0,15300,4825600,19,69.4,320,2000,308,26500,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,07 Agt 2020,0,92,89,90,-1,115600,10487200,28,22.5,90,2000,89,7100,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,07 Agt 2020,0,0,0,100,0,0,0,0,67.6,100,26900,98,35800,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525,0,07 Agt 2020,0,0,0,525,0,0,0,0,110.5,510,1300,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,07 Agt 2020,0,500,500,500,-10,29400,14700000,5,126.6,500,2200,482,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645,0,07 Agt 2020,0,645,630,635,-10,15665100,10010068500,599,317.5,640,250000,635,138200,10543459602,9192650002,10543459602,0,168800,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,56,0,07 Agt 2020,0,58,54,56,0,873400,48462600,156,48.7,57,148300,56,2000,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,07 Agt 2020,0,51,50,50,-1,1184000,59202600,30,29.8,51,250000,50,469100,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,108,0,07 Agt 2020,0,109,107,108,0,14624800,1582083400,5785,232.4,108,815000,107,500700,80625726664,80625726664,80625726664,13404500,14223500,120117000,14586485500,9
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,474,0,07 Agt 2020,0,448,448,448,-26,4300,1926400,3,162.9,448,1900,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376,0,07 Agt 2020,0,392,372,376,0,105954200,40589633600,6023,46.7,376,455400,374,1421700,19346396900,19346396900,19346396900,4581800,3959000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,102,0,07 Agt 2020,0,106,101,103,1,12931300,1326551900,1863,1071.6,104,885400,103,57100,18208470100,18208470100,18208470100,2093900,1061700,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,199,0,07 Agt 2020,0,212,191,202,3,99400,20440000,19,51.8,202,9200,191,18000,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,07 Agt 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,07 Agt 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
