No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,510,0,02 Jul 2020,0,535,486,494,-16,9500,4765400,18,336.9,505,5000,494,1100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1355,0,02 Jul 2020,0,1395,1350,1385,30,3300,4476500,10,71.0,1385,28100,1340,100,2616500000,2616500000,2616500000,0,100,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,7392100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,180,0,02 Jul 2020,0,190,177,190,10,229500,41963900,75,634.5,190,92800,182,500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2130,0,02 Jul 2020,0,2200,2130,2150,20,100700,216983000,44,416.2,2170,600,2150,9100,8065879461,8065879461,8065879461,1600,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3130,0,02 Jul 2020,0,3180,3100,3140,10,10462800,32799545000,3669,322.1,3140,317200,3130,11400,7626663000,7626663000,7626663000,7339900,1534100,1206700,3783004500,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,02 Jul 2020,0,85,84,85,0,168900,14255400,24,46.1,85,42400,84,243000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,735,0,02 Jul 2020,0,760,710,760,25,47400,34840500,29,128.8,800,1000,745,2000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,302,0,02 Jul 2020,0,308,300,302,0,101545900,30924815200,3976,29.5,304,389400,302,708600,11828662529,11828662529,11828662529,1921100,5460300,9991766,3127756658,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,02 Jul 2020,0,50,50,50,0,149200,7460000,37,2.9,50,1557243900,0,0,67154638252,67154638252,67154638252,0,11700,46012500,2449415700,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54,0,02 Jul 2020,0,57,56,57,3,13800,785500,17,43.8,57,51800,56,300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,02 Jul 2020,0,69,66,69,3,77400,5241000,19,65.2,69,22300,68,1000,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,90,0,02 Jul 2020,0,93,89,91,1,18612300,1688290800,805,19.9,92,2006200,91,419100,31525291000,31525291000,31525291000,1802200,41700,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,12475,0,02 Jul 2020,0,12475,12475,12475,0,1200,14970000,2,215.1,12475,1000,11700,700,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,02 Jul 2020,0,51,50,50,0,329700,16492700,30,29.8,50,193800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,02 Jul 2020,0,206,202,206,-2,124300,25383600,67,62.4,206,14900,204,11600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,02 Jul 2020,0,0,0,185,0,0,0,0,92.5,185,4800,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312,0,02 Jul 2020,0,312,304,308,-4,9105800,2808390000,868,299.0,308,26000,306,159000,33250000000,10000000000,33250000000,1700,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,02 Jul 2020,0,50,50,50,0,2305100,115255000,18,28.6,50,67512100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,02 Jul 2020,0,382,374,376,-24,98600,37040800,30,686.9,380,43300,374,100,54476243342,54476243342,54476243342,80900,5000,25000000,10000000000,5
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,535,0,02 Jul 2020,0,540,520,520,-15,4246500,2252321000,610,148.6,525,194800,520,216500,1428004402,850476772,0,0,5500,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,195,0,02 Jul 2020,0,200,189,194,-1,871300,169131100,240,48.5,195,209700,194,7600,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206,0,02 Jul 2020,0,206,200,204,-2,8772700,1807141800,1049,127.5,204,8300,193,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,02 Jul 2020,0,252,244,248,0,996000,245622400,95,99.2,250,280500,248,175100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,2020,0,02 Jul 2020,0,2100,2000,2030,10,144200,292850000,115,419.4,2030,15800,2020,1400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,02 Jul 2020,0,93,79,90,9,42061400,3722206000,1308,576.0,91,25000,90,764300,31183464900,31183464900,31183464900,8455000,6169800,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,192,0,02 Jul 2020,0,194,190,190,-2,93500,17831100,30,14.9,192,20000,190,1000,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,254,0,02 Jul 2020,0,252,246,250,-4,39400,9823600,9,75.8,250,4000,246,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,02 Jul 2020,0,1780,1780,1780,-20,1000,1780000,1,6459.1,1800,5000,1780,2000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,02 Jul 2020,0,52,50,51,-1,263000,13194300,40,42.5,51,15400,50,468300,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,02 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1810,3200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,02 Jul 2020,0,468,462,466,0,5480100,2548546000,556,2026.1,466,68700,464,127200,12000000000,12000000000,12000000000,0,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,02 Jul 2020,0,750,730,745,-5,13200,9756000,21,372.5,745,26200,735,2000,306338500,306338500,306338500,0,900,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1390,0,02 Jul 2020,0,1410,1410,1410,20,100,141000,1,134.9,1520,200,1410,3500,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Jul 2020,0,50,50,50,0,100,5000,1,3.3,50,95352100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,02 Jul 2020,0,256,256,256,0,100,25600,1,465.5,254,900,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800,0,02 Jul 2020,0,840,790,815,15,241500,196578000,25,411.6,815,2200,795,1000,560243438,560243438,560243438,1900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,11938600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575,0,02 Jul 2020,0,5700,5575,5675,100,5619900,31879210000,2071,25846.0,5700,593400,5675,144600,16398000000,16398000000,16398000000,2561600,1835100,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,40.0,50,9932800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Jul 2020,0,50,50,50,0,600,30000,2,45.5,50,155600700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,02 Jul 2020,0,346,346,346,-4,100,34600,1,174.6,368,500,346,16700,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,02 Jul 2020,0,50,50,50,0,20000,1000000,101,16.7,50,957900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,206,0,02 Jul 2020,0,0,0,206,0,0,0,0,105.1,206,42800,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232,0,02 Jul 2020,0,232,226,228,-4,979200,225217000,130,182.4,230,1400,228,133900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,02 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,605,0,02 Jul 2020,0,645,605,645,40,68028500,43168814500,5648,144.4,650,2359800,645,2299400,18560303397,18560303397,18560303397,5114000,5052800,8675700,5509069500,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,02 Jul 2020,0,50,50,50,0,800,40000,2,2.1,50,210000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,104,0,02 Jul 2020,0,106,99,101,-3,36122700,3677662800,1653,99.0,102,117800,101,474700,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,02 Jul 2020,0,260,260,260,-10,600,156000,2,48.1,268,100,262,3500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,02 Jul 2020,0,0,0,600,0,0,0,0,335.0,600,10000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,91,0,02 Jul 2020,0,93,88,90,-1,2807000,253476100,453,60.0,91,122100,90,108300,1132748008,1132748008,1132748008,0,380000,10000,900000,1
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,02 Jul 2020,0,1805,1800,1800,0,7100,12797000,5,3612.9,1800,2300,1795,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Jul 2020,0,50,50,50,0,300,15000,1,16.5,50,244632700,0,0,21853733792,21853733792,21853733792,0,0,2015000,120765000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,312,0,02 Jul 2020,0,346,292,332,20,3600,1110200,9,288.7,330,22300,0,0,1899599565,1899599565,1899599565,2500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,22.2,50,9978200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705,0,02 Jul 2020,0,0,0,1705,0,0,0,0,852.5,1705,700,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,189,0,02 Jul 2020,0,190,186,190,1,2771200,522513000,257,33.1,190,100000,189,15000,10365854185,10365854185,10365854185,40600,100000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1650,0,02 Jul 2020,0,1690,1605,1605,-45,304000,495366500,131,54.4,1600,603300,1580,400,714285700,714285700,714285700,24700,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,02 Jul 2020,0,95,93,94,-1,2724800,255634300,169,241.5,95,162500,94,219200,5638246600,5638246600,5638246600,133000,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4990,0,02 Jul 2020,0,4990,4900,4950,-40,2600,12815000,14,29589.3,4950,4800,4900,1500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,165,0,02 Jul 2020,0,171,165,169,4,55501300,9265194000,2446,80.5,170,860400,169,2095900,48198111100,48198111100,48198111100,10227500,10046600,1000000,166000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,197,0,02 Jul 2020,0,202,192,199,2,20431900,4054395600,868,86.5,200,408300,199,4795200,7692307700,2692307700,7692307700,5919600,3058100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,02 Jul 2020,0,945,930,945,5,7300,6869000,15,103.3,945,36500,940,300,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169,0,02 Jul 2020,0,228,210,226,57,18900,4084000,24,205.5,0,0,226,8400,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300,0,02 Jul 2020,0,3300,3250,3250,-50,2300,7537000,6,2854.9,3250,1500,3200,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,138,0,02 Jul 2020,0,142,137,142,4,15476600,2164489300,875,192.2,142,1122800,141,614200,8619817982,8619817982,8619817982,1337100,1627300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,242,0,02 Jul 2020,0,242,242,242,0,500,121000,1,78.6,270,1200,248,1200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,75,0,02 Jul 2020,0,76,70,71,-4,8400,623300,8,12.9,76,100,71,205000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,68,0,02 Jul 2020,0,69,66,69,1,125200,8443400,48,39.3,69,45500,67,30000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,350,0,02 Jul 2020,0,350,344,346,-4,861200,299265600,61,93.5,348,119900,346,99100,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19400,0,02 Jul 2020,0,19500,19500,19500,100,100,1950000,1,1300.0,19450,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,494,0,02 Jul 2020,0,500,482,490,-4,2923900,1426668800,909,97.0,490,112700,486,19700,1283330000,1283330000,1283330000,454600,112200,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,5125,0,02 Jul 2020,0,4770,4770,4770,-355,400,1908000,4,479.7,4770,2200,0,0,1850000000,1850000000,1850000000,0,0,200000,954000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,02 Jul 2020,0,2200,2160,2170,-20,22500,48808000,25,798.8,2180,800,2170,1800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252,0,02 Jul 2020,0,260,236,242,-10,109800,26592400,70,161.3,242,39500,240,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,02 Jul 2020,0,51,50,50,0,3463000,173151100,46,14.3,50,922100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,60,0,02 Jul 2020,0,60,56,59,-1,2471300,142217600,248,44.4,59,85100,57,417600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,700,0,02 Jul 2020,0,700,670,700,0,2100,1467000,2,17.3,700,88100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1080,0,02 Jul 2020,0,1100,1060,1065,-15,674600,727408000,318,2703.6,1065,10000,1060,79500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,224,0,02 Jul 2020,0,234,224,232,8,96535700,22205466000,4919,58.0,234,6395300,232,8613300,7298500000,7298500000,7298500000,306800,1308000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,10.3,50,714346500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,02 Jul 2020,0,202,188,202,0,33500,6732000,4,80.8,202,79500,188,100,3350000000,3350000000,3350000000,0,0,12350000,2470000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,02 Jul 2020,0,0,0,4900,0,0,0,0,680.6,4900,306600,4560,700,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,02 Jul 2020,0,53,52,52,0,8735300,454553300,118,4.3,53,6530900,52,1335000,10342179272,10342179272,10342179272,200000,0,1700000,112200000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86,0,02 Jul 2020,0,88,85,86,0,30413700,2622470800,2050,23.2,87,6931800,86,90500,1800000000,1800000000,1800000000,153200,6551000,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,148,0,02 Jul 2020,0,199,199,199,51,100000,19900000,19,180.9,0,0,199,39883300,3303400000,811600000,3303400000,0,0,133645000,26595355000,2
224,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,02 Jul 2020,0,1895,1895,1895,45,600,1137000,4,1325.8,1895,3800,1850,21700,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255,0,02 Jul 2020,0,1280,1230,1245,-10,11821800,14838065500,2981,124.5,1250,116100,1245,161300,3190000000,3190000000,3190000000,711500,470500,200000,250500000,2
226,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,02 Jul 2020,0,140,129,129,-9,42500,5638400,21,54.8,129,91900,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,02 Jul 2020,0,177,160,174,14,8448300,1459395100,2170,106.7,174,173900,173,377000,640000000,190000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,156,0,02 Jul 2020,0,158,153,155,-1,487400,75224200,81,288.6,156,78400,155,3900,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U9---2,93,0,02 Jul 2020,0,100,92,94,1,497100,47974000,72,78.3,96,5000,94,595400,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U4---1,51,0,02 Jul 2020,0,51,51,51,0,100,5100,1,20.5,51,23400,50,3900,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U3---1,79,0,02 Jul 2020,0,78,78,78,-1,100,7800,1,6.4,79,80600,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M7BX-1,2730,0,02 Jul 2020,0,2750,2710,2720,-10,5566100,15178111000,1652,138.0,2720,82400,2710,81400,10706012530,10706012530,10706012530,2741100,1129300,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U9---2,930,0,02 Jul 2020,0,950,930,935,5,28200,26360500,47,2940.9,940,1600,935,1800,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,02 Jul 2020,0,7000,7000,7000,-150,100,700000,1,1604.2,7250,100,7000,400,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U9---1,165,0,02 Jul 2020,0,170,165,170,5,272500,45749000,108,81.0,170,69100,167,100,9511217000,9511217000,9511217000,2500,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,02 Jul 2020,0,113,107,107,-5,2785700,307266600,295,21.4,108,50300,107,312900,1475363179,1475363179,1475363179,2000,9300,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U9---2,2790,0,02 Jul 2020,0,2800,2780,2800,10,6000,16756000,6,2240.0,2810,100,2790,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U9---2,51,0,02 Jul 2020,0,55,52,53,2,900,47200,5,52.0,53,10100,51,2500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,02 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U5---2,131,0,02 Jul 2020,0,145,122,145,14,5924500,775195100,533,107.4,145,1784100,132,32000,650000000,650000000,650000000,354700,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U9---2,75,0,02 Jul 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,1500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,02 Jul 2020,0,50,50,50,0,5100,255000,2,22.7,50,7974200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91,0,02 Jul 2020,0,93,90,90,-1,252000,22743200,17,27.3,92,35400,91,5000,5566414000,5566414000,5566414000,0,9900,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,02 Jul 2020,0,99,96,97,0,23224200,2255329100,1371,5.4,98,6312300,97,5820900,217964240928,217964240928,217964240928,2193800,0,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,02 Jul 2020,0,109,107,109,0,1400,150200,2,99.1,109,34900,104,1400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,9855100,0,0,10011027656,10011027656,10011027656,0,0,30000000,1500000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,59,0,02 Jul 2020,0,60,57,59,0,847000,49810300,96,36.9,59,111900,58,151800,9242500000,9242500000,9242500000,93700,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400,0,02 Jul 2020,0,1470,1400,1465,65,161100,225616000,7,1172.0,1460,100,1400,100,410000000,410000000,410000000,160000,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,02 Jul 2020,0,0,0,368,0,0,0,0,817.8,364,10000,344,10000,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M5B3-1,47000,0,02 Jul 2020,0,47300,46800,46850,-150,850300,39898050000,2456,1828.3,46950,2600,46850,26000,1924088000,1924088000,1924088000,533600,85700,0,0,0
253,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,02 Jul 2020,0,276,270,274,4,57000,15617200,9,32.6,274,500,270,10700,12111376157,12111376157,12111376157,0,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1950,0,02 Jul 2020,0,1950,1950,1950,0,100,195000,1,166.7,1815,44800,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,244,0,02 Jul 2020,0,258,244,248,4,48141100,12043998800,3586,33.3,250,7828100,248,1659000,25886576254,25886576254,25886576254,5641500,874100,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M4---1,380,0,02 Jul 2020,0,388,370,372,-8,14674500,5464610400,746,73.0,372,840000,370,1004400,3484800000,3484800000,3484800000,12891400,322000,200000,82800000,1
257,GLOB,Global Teleshop Tbk.,--U9---2,146,0,02 Jul 2020,0,196,154,168,22,38000,6797400,79,14.6,189,1200,168,1300,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U9---2,328,0,02 Jul 2020,0,0,0,328,0,0,0,0,145.1,326,44600,312,500,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,02 Jul 2020,0,86,83,84,0,4046000,341113300,491,21.0,85,1163600,84,76100,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17975,0,02 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200,0,02 Jul 2020,0,236,199,208,8,12400,2767700,19,123.1,208,2200,189,1000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300,0,02 Jul 2020,0,1300,1295,1300,0,226200,293695000,137,101.2,1300,11000,1295,500,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,02 Jul 2020,0,52,50,51,0,2799600,141315300,119,22.0,52,313000,51,67400,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,02 Jul 2020,0,117,117,117,0,100,11700,1,9.4,116,2900,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
