No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,173,0,29 Dec 2020,0,173,161,161,-12,18143200,2953730400,1580,40.3,161,594400,0,0,1400000000,1400000000,1400000000,443000,345200,62271000,10960000000,2
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,29 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,17400,1150,43200,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,29 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,29 Dec 2020,0,81,77,80,-1,21500,1705400,31,80.0,80,23000,79,6700,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500,0,29 Dec 2020,0,5500,5200,5200,-300,400,2145000,3,202.4,5500,3300,5200,1300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2270,0,29 Dec 2020,0,2460,2270,2290,20,205682000,484073934000,34680,449.0,2300,2110400,2290,2858400,9803347563,9803347563,9803347563,28227400,17862800,5100,12221500,7
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,87,0,29 Dec 2020,0,92,84,85,-2,701067600,61773904600,5754,13.4,86,1636500,85,2102100,71007759834,71007759834,71007759834,64030500,23363700,45409000,3995992000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1175,0,29 Dec 2020,0,1330,1135,1290,115,34300,41899000,30,967.9,1280,2000,1210,1000,979110000,979110000,979110000,4700,7100,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1210,0,29 Dec 2020,0,1230,1140,1140,-70,85851400,101659858000,7701,445.8,1140,1005400,1135,961800,93388796090,93388796090,93388796090,6920800,12281100,5000000,6025000000,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1275,1280,29 Dec 2020,1285,1285,1240,1260,-15,30504100,38522114500,3886,246.8,1260,16300,1255,3800,21171365812,21171365812,21171365812,5237900,3192000,400053,505220600,4
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,29 Dec 2020,0,510,500,500,-5,296200,148883500,50,341.0,505,107200,500,1462400,17263895026,17263895026,17263895026,0,150600,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700,0,29 Dec 2020,0,1700,1655,1700,0,5100,8521000,12,87.2,1700,5500,1655,2000,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,29 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,29 Dec 2020,0,50,50,50,0,61200,3060000,5,383.1,50,54996600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,330,0,29 Dec 2020,0,350,312,316,-14,549600,176083800,162,1055.3,318,26900,316,3700,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3140,0,29 Dec 2020,0,3180,3100,3140,0,146200,460440000,98,607.9,3140,53300,3120,25600,8065879461,8065879461,8065879461,32000,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3860,3900,29 Dec 2020,3900,3910,3810,3840,-20,8583900,33234693000,3656,393.8,3840,89000,3830,6700,7626663000,7626663000,7626663000,3056300,2215000,1855400,7200807400,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,29 Dec 2020,0,107,99,103,3,14065000,1443069500,583,55.8,103,191000,102,110500,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,950,0,29 Dec 2020,0,955,940,940,-10,25600,24269500,28,159.3,955,6200,940,2100,2640452000,2640452000,2640452000,0,19300,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,322,0,29 Dec 2020,0,332,322,330,8,260068800,84741787800,3665,32.3,330,315300,328,906100,12893768996,12893768996,12893768996,15208900,15140900,120633,39567558,2
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,75,0,29 Dec 2020,0,79,73,73,-2,754606600,56753378700,5780,4.2,73,1180100,72,36990400,68228705555,68228705555,68228705555,149929100,42420800,111310000,8682180000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,29 Dec 2020,0,58,55,55,-3,97500,5482500,30,42.3,56,41700,55,103900,6811269200,6811269200,6811269200,0,0,13624910,2602065580,13
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,125,0,29 Dec 2020,0,125,120,122,-3,3430600,415505900,210,115.4,122,95400,120,222400,8862427568,8862427568,8862427568,0,100000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,157,0,29 Dec 2020,0,159,151,151,-6,99212300,15295224400,3481,33.0,152,364100,151,2507400,31525291000,31525291000,31525291000,12472300,4949400,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14450,0,29 Dec 2020,0,14450,14000,14425,-25,1600,22955000,10,248.7,14425,500,14000,200,3333333500,3333333500,3333333500,400,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55,0,29 Dec 2020,0,55,53,54,-1,1543400,83448900,66,32.1,54,153700,53,501000,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,312,0,29 Dec 2020,0,320,306,306,-6,1554700,483699600,444,92.7,308,10000,306,271200,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,29 Dec 2020,0,108,107,108,0,1000,107400,6,54.0,108,11800,107,9500,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,322,0,29 Dec 2020,0,332,320,322,0,176864200,57278289200,3173,312.6,324,84000,322,175700,33250000000,33250000000,33250000000,736400,974900,32200000,12113600000,2
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,29 Dec 2020,0,50,50,50,0,361300,18065000,13,28.6,50,73533800,0,0,15000000000,15000000000,15000000000,0,0,387519200,18212482000,4
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376,0,29 Dec 2020,0,0,0,376,0,0,0,0,686.9,386,500,372,100,54476253593,54476253593,54476253593,0,0,47710000,16890160000,2
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,470,0,29 Dec 2020,0,480,460,468,-2,3119800,1473850800,129,133.7,468,100400,460,31300,1431108207,1431108207,0,100000,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,274,0,29 Dec 2020,0,292,260,274,0,2736600,737954600,191,68.5,274,123000,270,112300,2086950000,2086950000,2086950000,0,583800,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,545,0,29 Dec 2020,0,595,545,575,30,2031500,1118594000,209,359.4,575,17200,0,0,1875000000,1875000000,1875000000,0,0,6187500,3155625000,1
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,29 Dec 2020,0,246,240,244,4,226400,54580000,38,97.6,244,208100,240,108400,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1805,0,29 Dec 2020,0,1835,1795,1820,15,102700,186884500,98,376.0,1820,40800,1800,100,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,148,0,29 Dec 2020,0,149,141,143,-5,4911800,703937700,358,915.2,143,400,142,800,31183464900,31183464900,31183464900,700000,200000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234,0,29 Dec 2020,0,236,230,232,-2,609300,141697200,85,18.2,234,23000,232,102000,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,29 Dec 2020,0,242,242,242,0,100,24200,1,73.3,242,3700,232,1400,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2990,0,29 Dec 2020,0,2990,2850,2990,0,6100,17816000,18,10849.8,2990,9700,2950,1000,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,91,0,29 Dec 2020,0,93,86,93,2,48700,4334300,21,77.5,93,1000,87,200,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1400,0,29 Dec 2020,0,1460,1305,1395,-5,3500,4624500,6,775.0,1390,2600,1385,100,2570000000,520000000,2570000000,3100,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,29 Dec 2020,0,550,510,515,-15,12139000,6401899000,2159,2239.1,520,618900,515,65400,12000000000,12000000000,12000000000,1254200,339700,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,755,0,29 Dec 2020,0,765,750,755,0,269100,202291500,76,377.5,760,5700,755,400,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1360,0,29 Dec 2020,0,1520,1320,1460,100,3122600,4468169500,731,156.4,1460,128500,1415,900,5431247916,5431247916,5431247916,17200,72200,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,29 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,29 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,29 Dec 2020,0,220,214,220,0,44900,9788000,12,400.0,224,500,214,100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805,0,29 Dec 2020,0,775,750,750,-55,281800,212945000,129,378.8,750,15400,0,0,560247438,560247438,560247438,2000,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6775,6800,29 Dec 2020,6775,6850,6525,6600,-175,7087700,47077837500,3122,30058.8,6600,55000,6575,133600,16398000000,16398000000,16398000000,2761200,1944500,11,73700,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,29 Dec 2020,0,50,50,50,0,400,20000,1,40.0,50,11394200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,29 Dec 2020,0,50,50,50,0,25500,1275000,9,45.5,50,372109300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,370,0,29 Dec 2020,0,386,384,384,14,13800,5301200,9,193.8,386,12700,370,16600,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,74,0,29 Dec 2020,0,74,69,69,-5,3584600,247424600,226,23.0,69,3691700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530,0,29 Dec 2020,0,580,530,530,0,21700,11537000,8,270.4,520,67700,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,410,0,29 Dec 2020,0,420,392,396,-14,4341200,1762463400,887,316.8,396,548000,394,201300,2050000000,2050000000,2050000000,0,65600,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340,0,29 Dec 2020,0,3450,3430,3430,90,600,2060000,2,2866.7,3380,100,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1035,1040,29 Dec 2020,1040,1045,1000,1015,-20,17013600,17270766000,3838,227.3,1015,180700,1010,204600,18560303397,18560303397,18560303397,3079900,2498700,27,27945,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,29 Dec 2020,0,55,53,55,0,56300,3025200,12,2.3,55,14200,53,14500,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,29 Dec 2020,0,58,51,52,1,86029800,4641054500,2436,51.0,53,1378700,52,238100,7177000307,7177000307,7177000307,3354500,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,29 Dec 2020,0,226,224,224,0,5500,1232400,11,41.4,226,1100,224,200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,384,0,29 Dec 2020,0,392,362,362,-22,200,75400,2,202.1,384,300,360,100,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,156,0,29 Dec 2020,0,160,147,150,-6,14191900,2181383300,1328,100.0,150,130600,149,221800,1132748019,1132748019,1132748019,193300,398500,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680,0,29 Dec 2020,0,1695,1685,1690,10,19700,33304500,16,3392.1,1690,1000,1685,1500,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,29 Dec 2020,0,50,50,50,0,223800,11190000,5,16.5,50,241523000,0,0,21853733792,21853733792,21853733792,0,0,516000000,21672000000,2
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,204,0,29 Dec 2020,0,220,194,220,16,20200,4198600,25,191.3,220,40500,216,100,1899599640,1899599640,1899599640,9900,0,509600,109054400,1
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,22.2,50,11579100,0,0,5541165000,5541165000,5541165000,0,0,420800,18936000,2
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380,0,29 Dec 2020,0,380,358,376,-4,3100,1142600,10,940.0,374,1100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,244,0,29 Dec 2020,0,248,230,232,-12,52362700,12438517200,2166,40.4,234,217500,232,1734500,10365854185,10365854185,10365854185,6705800,1037900,0,0,0
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410,0,29 Dec 2020,0,2410,2410,2410,0,1700,4097000,2,81.7,2410,16200,2250,12900,714285700,714285700,714285700,0,0,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197,0,29 Dec 2020,0,210,186,190,-7,164821700,32000311000,10516,488.1,190,297500,189,1995500,5638246600,5638246600,5638246600,7943500,9286100,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240,0,29 Dec 2020,0,4270,4230,4230,-10,27500,116815000,32,25285.4,4260,3200,4230,2300,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,252,0,29 Dec 2020,0,258,248,250,-2,114110900,28755744400,3833,119.0,252,4471500,250,56400,48198111100,48198111100,48198111100,10664600,1361900,63300,15960975,2
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,240,0,29 Dec 2020,0,242,224,230,-10,5806000,1320041400,548,100.0,232,139300,230,2437200,7692307700,2692307700,7692307700,1000,1460000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925,0,29 Dec 2020,0,925,910,915,-10,18000,16490500,25,100.0,915,400,910,8200,9468359000,9468359000,9468359000,0,0,200,184500,2
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,178,0,29 Dec 2020,0,182,175,182,4,30100,5293100,6,171.6,182,7800,176,25500,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3320,0,29 Dec 2020,0,3390,3330,3370,50,17800,59401000,17,2960.3,3360,200,3330,100,14184000000,14184000000,14184000000,0,3000,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,382,0,29 Dec 2020,0,392,366,366,-16,150454200,56605767600,8571,495.5,368,701300,366,275900,8619817982,8619817982,8619817982,49087800,10319700,0,0,0
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,29 Dec 2020,0,268,260,260,-2,4900,1275400,9,84.5,272,1000,260,1900,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,29 Dec 2020,0,54,52,53,0,154700,8245800,32,9.6,53,148300,52,230400,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,71,0,29 Dec 2020,0,80,69,73,2,9603100,726566800,590,41.5,73,43300,72,29000,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,625,0,29 Dec 2020,0,635,605,610,-15,10080100,6250939500,823,164.9,610,116500,605,785200,10599842400,10599842400,10599842400,1123100,396700,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14900,0,29 Dec 2020,0,15900,15200,15900,1000,8600,133097500,31,1060.0,15950,500,15900,900,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,442,0,29 Dec 2020,0,450,412,412,-30,25928700,10971512600,3000,81.6,412,767800,0,0,1283330000,1283330000,1283330000,1849900,1004300,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3850,0,29 Dec 2020,0,3850,3850,3850,0,2200,8470000,7,387.2,3850,900,3840,600,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2440,0,29 Dec 2020,0,2450,2410,2410,-30,35300,86186000,48,887.1,2450,200,2420,700,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,171,0,29 Dec 2020,0,176,160,165,-6,404500,66370500,110,110.0,170,3000,165,3300,8711599831,8711599831,8711604831,0,0,6445850,1289170000,1
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55,0,29 Dec 2020,0,56,54,54,-1,2267000,122825600,75,15.4,55,591500,54,73500,4272964279,4272964279,4272964279,850200,100000,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60,0,29 Dec 2020,0,61,59,60,0,206000,12221600,72,45.1,60,199700,59,204900,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,29 Dec 2020,0,700,700,700,0,10000,7000000,1,17.3,700,690500,665,200,1334333000,1334333000,1334333000,10000,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280,0,29 Dec 2020,0,1290,1265,1265,-15,524800,672314500,280,3211.3,1270,606100,1265,11300,698775000,698775000,698775000,0,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,360,0,29 Dec 2020,0,374,360,362,2,126712600,46614154800,6079,90.5,364,1081600,362,5165700,7298500000,7298500000,7298500000,10331700,6047200,65,23920,1
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,56100,561000,2
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,193,0,29 Dec 2020,0,193,192,192,-1,5200,998500,3,76.8,192,6500,181,100,3350000000,3350000000,3350000000,0,0,30060000,5478540000,2
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13275,0,29 Dec 2020,0,13275,13000,13000,-275,64400,853037500,93,1805.6,13000,1400,12975,1000,5643957342,5643957342,5643957342,3300,0,1000000,11000000000,1
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117,0,29 Dec 2020,0,127,114,119,2,514068900,61684491500,9261,9.9,120,2139400,119,134100,10342179272,10342179272,10342179272,21152400,29273300,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,29 Dec 2020,0,50,50,50,0,394700,19735000,33,47.6,50,4544300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,141,0,29 Dec 2020,0,153,140,144,3,22917300,3346105300,2672,130.9,144,71000,142,510400,3303400000,811600000,3303400000,10000,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2150,0,29 Dec 2020,0,2150,2130,2130,-20,21000,45142000,10,1490.3,2140,11200,2130,2400,2708640000,2708640000,2708640000,0,0,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2360,2390,29 Dec 2020,2380,2390,2240,2340,-20,42729900,98041916000,9389,234.0,2340,1541700,2330,60900,3190000000,3190000000,3190000000,6761500,4099600,830900,1923290000,8
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,127,0,29 Dec 2020,0,126,121,122,-5,2100,254900,6,51.8,125,100,122,500,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,118,0,29 Dec 2020,0,119,110,110,-8,12851500,1445294400,982,67.5,110,443000,0,0,640000005,640000005,640000005,495400,627100,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,234,0,29 Dec 2020,0,242,222,224,-10,30864800,7122392000,2471,417.0,226,62000,224,377500,15660887000,15660887000,15660887000,1621600,266200,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,113,0,29 Dec 2020,0,119,114,115,2,17300,1978400,18,95.8,115,3900,113,800,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,29 Dec 2020,0,56,53,53,-3,285700,15270300,31,21.3,55,10700,53,43300,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,29 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2810,2870,29 Dec 2020,2870,2920,2810,2850,40,81822400,234986844000,12370,144.6,2860,446700,2850,1305000,10706012530,10706012530,10706012530,15292200,14825400,33600,95760000,1
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1100,0,29 Dec 2020,0,1150,1025,1075,-25,166400,175830000,153,3381.2,1080,900,1075,100,3990277158,3990277158,3990277158,0,19000,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,29 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7500,1900,7475,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,202,0,29 Dec 2020,0,206,199,200,-2,4057900,820230700,479,95.2,202,101500,200,575900,9511217000,9511217000,9511217000,1300,0,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,29 Dec 2020,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,29 Dec 2020,0,0,0,2620,0,0,0,0,2096.0,2920,300,2620,500,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,91,0,29 Dec 2020,0,95,85,91,0,653200,58208600,120,89.2,91,2300,85,44100,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,630,0,29 Dec 2020,0,590,590,590,-40,200,118000,2,590.0,630,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107,0,29 Dec 2020,0,107,105,105,-2,240200,25337700,65,77.8,105,628800,104,90200,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,157,0,29 Dec 2020,0,150,147,147,-10,41300,6115500,29,113.1,147,157100,0,0,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,29 Dec 2020,0,50,50,50,0,100,5000,1,22.7,50,67161700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,326,0,29 Dec 2020,0,406,304,330,4,261533800,92904488400,20808,100.1,332,340200,330,12113800,5566414000,5566414000,5566414000,11083800,2029600,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,71,0,29 Dec 2020,0,72,69,70,-1,652380000,45889899200,9690,3.9,70,75086100,69,137141400,263262540757,263262540757,263262540757,44242400,8980100,435000,32050000,3
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,29 Dec 2020,0,118,115,116,-1,193800,22297700,33,105.5,116,800,115,194000,1105000000,1105000000,1105000000,0,0,0,0,0
249,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,47.6,50,1219900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
