No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,9173700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,153,0,23 Apr 2020,0,151,146,146,-7,3500,511900,6,487.6,159,6800,148,16700,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1845,0,23 Apr 2020,0,1880,1820,1880,35,40900,75861000,61,363.9,1880,22800,1875,1200,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2160,0,23 Apr 2020,0,2320,2160,2240,80,63315900,143785509000,14858,229.7,2240,1276200,2230,225700,7626663000,7626663000,7626663000,2794200,24551800,8278300,18800019300,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,23 Apr 2020,0,90,86,89,0,148000,13182400,42,48.2,90,4400,89,8900,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1000,0,23 Apr 2020,0,1050,1000,1045,45,126400,132709000,5,177.1,1045,7100,975,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,155,0,23 Apr 2020,0,158,155,157,2,81792700,12846141100,387,15.4,157,239400,156,100,11815246529,11815246529,11815246529,0,1114200,2391600,455620800,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,23 Apr 2020,0,50,50,50,0,465100,23255000,78,2.9,50,359202900,0,0,67083871480,67083871480,67083871480,0,27100,37372400,1939367000,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,23 Apr 2020,0,71,59,67,11,82700,5510700,33,51.5,67,24100,57,10000,6811269200,6811269200,6811269200,9400,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,55,0,23 Apr 2020,0,56,55,55,0,38500,2121200,8,52.0,57,5000,55,22300,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,75,0,23 Apr 2020,0,79,75,76,1,14137400,1079243200,415,16.6,77,983300,76,176800,31525291000,31525291000,31525291000,942100,344300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,23 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,23 Apr 2020,0,50,50,50,0,36300,1815000,13,29.8,50,1782800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,190,0,23 Apr 2020,0,198,188,193,3,91400,17791900,47,58.5,193,5900,190,200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,23 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,23 Apr 2020,0,322,298,316,6,135902300,42978750600,2162,306.8,316,125600,314,40500,33250000000,10000000000,33250000000,224000,60000,228500000,70549000000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,23 Apr 2020,0,51,50,50,0,24084700,1204347600,207,28.6,50,3051400,0,0,15000000000,15000000000,15000000000,0,0,2447900,48958000,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,23 Apr 2020,0,388,368,388,0,10900,4148200,16,708.8,418,200,372,9500,54476243342,54476243342,54476243342,5500,0,0,0,0
154,CASS,Cardig Aero Services Tbk.,--U7---2,530,0,23 Apr 2020,0,525,520,525,-5,200,104500,2,131.3,525,2200,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,156,0,23 Apr 2020,0,156,146,146,-10,93000,13616000,17,91.3,146,132200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242,0,23 Apr 2020,0,250,242,250,8,658400,163735800,149,100.0,252,191300,250,1049100,1000000000,199188000,1000000000,0,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1460,0,23 Apr 2020,0,1490,1450,1490,30,11600,17266000,10,307.9,1490,25300,1485,1100,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55,0,23 Apr 2020,0,56,53,54,-1,4042700,219900100,228,345.6,54,188700,53,2059400,31183464900,31183464900,31183464900,0,600000,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,174,0,23 Apr 2020,0,176,175,176,2,1100200,193535200,18,13.8,180,5500,175,600,3984520457,3984520457,3984520457,100000,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,270,0,23 Apr 2020,0,268,262,268,-2,95500,25404400,13,81.2,270,7000,268,700,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,23 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1750,1000,1625,5000,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,55,0,23 Apr 2020,0,54,52,53,-2,66000,3493000,15,44.2,53,25000,52,1300,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2360,0,23 Apr 2020,0,2370,2200,2200,-160,64400,150559000,31,1222.2,2200,1300,0,0,2570000000,520000000,2570000000,2200,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418,0,23 Apr 2020,0,426,418,422,4,5754000,2426105400,597,1834.8,424,305800,422,7900,12000000000,12000000000,12000000000,0,85100,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,585,0,23 Apr 2020,0,590,585,585,0,4200,2466500,9,292.5,605,500,585,1000,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,23 Apr 2020,0,1595,1580,1595,0,900,1429500,5,152.6,1720,100,1595,15600,3620831944,3620831944,3620831944,100,900,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,3.3,50,105516800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,254,0,23 Apr 2020,0,254,254,254,0,30200,7670800,2,461.8,250,400,238,200,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,23 Apr 2020,0,0,0,920,0,0,0,0,464.6,960,900,860,1000,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,53122700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4110,0,23 Apr 2020,0,4400,4150,4310,200,23762000,102401573000,9589,19629.3,4310,446000,4300,91200,16398000000,16398000000,16398000000,2613200,2848800,289300,1257714500,2
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,23 Apr 2020,0,50,50,50,0,1000,50000,1,40.0,50,16743500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,125912400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,23 Apr 2020,0,0,0,350,0,0,0,0,176.6,370,1013600,350,300000,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,23 Apr 2020,0,50,50,50,0,600,30000,6,16.7,50,869900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,172,0,23 Apr 2020,0,185,162,172,0,856000,144727700,119,87.8,172,19800,169,300,816061500,816061500,816061500,306500,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,288,0,23 Apr 2020,0,298,268,278,-10,1927800,538162400,368,222.4,278,15200,276,71200,2050000000,2050000000,2050000000,0,87000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,23 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,530,0,23 Apr 2020,0,555,510,515,-15,73725900,39157285500,5162,115.3,520,832100,515,79200,18560303397,18560303397,18560303397,41085400,4549900,1250000,662500000,1
183,CTTH,Citatah Tbk.,--U2---2,51,0,23 Apr 2020,0,51,50,50,-1,6000,300200,7,2.1,50,10000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,310,0,23 Apr 2020,0,326,290,322,12,2877100,904182400,246,315.7,322,685400,318,2100,7177000000,2147000000,7177000000,155800,0,8103000,2349870000,1
185,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,23 Apr 2020,0,290,290,290,0,8400,2436000,1,53.6,294,50000,290,1600,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,23 Apr 2020,0,590,590,590,-10,2000,1180000,1,329.4,560,30000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,117,0,23 Apr 2020,0,123,116,118,1,5298700,631601700,1522,78.7,119,1000,118,175400,1132748008,1132748008,1132748008,131800,78800,6329100,759492000,2
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850,0,23 Apr 2020,0,1860,1855,1855,5,7000,12992500,7,3723.3,1855,400,1850,1500,687266666,687266666,687266666,0,0,4100000,7585000000,1
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Apr 2020,0,50,50,50,0,500,25000,3,16.5,50,256920000,0,0,21853733792,21853733792,21853733792,0,0,9000000,177000000,5
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,422,0,23 Apr 2020,0,0,0,422,0,0,0,0,367.0,420,10600,0,0,1899599565,1899599565,1899599565,0,0,380400,149552000,2
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Apr 2020,0,50,50,50,0,200,10000,2,22.2,50,10830400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 Apr 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,2050,1000,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,236,0,23 Apr 2020,0,236,228,236,0,230400,54372000,15,41.1,236,3815500,230,1500,10365854185,10365854185,10365854185,300,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740,0,23 Apr 2020,0,785,730,740,0,58100,43046500,46,25.1,740,32800,730,8800,714285700,714285700,714285700,52800,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,23 Apr 2020,0,95,93,95,0,1095900,102618500,93,244.0,95,243700,93,163000,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4600,0,23 Apr 2020,0,4600,4600,4600,0,200,920000,2,27497.2,4770,100,4600,2500,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,CDM6K--1,188,0,23 Apr 2020,0,191,184,186,-2,157057300,29194997700,4554,88.6,187,560700,186,2109400,48198111100,48198111100,48198111100,17815500,10979900,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,109,0,23 Apr 2020,0,123,109,114,5,43296200,5099834700,2274,49.6,114,889000,113,270200,7692307700,2692307700,7692307700,250000,376800,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,23 Apr 2020,0,950,940,950,0,1200,1135000,6,103.8,950,17100,940,4000,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,290,0,23 Apr 2020,0,270,270,270,-20,800,216000,2,245.5,270,17100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480,0,23 Apr 2020,0,3480,3480,3480,0,200,696000,1,3056.9,3480,4900,3340,3500,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,137,0,23 Apr 2020,0,147,132,133,-4,37705600,5249756800,2225,180.1,134,186400,133,761600,8619817982,8619817982,8619817982,1516400,737600,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177,0,23 Apr 2020,0,0,0,177,0,0,0,0,57.5,220,200,177,200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,23 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,23 Apr 2020,0,79,75,79,0,47200,3646100,22,45.0,79,8900,76,500,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,23 Apr 2020,0,320,318,318,0,631400,201099400,38,85.9,320,384800,316,164700,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,23 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,21000,100,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,374,0,23 Apr 2020,0,388,374,388,14,105500,40587200,54,76.8,390,5300,388,28100,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,23 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4740,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,23 Apr 2020,0,2180,2180,2180,0,1500,3270000,3,802.4,2180,100,2170,300,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,204,0,23 Apr 2020,0,218,210,210,6,3500,746400,13,140.0,212,300,210,900,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,23 Apr 2020,0,50,50,50,0,116300,5815000,7,14.3,50,1849100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,23 Apr 2020,0,65,61,62,-1,299800,18688300,45,46.6,62,24200,61,73400,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,23 Apr 2020,0,670,670,670,0,9400,6298000,12,16.5,670,90600,665,2000,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,840,0,23 Apr 2020,0,865,845,850,10,47100,39928000,35,2157.8,850,7900,845,200,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,183,0,23 Apr 2020,0,204,186,199,16,98796000,19656685400,5291,49.8,200,4485000,199,334500,7298500000,7298500000,7298500000,1767400,352500,3000,587000,2
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Apr 2020,0,50,50,50,0,200,10000,1,10.3,50,652270200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,23 Apr 2020,0,0,0,198,0,0,0,0,79.2,199,1900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,23 Apr 2020,0,0,0,4950,0,0,0,0,687.5,4950,1500,4910,500,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,23 Apr 2020,0,50,50,50,0,966400,48320000,21,4.2,50,12013700,0,0,10342179272,10342179272,10342179272,0,0,4700000,257100000,2
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,150,0,23 Apr 2020,0,140,140,140,-10,848500,118790000,119,37.8,140,39231700,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,23 Apr 2020,0,1850,1850,1850,0,300,555000,1,1294.3,2000,9900,1800,200,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200,0,23 Apr 2020,0,1310,1175,1225,25,62958100,79444615000,11725,122.5,1225,853000,1220,510900,3190000000,3190000000,3190000000,1573600,443700,200,243000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,23 Apr 2020,0,125,125,125,-2,200,25000,1,53.1,124,17000,119,10200,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164,0,23 Apr 2020,0,168,162,167,3,3904500,650806400,459,102.5,168,86200,167,1900,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,136,0,23 Apr 2020,0,150,136,149,13,5104900,744325300,534,277.4,149,549900,148,51200,14300000000,14300000000,14300000000,1000,1000,3000000,450000000,1
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,107,0,23 Apr 2020,0,120,105,109,2,18656100,2176630400,983,90.8,109,4900,108,13200,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,339600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,23 Apr 2020,0,50,50,50,0,225000,11250000,37,4.1,50,200,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2560,0,23 Apr 2020,0,2600,2410,2410,-150,15180600,37762953000,5653,122.3,2430,400,2410,724700,10706012530,10706012530,10706012530,5666400,3088700,4814200,12002637300,3
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,23 Apr 2020,0,1075,1070,1070,0,3800,4066500,9,3365.5,1150,200,1070,700,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,23 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,6950,500,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,123,0,23 Apr 2020,0,142,125,130,7,13353900,1780723800,1970,61.9,130,451300,129,162000,9511217000,9511217000,9511217000,45000,0,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,118,0,23 Apr 2020,0,138,115,122,4,6474700,830646700,1073,24.4,122,170500,121,7500,1475363179,1475363179,1475363179,62500,50000,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,23 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2450,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,23 Apr 2020,0,54,51,53,0,55900,2854900,13,52.0,53,32100,52,5100,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,23 Apr 2020,0,0,0,680,0,0,0,0,680.0,650,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81,0,23 Apr 2020,0,85,79,79,-2,75100,6027500,49,58.5,80,21900,78,10200,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,77,0,23 Apr 2020,0,0,0,77,0,0,0,0,59.2,98,100,81,1000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,4597700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,23 Apr 2020,0,89,80,80,-2,2267300,190274700,437,24.3,81,19900,80,1677000,5566414000,5566414000,5566414000,62600,65000,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,108,0,23 Apr 2020,0,117,101,101,-7,418975200,46055289000,17257,5.6,102,1004400,101,6473000,217964239620,217964239620,217964239620,6890400,3794600,1994300,199764300,3
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,23 Apr 2020,0,103,100,102,-4,2000,201200,4,92.7,102,10600,100,7000,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,3884400,0,0,10011027656,10011027656,10011027656,0,0,50000000,3000000000,1
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,23 Apr 2020,0,57,54,56,-1,28100,1543000,14,35.0,56,13600,54,79800,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510,0,23 Apr 2020,0,0,0,1510,0,0,0,0,1208.0,1590,200,1530,100,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,23 Apr 2020,0,360,336,360,0,233500,82347000,66,800.0,360,16300,336,500,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,44300,0,23 Apr 2020,0,44975,43800,44425,125,1123000,50040897500,3560,1733.7,44500,100,44425,307800,1924088000,1924088000,1924088000,789200,766300,0,0,0
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,258,0,23 Apr 2020,0,274,244,244,-14,600,152000,4,29.0,268,100,244,10100,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1470,0,23 Apr 2020,0,0,0,1470,0,0,0,0,125.6,1370,2200,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,182,0,23 Apr 2020,0,187,179,179,-3,19096800,3474097000,1562,24.1,179,1187800,178,2079700,25886576254,25886576254,25886576254,7282100,447100,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,326,0,23 Apr 2020,0,336,324,328,2,1062200,348380200,121,64.4,328,107700,326,1100,3484800000,3484800000,3484800000,743000,20000,200000,80000000,1
255,GLOB,Global Teleshop Tbk.,--U9---2,286,0,23 Apr 2020,0,266,266,266,-20,37000,9842000,12,23.1,266,15900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,220,0,23 Apr 2020,0,226,210,214,-6,34100,7200200,52,94.7,214,20900,210,5000,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74,0,23 Apr 2020,0,75,73,74,0,2137500,157613500,155,18.5,74,219100,73,239500,28233511500,28233511500,28233511500,0,587500,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600,0,23 Apr 2020,0,16975,16975,16975,-625,200,3395000,1,2952.2,16975,1300,0,0,101538000,101538000,101538000,200,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,23 Apr 2020,0,0,0,181,0,0,0,0,107.1,210,400,181,200,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240,0,23 Apr 2020,0,1270,1235,1255,15,22500,28045500,30,97.7,1250,800,1235,600,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,21.6,50,1711500,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,105,0,23 Apr 2020,0,115,99,99,-6,7300,804600,18,8.0,99,2300,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,23 Apr 2020,0,87,80,80,2,400,33100,4,69.6,80,11100,74,100,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92,0,23 Apr 2020,0,93,86,86,-6,1707100,147104000,142,34.4,86,2930900,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,26.6,50,13312500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,131.6,50,8380400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159,0,23 Apr 2020,0,160,160,160,1,100,16000,1,90.0,158,1600,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
