No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,150,0,11 May 2020,0,148,145,148,-2,4200,616300,6,494.3,155,500,148,600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1830,0,11 May 2020,0,1875,1830,1855,25,43300,80313500,37,359.1,1855,3000,1835,5900,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2320,0,11 May 2020,0,2450,2340,2370,50,27668600,66285870000,8900,243.1,2370,6400,2360,137400,7626663000,7626663000,7626663000,5012100,6374800,32,72864,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,11 May 2020,0,90,88,89,0,91300,8111900,23,48.2,89,832200,88,26200,4498997362,4498997362,4498997362,2100,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975,0,11 May 2020,0,975,910,975,0,14100,13613000,14,165.3,975,17700,920,600,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,200,0,11 May 2020,0,206,199,200,0,78150400,15835544700,1220,19.6,202,411000,200,737500,11815246529,11815246529,11815246529,2256800,923500,1405000,238850000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,11 May 2020,0,50,50,50,0,1444900,72245000,87,2.9,50,336793900,0,0,67154638252,67154638252,67154638252,0,500,983600,49180000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,11 May 2020,0,58,56,58,0,4800,270000,6,44.6,59,100,56,20300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,60,0,11 May 2020,0,61,59,60,0,106200,6426900,13,56.7,60,33400,59,100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,11 May 2020,0,81,77,80,3,18575700,1474908300,599,17.5,80,1551700,79,1203500,31525291000,31525291000,31525291000,106100,310600,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,11 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,11 May 2020,0,50,50,50,0,462300,23115000,8,29.8,50,1117200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198,0,11 May 2020,0,202,198,200,2,488300,97658300,131,60.6,200,17700,199,1900,5885000000,5885000000,5885000000,0,2000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,11 May 2020,0,0,0,206,0,0,0,0,103.0,192,1000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326,0,11 May 2020,0,330,324,326,0,67783000,22175781600,1080,316.5,326,100000,324,45800,33250000000,10000000000,33250000000,58300,0,84600000,26090400000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,11 May 2020,0,51,50,50,0,7828700,391435700,82,28.6,51,7443400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,11 May 2020,0,0,0,388,0,0,0,0,708.8,388,100,362,200,54476243342,54476243342,54476243342,0,0,18000000,6984000000,3
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,418,0,11 May 2020,0,418,382,400,-18,3558800,1422778400,895,114.3,402,83300,400,299600,1428004402,850476772,0,70400,60600,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,430,0,11 May 2020,0,400,400,400,-30,1600,640000,5,100.0,400,4100,0,0,2086950000,2086950000,2086950000,0,0,400,172000,1
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,115,0,11 May 2020,0,121,113,119,4,3750400,435025800,631,74.4,119,97700,118,1500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,11 May 2020,0,250,244,248,0,387300,96082600,31,99.2,248,8000,246,74900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475,0,11 May 2020,0,1500,1455,1475,0,67300,99633500,50,304.8,1500,100,1475,75100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,11 May 2020,0,55,53,54,0,1812600,97262800,85,345.6,54,2703400,53,1013000,31183464900,31183464900,31183464900,675000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170,0,11 May 2020,0,177,170,170,0,260100,44716300,39,13.3,178,2000,170,77200,3984520457,3984520457,3984520457,250000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,280,0,11 May 2020,0,280,272,280,0,42900,11836000,7,84.8,278,28700,264,500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,11 May 2020,0,0,0,1650,0,0,0,0,5987.4,1700,2000,1580,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,11 May 2020,0,55,50,53,1,80900,4250900,26,44.2,53,1100,52,1000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,2090,0,11 May 2020,0,2090,1945,1945,-145,11800,23254500,35,1080.6,1945,7600,0,0,2570000000,520000000,2570000000,3600,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,472,0,11 May 2020,0,486,472,478,6,8995900,4306734200,889,2078.3,480,129500,478,12800,12000000000,12000000000,12000000000,210100,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,11 May 2020,0,690,660,670,15,1400,939000,7,335.0,685,100,665,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1390,0,11 May 2020,0,1400,1380,1400,10,3400,4726000,9,134.0,1580,1000,1400,1700,3620831944,3620831944,3620831944,500,0,11,15620,1
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 May 2020,0,50,50,50,0,300,15000,2,3.3,50,101673100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,252,0,11 May 2020,0,0,0,252,0,0,0,0,458.2,250,300,236,3600,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830,0,11 May 2020,0,825,775,815,-15,1200,939000,3,411.6,870,1700,0,0,560243338,560243338,560243338,1100,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,11 May 2020,0,50,50,50,0,10200,510000,2,38.5,50,52730800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370,0,11 May 2020,0,4520,4370,4500,130,12372900,55130064000,4740,20494.6,4500,106900,4490,45700,16398000000,16398000000,16398000000,4086800,652300,3,12900,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 May 2020,0,50,50,50,0,200,10000,1,40.0,50,13781700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 May 2020,0,50,50,50,0,700,35000,3,45.5,50,129833100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338,0,11 May 2020,0,350,350,350,12,250000,87500000,6,176.6,350,600,340,600,4458352920,4458352920,4458352920,249800,50000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,11 May 2020,0,50,50,50,0,200,10000,2,16.7,50,736600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,11 May 2020,0,177,167,177,0,580500,102174600,52,90.3,177,36400,175,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,294,0,11 May 2020,0,294,274,274,-20,2937400,826107400,339,219.2,274,977200,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,11 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,515,0,11 May 2020,0,540,520,530,15,23456900,12408617500,2592,118.7,530,69800,525,549700,18560303397,18560303397,18560303397,8082100,1757500,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,11 May 2020,0,50,50,50,0,6500,325000,5,2.1,50,264600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,216,0,11 May 2020,0,218,204,218,2,15077600,3215404600,653,213.7,218,134700,216,200,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,11 May 2020,0,298,298,298,28,100,29800,1,55.1,298,2800,252,6200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,11 May 2020,0,0,0,600,0,0,0,0,335.0,595,200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,108,0,11 May 2020,0,108,103,104,-4,3571100,372153500,422,69.3,105,20000,104,1037600,1132748008,1132748008,1132748008,140700,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840,0,11 May 2020,0,1845,1840,1845,5,9300,17136000,7,3703.2,1850,2300,1835,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 May 2020,0,50,50,50,0,100,5000,1,16.5,50,139339400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,11 May 2020,0,396,374,374,-24,2600,983400,9,325.2,374,271500,372,600,1899599565,1899599565,1899599565,1500,0,23900,9560000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 May 2020,0,50,50,50,0,400,20000,3,22.2,50,9998300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,11 May 2020,0,1700,1700,1700,0,1200,2040000,2,850.0,0,0,1695,1000,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,230,0,11 May 2020,0,228,222,222,-8,266100,59288600,32,38.7,226,21900,222,29500,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,865,0,11 May 2020,0,880,830,870,5,200000,173158000,36,29.5,875,400,870,900,714285700,714285700,714285700,150000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,11 May 2020,0,103,94,96,0,9756900,963847900,757,246.6,97,25000,96,399200,5638246600,5638246600,5638246600,91100,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4250,0,11 May 2020,0,4250,3960,4000,-250,332000,1323054000,257,23910.6,4180,500,4000,15700,800659050,800659050,800659050,200,7300,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,150,0,11 May 2020,0,153,142,144,-6,63344700,9307421800,3159,68.6,145,118200,144,426600,48198111100,48198111100,48198111100,4873600,8520000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,104,0,11 May 2020,0,108,100,106,2,6871200,710361100,474,46.1,106,223400,103,23500,7692307700,2692307700,7692307700,342900,342900,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,11 May 2020,0,955,950,950,-5,4000,3807500,20,103.8,960,2200,945,2200,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222,0,11 May 2020,0,222,208,208,-14,800,167800,3,189.1,0,0,208,13700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3540,0,11 May 2020,0,3540,3500,3540,0,286700,1003478000,4,3109.7,3540,300,3420,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,11 May 2020,0,141,134,134,-1,40936500,5635790000,1863,181.4,135,233000,134,163700,8619817982,8619817982,8619817982,542800,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181,0,11 May 2020,0,0,0,181,0,0,0,0,58.8,210,100,174,1200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,11 May 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,76,0,11 May 2020,0,77,71,76,0,362800,27150700,65,43.3,76,136200,73,10000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320,0,11 May 2020,0,322,318,318,-2,614200,196269200,24,85.9,318,807700,316,28100,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,11 May 2020,0,0,0,21250,0,0,0,0,1416.7,20100,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,430,0,11 May 2020,0,440,420,430,0,196200,83654200,94,85.1,430,700,426,300,1283330000,1283330000,1283330000,0,0,5,2145,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,11 May 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2410,0,11 May 2020,0,2300,2250,2250,-160,13200,29725000,14,828.2,2250,23900,0,0,1120000000,1120000000,1120000000,0,200,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210,0,11 May 2020,0,212,196,212,2,4200,852800,8,141.3,212,1300,196,3900,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,11 May 2020,0,50,50,50,0,38900,1945000,16,14.3,50,1313000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,11 May 2020,0,62,56,56,0,1492500,88502800,237,42.1,57,6000,56,100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,695,0,11 May 2020,0,670,670,670,-25,10400,6968000,3,16.5,670,400,650,3200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,910,0,11 May 2020,0,925,910,915,5,126100,115707000,86,2322.8,920,30200,915,13300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,212,0,11 May 2020,0,214,208,208,-4,28062000,5897176600,1897,52.0,210,834400,208,691000,7298500000,7298500000,7298500000,76600,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 May 2020,0,50,50,50,0,100,5000,1,10.3,50,665608400,0,0,43521913019,43521913019,43521913019,0,0,2929200,24004400,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,11 May 2020,0,0,0,202,0,0,0,0,80.8,199,39900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4860,0,11 May 2020,0,4760,4520,4520,-340,262900,1216151000,31,627.8,4520,1267900,0,0,5642275242,5642275242,5642275242,166100,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,11 May 2020,0,50,50,50,0,133700,6685000,17,4.2,50,8751000,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,118,0,11 May 2020,0,122,116,119,1,15867600,1874417600,1118,32.2,119,1177800,118,91000,1800000000,1800000000,1800000000,4368800,2073300,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1810,0,11 May 2020,0,1880,1820,1875,65,116000,215858000,58,1311.8,1875,12800,1870,900,2708640000,2708640000,2708640000,87700,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1235,0,11 May 2020,0,1270,1210,1220,-15,18661800,23142425500,3337,122.0,1225,14100,1220,39600,3190000000,3190000000,3190000000,2715900,502900,400000,497000000,3
225,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,11 May 2020,0,129,129,129,0,200,25800,1,54.8,127,300,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,11 May 2020,0,164,155,162,7,2388300,387240700,226,99.4,164,92300,162,300,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,153,0,11 May 2020,0,156,152,154,1,2034800,313114400,441,286.7,154,37300,153,291500,14300000000,14300000000,14300000000,13600,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,103,0,11 May 2020,0,108,96,101,-2,25377700,2562843800,185,84.2,102,11900,101,99900,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,11 May 2020,0,50,50,50,0,2000,100000,1,20.1,50,268700,0,0,2015208720,2015208720,2015208720,0,2000,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,11 May 2020,0,0,0,51,0,0,0,0,4.2,53,30000,50,55000,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2380,0,11 May 2020,0,2530,2380,2400,20,34528100,84594999000,8985,121.8,2400,1749200,2390,273900,10706012530,10706012530,10706012530,7643000,2528000,987800,2411664600,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1065,0,11 May 2020,0,1090,995,1000,-65,107600,108102500,45,3145.3,1090,400,1010,2200,3990277158,3990277158,3990277158,107000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,11 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,119,0,11 May 2020,0,123,118,120,1,14598600,1760206800,874,57.1,121,17000,120,1364700,9511217000,9511217000,9511217000,9109200,20000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,115,0,11 May 2020,0,121,115,116,1,816300,95098200,234,23.2,116,46500,115,231200,1475363179,1475363179,1475363179,42900,4200,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,11 May 2020,0,0,0,2660,0,0,0,0,2128.0,2670,1100,2480,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,11 May 2020,0,56,53,55,0,21200,1126100,14,53.9,55,36100,53,2900,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,11 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,11 May 2020,0,87,82,86,1,58100,4970500,32,63.7,87,51500,86,6700,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,11 May 2020,0,0,0,85,0,0,0,0,65.4,105,100,81,6100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,11 May 2020,0,50,50,50,0,100,5000,1,22.7,50,4386600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85,0,11 May 2020,0,86,84,85,0,195800,16642600,36,25.8,86,153500,85,12900,5566414000,5566414000,5566414000,0,150000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,11 May 2020,0,103,100,100,0,49846400,5040372400,1838,5.6,101,3916100,100,2174500,217964239620,217964239620,217964239620,10722900,2822800,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,11 May 2020,0,105,105,105,-1,100,10500,1,95.5,105,30900,102,100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,11 May 2020,0,50,50,50,0,200,10000,2,47.6,50,3866700,0,0,10011027656,10011027656,10011027656,0,0,109500000,6570000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,11 May 2020,0,54,52,53,1,160900,8510800,84,33.1,53,260400,52,73000,9242500000,9242500000,9242500000,13200,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,11 May 2020,0,0,0,1450,0,0,0,0,1160.0,1495,300,1475,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,11 May 2020,0,346,346,346,2,12000,4152000,2,768.9,346,18500,326,30000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,44050,0,11 May 2020,0,45175,44200,44900,850,979100,43833927500,1786,1752.2,44950,100,44900,1600,1924088000,1924088000,1924088000,191900,240900,4096,179867150,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278,0,11 May 2020,0,278,278,278,0,15500,4309000,4,33.1,318,1000,284,2000,12111376157,12111376157,12111376157,500,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,11 May 2020,0,1345,1200,1345,145,300,374500,2,115.0,1345,1400,1300,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246,0,11 May 2020,0,262,230,230,-16,158468400,38506470800,10318,30.9,230,3399500,0,0,25886576254,25886576254,25886576254,8687500,534900,71,17466,1
255,GJTL,Gajah Tunggal Tbk.,--M4---1,332,0,11 May 2020,0,404,334,396,64,40893900,15678087400,5232,77.7,398,51500,396,42799400,3484800000,3484800000,3484800000,369000,20000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,248,0,11 May 2020,0,240,240,240,-8,200,48000,1,20.9,240,3000,232,2300,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,194,0,11 May 2020,0,210,182,196,2,173300,33301200,161,86.7,198,400,183,3000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,11 May 2020,0,86,79,80,-4,23163100,1887561200,1546,20.0,80,238600,79,3052200,28233511500,28233511500,28233511500,100000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450,0,11 May 2020,0,0,0,15450,0,0,0,0,2687.0,14825,400,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,11 May 2020,0,181,180,180,-1,4000,723300,6,106.5,197,200,181,900,1277276000,1277276000,1277276000,0,700,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260,0,11 May 2020,0,1265,1255,1260,0,21500,27088500,19,98.1,1260,6300,1255,17400,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,11 May 2020,0,50,50,50,0,553900,27695000,20,21.6,50,953000,0,0,4276655336,4276655336,4276655336,0,12900,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,11 May 2020,0,0,0,113,0,0,0,0,9.1,108,4100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,11 May 2020,0,80,77,80,0,2300,183300,8,69.6,80,59600,77,2100,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91,0,11 May 2020,0,91,85,91,0,87300,7490600,23,36.4,91,508200,85,17500,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 May 2020,0,0,0,50,0,0,0,0,26.6,50,11395900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 May 2020,0,0,0,50,0,0,0,0,131.6,50,8252200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,11 May 2020,0,0,0,160,0,0,0,0,90.0,149,38700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,555,0,11 May 2020,0,520,520,520,-35,200,104000,1,99.0,520,300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900,0,11 May 2020,0,2950,2880,2900,0,871500,2531104000,504,78.4,2920,5500,2900,1000,2973000000,2973000000,2973000000,345500,262400,20000,58000000,2
274,HELI,Jaya Trishindo Tbk.,--U7---2,199,0,11 May 2020,0,208,194,204,5,41300,8373200,31,185.5,200,500,188,2700,819000005,819000005,819000005,0,0,0,0,0
