No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,16 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,16 Nov 2020,0,90,87,87,0,2300,203200,15,87.0,87,11800,84,2500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500,0,16 Nov 2020,0,5725,5725,5725,225,200,1145000,1,222.8,5675,500,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1300,0,16 Nov 2020,0,1315,1290,1295,-5,65182800,84707358000,10791,253.9,1295,857600,1290,1945700,9770866563,9770866563,9770866563,441700,1276900,2800,3640000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65,0,16 Nov 2020,0,66,63,64,-1,43630100,2798417000,460,10.1,65,12636900,64,6865700,71007759834,71007759834,71007759834,0,990600,1000000,61000000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1135,0,16 Nov 2020,0,1140,1100,1140,5,10100,11114000,2,855.3,1140,4300,1060,600,979110000,979110000,979110000,0,10100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,935,0,16 Nov 2020,0,950,930,935,0,47413600,44527549000,4431,365.6,940,1263100,935,109000,93388035625,93388035625,93388035625,6507800,2226100,81,75735,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1025,1050,16 Nov 2020,1050,1095,1040,1090,65,39542200,42146934500,3732,213.5,1090,1525600,1085,26500,21171365812,21171365812,21171365812,5353000,1371700,2417800,2585384000,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,486,0,16 Nov 2020,0,486,470,484,-2,23100,11078800,47,330.1,484,300,472,8900,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1370,0,16 Nov 2020,0,1385,1350,1385,15,16300,22320500,30,71.0,1385,2400,1380,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,16 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,383.1,50,34341900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196,0,16 Nov 2020,0,200,200,200,4,15100,3020000,7,667.9,208,21800,197,20500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2390,0,16 Nov 2020,0,2420,2390,2400,10,93600,224964000,98,464.6,2400,44000,2390,25400,8065879461,8065879461,8065879461,0,1500,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4390,4450,16 Nov 2020,4440,4470,4360,4390,0,2977000,13123076000,1627,450.3,4400,2022200,4390,386800,7626663000,7626663000,7626663000,223400,1153500,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,16 Nov 2020,0,101,98,99,-1,133900,13268600,30,53.7,99,381400,98,272600,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715,0,16 Nov 2020,0,780,715,765,50,43500,32521000,35,129.7,760,7400,755,5500,2640452000,2640452000,2640452000,0,3500,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,334,0,16 Nov 2020,0,338,330,332,-2,223019400,74466561000,4210,32.5,332,3900,330,3296000,12461758964,12461758964,12461758964,3340600,3601400,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,16 Nov 2020,0,50,50,50,0,8821600,441080000,231,2.9,50,40065100,0,0,68228705555,68228705555,68228705555,6700,0,37000100,1850005000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,16 Nov 2020,0,55,52,52,-3,63900,3343200,20,40.0,54,37400,52,74300,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,16 Nov 2020,0,105,102,102,-1,2203600,226294700,186,96.5,103,117900,102,183100,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106,0,16 Nov 2020,0,109,102,104,-2,64716800,6724092500,1736,22.7,104,2014200,103,5440000,31525291000,31525291000,31525291000,13256600,3763700,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500,0,16 Nov 2020,0,0,0,14500,0,0,0,0,250.0,14500,5000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,16 Nov 2020,0,52,51,52,0,580200,29976900,93,31.0,52,1157400,51,1407800,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,16 Nov 2020,0,262,258,260,0,552600,143345600,153,78.8,262,304300,258,247500,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114,0,16 Nov 2020,0,0,0,114,0,0,0,0,57.0,111,400,107,10000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,392,0,16 Nov 2020,0,398,390,392,0,190526700,74992617000,2266,380.6,394,74900,392,518500,33250000000,33250000000,33250000000,89500,4674600,48900000,19462200000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,16 Nov 2020,0,50,50,50,0,51800,2590000,10,28.6,50,64027400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,16 Nov 2020,0,390,386,388,2,13921900,5397132400,81,708.8,390,14500,388,18700,54476253493,54476253493,54476253493,0,0,1600000,620800000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,16 Nov 2020,0,550,520,520,0,2170300,1142501500,122,148.6,525,80000,520,12800,1430957002,1430957002,0,2000,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,16 Nov 2020,0,206,202,204,2,2475800,505536800,120,51.0,206,21600,204,31500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,510,0,16 Nov 2020,0,625,510,625,115,2053900,1118335000,167,390.6,615,11600,476,30000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,16 Nov 2020,0,230,222,228,0,360800,81029600,70,91.2,228,128600,226,46200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810,0,16 Nov 2020,0,1810,1775,1775,-35,255300,457313500,137,366.7,1780,7500,1775,22500,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,126,0,16 Nov 2020,0,130,124,129,3,5777600,734040200,325,825.6,129,117400,128,563100,31183464900,31183464900,31183464900,2114700,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193,0,16 Nov 2020,0,194,191,192,-1,5717000,1095020700,126,15.0,193,234200,192,240700,3984520457,3984520457,3984520457,5055000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,16 Nov 2020,0,240,238,238,-2,500,119400,2,72.1,240,35700,238,500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390,0,16 Nov 2020,0,2340,2230,2290,-100,53600,120412000,82,8309.7,2290,9800,2230,200,3960361250,3960361250,4018953150,35800,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,93,0,16 Nov 2020,0,97,93,97,4,5500,512700,6,80.8,93,28000,87,13400,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1680,0,16 Nov 2020,0,0,0,1680,0,0,0,0,933.3,1565,2000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,480,0,16 Nov 2020,0,484,480,482,2,6174200,2979667600,770,2095.7,484,322600,482,307800,12000000000,12000000000,12000000000,0,900,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,16 Nov 2020,0,710,700,705,-5,74100,51945500,38,352.5,705,5000,700,10400,306338500,306338500,306338500,1100,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,XRU-113500000072--------------,915,0,16 Nov 2020,0,920,875,900,-15,2830400,2542392500,650,96.4,905,15400,900,85500,3620831944,3620831944,5431247916,0,32200,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,16 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,400,1200,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,16 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218,0,16 Nov 2020,0,216,212,214,-4,700,150600,3,389.1,256,100,216,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,900,0,16 Nov 2020,0,900,900,900,0,10100,9090000,3,454.5,930,100,0,0,560247438,560247438,560247438,9900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6650,6750,16 Nov 2020,6750,6775,6700,6775,125,5389000,36339980000,2223,30855.8,6775,415600,6750,500,16398000000,16398000000,16398000000,1724700,3630900,1200024,8079759600,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,16 Nov 2020,0,50,50,50,0,3600,180000,6,40.0,50,17174100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,16 Nov 2020,0,50,50,50,0,20300,1015000,4,45.5,50,422935700,0,0,59572382787,59572382787,59572382787,0,0,25000,625000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,396,0,16 Nov 2020,0,400,384,390,-6,8000,3091600,12,196.8,392,3700,390,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,16 Nov 2020,0,51,50,50,0,86100,4336300,47,16.7,51,406600,50,900,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,650,0,16 Nov 2020,0,720,620,645,-5,1100,729500,9,329.1,650,50000,605,100,816061500,816061500,816061500,0,0,6923100,4500015000,3
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,16 Nov 2020,0,370,350,354,-12,3434300,1229405000,614,283.2,356,3000,354,258400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,16 Nov 2020,0,3600,2850,3590,530,7600,24019000,27,3000.4,3450,1900,3000,500,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,865,875,16 Nov 2020,880,905,875,900,35,39278100,35022618000,4340,201.5,905,2238100,900,514300,18560303397,18560303397,18560303397,5986000,10376200,2414700,2113137900,4
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,16 Nov 2020,0,51,50,50,0,221900,11095900,11,2.1,51,163700,50,571300,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,16 Nov 2020,0,51,50,50,0,3336800,167132000,124,49.0,51,4532300,50,4021900,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,228,0,16 Nov 2020,0,240,228,236,8,900,210200,5,43.6,240,1400,234,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550,0,16 Nov 2020,0,0,0,550,0,0,0,0,307.1,520,3900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,145,0,16 Nov 2020,0,148,144,144,-1,7821100,1138295100,945,96.0,145,79000,144,270500,1132748019,1132748019,1132748019,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,16 Nov 2020,0,1645,1640,1645,5,15300,25164000,18,3301.8,1645,400,1640,1500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,16 Nov 2020,0,50,50,50,0,25000,1250000,1,16.5,50,277500000,0,0,21853733792,21853733792,21853733792,0,0,401400,9733500,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,262,0,16 Nov 2020,0,278,248,254,-8,30800,7890600,40,220.9,254,400,252,2700,1899599640,1899599640,1899599640,6000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,16 Nov 2020,0,50,50,50,0,1200,60000,2,22.2,50,20569500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1945,0,16 Nov 2020,0,2200,2200,2200,255,7500,16500000,2,1100.0,2220,200,2200,100,325000000,325000000,325000000,0,900,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,16 Nov 2020,0,166,146,162,7,60531800,9776142500,2383,28.2,162,1158900,161,1473600,10365854185,10365854185,10365854185,30708400,3167000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150,0,16 Nov 2020,0,2150,2150,2150,0,1500,3225000,3,72.9,2100,2000,2050,100,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,189,0,16 Nov 2020,0,195,188,191,2,32626900,6252715500,2294,490.6,192,936400,191,244900,5638246600,5638246600,5638246600,520000,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,16 Nov 2020,0,4200,3960,4190,190,104800,430972000,177,25046.3,4190,24300,4160,100,800659050,800659050,800659050,600,200,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,254,0,16 Nov 2020,0,264,248,254,0,93411500,23972375600,4035,121.0,254,4054700,252,537800,48198111100,48198111100,48198111100,2779000,20688000,84734100,21526761400,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173,0,16 Nov 2020,0,175,170,173,0,7807600,1345846900,385,75.2,174,527000,173,40500,7692307700,2692307700,7692307700,2444000,1329800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,16 Nov 2020,0,900,895,895,-5,31400,28255000,23,97.8,895,8000,890,1600,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180,0,16 Nov 2020,0,188,180,186,6,1248200,232363600,256,175.4,188,95400,186,488300,11447006258,11447006258,11447006258,0,1000,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,16 Nov 2020,0,3450,3350,3350,-100,1300,4466000,4,2942.8,3390,200,3350,400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,248,0,16 Nov 2020,0,260,248,260,12,66746300,17064242400,2802,352.0,262,4537600,260,14198700,8619817982,8619817982,8619817982,1058000,2288300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,268,0,16 Nov 2020,0,270,264,270,2,600,161400,4,87.7,270,3400,256,100,331129952,331129952,331129952,300,300,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,16 Nov 2020,0,57,54,55,1,3748500,209091700,239,10.0,56,268700,55,32200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,16 Nov 2020,0,66,62,64,-2,257000,16638000,71,36.4,66,500800,64,15300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520,0,16 Nov 2020,0,525,505,515,-5,6406500,3292333000,589,139.2,515,422400,510,105000,10599842400,10599842400,10599842400,41200,49400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,16 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17175,600,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284,0,16 Nov 2020,0,292,266,292,8,16882500,4859228600,1430,57.8,292,365400,290,94100,1283330000,1283330000,1283330000,1600000,3754700,3713500,1047207000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3580,0,16 Nov 2020,0,3600,3540,3550,-30,10200,36121000,7,357.0,3580,100,3550,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2560,0,16 Nov 2020,0,2620,2560,2580,20,31900,82505000,42,949.7,2600,12700,2580,2100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,16 Nov 2020,0,212,210,210,0,6500,1365200,7,140.0,210,137800,202,500,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,16 Nov 2020,0,50,50,50,0,58300,2915000,6,14.3,50,8889900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,16 Nov 2020,0,56,54,55,0,922900,50711700,51,41.4,55,46800,54,465500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,585,0,16 Nov 2020,0,585,550,585,0,17000,9756500,17,14.4,585,90600,560,5000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,16 Nov 2020,0,1270,1260,1270,5,177400,224536500,190,3224.0,1270,204100,1265,1600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,230,0,16 Nov 2020,0,238,228,236,6,58001100,13678291800,2943,59.0,238,9078800,236,3844800,7298500000,7298500000,7298500000,1104700,1563900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,16 Nov 2020,0,199,199,199,0,400,79600,1,79.6,199,1110500,187,15300,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9000,0,16 Nov 2020,0,9400,8750,9400,400,28700,266115000,17,1305.6,9400,41900,9000,1700,5642275242,5642275242,5642275242,15000,1500,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58,0,16 Nov 2020,0,59,57,59,1,12307700,714185200,215,4.9,59,2199900,58,1399200,10342179272,10342179272,10342179272,0,1451800,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,16 Nov 2020,0,50,50,50,0,858300,42915000,70,13.5,50,51859500,0,0,1800000000,1800000000,1800000000,0,0,500400,20000400,2
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,16 Nov 2020,0,50,50,50,0,308800,15440000,17,47.6,50,11142000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,248,0,16 Nov 2020,0,260,242,254,6,3181300,799258000,771,230.9,256,134200,252,20000,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870,0,16 Nov 2020,0,1890,1860,1860,-10,4600,8585000,8,1301.3,1885,100,1865,200,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1795,1810,16 Nov 2020,1810,1850,1805,1845,50,22797000,41680255000,3893,184.5,1850,952300,1845,1588600,3190000000,3190000000,3190000000,1808000,6391600,500000,910000000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,16 Nov 2020,0,128,120,128,0,42000,5088300,14,54.3,128,5600,126,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,81,0,16 Nov 2020,0,86,81,84,3,12866100,1076807200,1651,51.5,85,682500,84,17300,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143,0,16 Nov 2020,0,146,143,146,3,1630100,235737600,153,271.8,146,434000,145,10200,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,16 Nov 2020,0,96,92,92,-4,21500,2015000,9,76.7,95,25100,91,4000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,16 Nov 2020,0,54,52,54,1,358800,19060000,23,21.7,55,55000,54,1835400,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,16 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2290,2320,16 Nov 2020,2330,2350,2300,2320,30,22309600,51715278000,4694,117.7,2320,505300,2310,939100,10706012530,10706012530,10706012530,4106100,4537700,4064497,9413413210,5
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,16 Nov 2020,0,940,920,940,0,38200,35464000,25,2956.6,940,16300,930,400,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,16 Nov 2020,0,0,0,6450,0,0,0,0,1478.1,7000,500,6500,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,206,0,16 Nov 2020,0,212,204,208,2,6510300,1349590800,669,99.0,210,689000,208,30800,9511217000,9511217000,9511217000,0,55000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,276,0,16 Nov 2020,0,292,274,284,8,20569400,5845750600,2282,56.8,286,883600,284,784500,1475363179,1475363179,1475363179,10000,10000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830,0,16 Nov 2020,0,2790,2700,2790,-40,3900,10697000,8,2232.0,2840,900,2650,700,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58,0,16 Nov 2020,0,62,57,57,-1,9400,553600,11,55.9,61,12400,57,36100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334,0,16 Nov 2020,0,0,0,334,0,0,0,0,334.0,416,100,334,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,16 Nov 2020,0,105,101,102,-2,1049100,106809700,116,75.6,103,33200,102,156400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82,0,16 Nov 2020,0,89,82,86,4,13800,1147000,17,66.2,86,300,79,23500,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,16 Nov 2020,0,50,50,50,0,100,5000,1,22.7,50,23907400,0,0,1984009887,1984009887,1984009887,0,0,15000000,600000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118,0,16 Nov 2020,0,119,117,118,0,1607600,189720200,176,35.8,119,542800,118,48400,5566414000,5566414000,5566414000,180000,206600,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,61,0,16 Nov 2020,0,63,59,62,1,642757000,39263852000,11576,3.4,63,99384400,62,17839200,251964242135,251964242135,251964242135,14827300,43324400,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117,0,16 Nov 2020,0,119,115,117,0,19700,2303900,12,106.4,117,200,115,77900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,16 Nov 2020,0,50,50,50,0,1000,50000,1,47.6,50,2044500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,76,0,16 Nov 2020,0,78,75,76,0,3184200,241411600,279,47.5,76,214300,75,221100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,16 Nov 2020,0,1400,1400,1400,-5,100,140000,1,1120.0,1445,300,1405,100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316,0,16 Nov 2020,0,300,296,298,-18,86800,25991000,14,662.2,298,74300,296,2000,1600000000,1600000000,1600000000,86500,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,16 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
