No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,01 Apr 2020,0,50,50,50,0,100,5000,1,383.1,50,6522900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,125,0,01 Apr 2020,0,135,117,125,0,22400,2814700,20,417.5,126,8000,125,15400,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1910,0,01 Apr 2020,0,1930,1850,1850,-60,14100,26833500,28,358.1,1890,700,1850,300,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2130,0,01 Apr 2020,0,2220,1985,1985,-145,20658100,42605925500,7906,203.6,1985,6172600,0,0,7626663000,7626663000,7626663000,13301700,11975400,11219566,25074769540,17
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83,0,01 Apr 2020,0,84,79,82,-1,248600,20524300,23,44.4,83,32400,82,41200,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1160,0,01 Apr 2020,0,1220,1100,1190,30,7400,8636000,29,201.7,1190,28700,1080,500,2640452000,2640452000,2640452000,1300,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,151,0,01 Apr 2020,0,158,150,150,-1,68743200,10534556600,226,14.7,151,50000,150,72000,11815246529,11815246529,11815246529,151300,17900,0,0,0
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,01 Apr 2020,0,50,50,50,0,2142900,107145000,93,2.9,50,395609100,0,0,67083871480,67083871480,67083871480,0,1867700,26407062,3253153100,6
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,01 Apr 2020,0,0,0,58,0,0,0,0,44.6,58,31000,54,16900,6811269200,6811269200,6811269200,0,0,17184363,3019044129,19
144,BVIC,Bank Victoria International Tbk.,--U8---1,57,0,01 Apr 2020,0,58,56,58,1,80800,4676900,13,54.8,58,3100,57,100,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,71,0,01 Apr 2020,0,73,67,68,-3,56199600,3859889900,718,14.9,69,982000,68,2659800,31525291000,31525291000,31525291000,5204800,30507000,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,01 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29200,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,01 Apr 2020,0,50,50,50,0,203800,10190000,5,29.8,50,465000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,157,0,01 Apr 2020,0,170,154,170,13,579000,94870000,165,51.5,170,22400,160,100,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197,0,01 Apr 2020,0,206,206,206,9,100,20600,1,103.0,192,100,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,340,0,01 Apr 2020,0,380,324,340,0,21960900,7753811800,4973,330.1,342,5200,340,12700,33250000000,10000000000,33250000000,63900,196800,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,01 Apr 2020,0,50,50,50,0,282800,14140000,27,28.6,50,975500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,430,0,01 Apr 2020,0,430,400,400,-30,2300,924000,6,730.8,400,2000,0,0,54476242942,54476242942,54476242942,1600,2000,0,0,0
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,01 Apr 2020,0,0,0,540,0,0,0,0,135.0,560,300300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,186,0,01 Apr 2020,0,195,177,183,-3,89900,16519000,76,73.2,180,7500,179,5000,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1200,0,01 Apr 2020,0,1235,1230,1230,30,1500,1845500,4,254.1,1250,400,1225,600,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51,0,01 Apr 2020,0,51,50,51,0,630400,31650400,44,326.4,51,662400,50,165000,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,185,0,01 Apr 2020,0,208,187,191,6,72100,13631800,30,14.9,191,200100,190,100,3984520457,3984520457,3984520457,0,8300,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,280,0,01 Apr 2020,0,0,0,280,0,0,0,0,84.8,280,13000,262,500,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1625,0,01 Apr 2020,0,0,0,1625,0,0,0,0,5896.7,1625,3800,1530,100,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,55,0,01 Apr 2020,0,55,54,55,0,1800,97700,4,45.8,55,33200,54,10100,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2220,0,01 Apr 2020,0,2500,2210,2460,240,1139100,2543242000,104,1366.7,2450,1000,2350,100,2570000000,520000000,2570000000,12400,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,372,0,01 Apr 2020,0,386,368,374,2,8515000,3211432400,702,1626.1,374,51600,372,2000,12000000000,12000000000,12000000000,58700,293400,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,482,0,01 Apr 2020,0,535,482,492,10,22300,11122900,22,246.0,505,4700,492,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,01 Apr 2020,0,1600,1600,1600,0,11900,19040000,6,153.1,1695,3300,1600,39800,3620831944,3620831944,3620831944,100,11900,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,01 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,82110800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,01 Apr 2020,0,254,246,252,-12,3800,936200,8,458.2,246,4000,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,01 Apr 2020,0,850,825,850,-30,700,590500,3,429.3,0,0,850,9500,560243338,560243338,560243338,0,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,01 Apr 2020,0,50,50,50,0,100,5000,1,38.5,50,45930000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4940,0,01 Apr 2020,0,5250,4660,4750,-190,9473500,45778596000,4179,21633.2,4750,277400,4700,19000,16398000000,16398000000,16398000000,4508600,5422600,295,1486374,6
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,01 Apr 2020,0,50,50,50,0,1800,90000,2,40.0,50,11794200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,124237100,0,0,59572382787,59572382787,59572382787,0,0,191000000,10740000000,3
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378,0,01 Apr 2020,0,366,366,366,-12,5000,1830000,1,184.7,366,457200,354,100200,4458352920,4458352920,4458352920,5000,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,01 Apr 2020,0,50,50,50,0,2500,125000,7,16.7,50,281000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,398,0,01 Apr 2020,0,398,372,380,-18,5181300,1949134200,619,304.0,380,158000,372,21700,2050000000,2050000000,2050000000,100600,465100,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,01 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,444,0,01 Apr 2020,0,454,414,420,-24,45201100,19579302800,4424,94.0,420,52000,418,61700,18560303397,18560303397,18560303397,7345900,5846300,50151,21567268,3
180,CTTH,Citatah Tbk.,--U2---2,52,0,01 Apr 2020,0,53,50,52,0,13500,692300,7,2.2,52,6300,50,179700,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,396,0,01 Apr 2020,0,428,370,370,-26,10223300,4028681400,2231,362.7,370,614900,0,0,7177000000,2147000000,7177000000,421900,115300,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,01 Apr 2020,0,0,0,308,0,0,0,0,56.9,288,300,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,392,0,01 Apr 2020,0,488,466,466,74,4000,1889600,6,260.2,448,1800,366,100,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,116,0,01 Apr 2020,0,120,108,108,-8,6239200,683232700,789,72.0,108,320600,0,0,1132748008,1132748008,1132748008,139500,185200,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1945,0,01 Apr 2020,0,1935,1900,1900,-45,2600,4974500,8,3813.6,1900,200,1895,500,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,16.5,50,178667800,0,0,21853733792,21853733792,21853733792,0,0,191000000,11044000000,3
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338,0,01 Apr 2020,0,350,348,348,10,600,209000,2,302.6,346,1100,318,1100,1899596590,1899596590,1899596590,500,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Apr 2020,0,50,50,50,0,200,10000,1,22.2,50,10474700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,01 Apr 2020,0,0,0,1690,0,0,0,0,845.0,1865,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,250,0,01 Apr 2020,0,262,242,258,8,555500,143187400,53,45.0,258,3927800,244,1400,10365854185,10365854185,10365854185,19800,0,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1105,0,01 Apr 2020,0,1105,1030,1070,-35,12300,12732000,20,36.3,1100,3700,0,0,714285700,714285700,714285700,10300,1200,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,81,0,01 Apr 2020,0,84,78,83,2,1192500,96044300,167,213.2,83,40900,79,30000,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4750,0,01 Apr 2020,0,4790,4780,4780,30,200,957000,2,28573.1,4990,500,4750,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,143,0,01 Apr 2020,0,149,136,142,-1,42247800,6011098700,3995,67.6,142,2579200,141,181300,48198111100,48198111100,48198111100,5225700,2840400,0,0,0
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66,0,01 Apr 2020,0,66,62,62,-4,3804700,240473300,286,27.0,62,1146400,0,0,7692307700,2692307700,7692307700,15000,30000,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,01 Apr 2020,0,990,950,990,35,20300,19336500,24,108.2,990,200,950,162800,9468359000,9464897500,9468359000,0,0,10928900,9999943500,1
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,01 Apr 2020,0,252,252,252,-18,400,100800,3,229.1,252,13600,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,01 Apr 2020,0,3500,3500,3500,0,200,700000,1,3074.5,3500,14800,3270,200,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,102,0,01 Apr 2020,0,104,98,101,-1,9263100,935634600,420,136.7,102,96700,101,7700,8619817982,8619817982,8619817982,168000,422400,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,01 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,200,1000,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,01 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77,0,01 Apr 2020,0,80,78,79,2,6500,509400,14,45.0,79,78900,77,2000,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328,0,01 Apr 2020,0,330,318,330,2,806500,260325200,125,89.2,330,63600,324,104600,10599842400,10599842400,10599842400,144800,100000,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,01 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19700,100,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,354,0,01 Apr 2020,0,442,330,442,88,7832100,2660291600,393,87.5,0,0,442,9930100,1283330000,1283330000,1283330000,75000,5332000,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,01 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4650,13000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,01 Apr 2020,0,2150,2080,2120,20,2700,5711000,11,780.4,2120,3600,2100,100,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,01 Apr 2020,0,262,242,258,-2,3100,756400,7,172.0,256,6200,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,01 Apr 2020,0,50,50,50,0,19800,990000,9,14.3,50,129900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,01 Apr 2020,0,57,53,55,-1,2416200,135224300,67,41.4,55,4600,54,10500,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,780,0,01 Apr 2020,0,780,780,780,0,1200,936000,1,19.3,780,99800,0,0,1334333000,1334333000,1334333000,0,0,42818495,31471593825,32
212,EKAD,Ekadharma International Tbk.,--U3---1,840,0,01 Apr 2020,0,875,800,800,-40,140600,117508500,118,2030.9,820,5200,800,15700,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,151,0,01 Apr 2020,0,156,141,141,-10,42072000,6225794100,1966,35.3,142,2700,141,1372700,7298500000,7298500000,7298500000,16604500,746000,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,10.3,50,602968300,0,0,43521913019,43521913019,43521913019,0,0,3920000,258580000,3
215,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,01 Apr 2020,0,199,199,199,0,2000,398000,1,79.6,199,7900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,01 Apr 2020,0,5000,5000,5000,0,200,1000000,1,694.4,5000,192700,4680,200,5642275242,5642275242,5642275242,200,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,01 Apr 2020,0,50,50,50,0,512200,25610000,12,4.2,50,35511700,0,0,10342179272,10342179272,10342179272,0,0,15625,781250,1
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,140,0,01 Apr 2020,0,131,131,131,-9,385400,50487400,66,35.4,131,23141700,0,0,1800000000,1800000000,1800000000,0,0,2875800,500389200,1
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2350,0,01 Apr 2020,0,2190,2190,2190,-160,1000,2190000,1,1532.2,2190,1100,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,935,0,01 Apr 2020,0,1015,870,885,-50,26749300,25170799000,6733,88.5,890,15900,885,145200,3190000000,3190000000,3190000000,2185200,3443200,23,22517,1
221,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,01 Apr 2020,0,125,125,125,6,200,25000,1,53.1,122,41500,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161,0,01 Apr 2020,0,180,151,176,15,27100,4628300,12,108.0,173,2500,162,200,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,135,0,01 Apr 2020,0,140,134,135,0,861100,116517200,102,251.3,135,47500,134,39100,14300000000,14300000000,14300000000,0,0,6000000,1300000000,2
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,127,0,01 Apr 2020,0,129,119,120,-7,4405400,536717900,801,100.0,120,429300,119,445100,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,526900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,01 Apr 2020,0,50,50,50,0,3500,175000,2,4.1,50,345000,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,2000,0,01 Apr 2020,0,2100,1895,1950,-50,12908300,25429143500,4791,99.0,1950,1064900,1945,7700,10706012530,10706012530,10706012530,5279700,1806800,4217849,8287981638,54
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1000,0,01 Apr 2020,0,1015,955,1015,15,300,298500,3,3192.5,1015,7400,970,1200,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025,0,01 Apr 2020,0,0,0,7025,0,0,0,0,1609.9,7100,300,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,163,0,01 Apr 2020,0,165,152,155,-8,800600,124863200,180,73.8,157,7000,154,600,9511217000,9511217000,9511217000,0,0,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,136,0,01 Apr 2020,0,148,128,129,-7,8939900,1219191400,1537,25.8,129,55500,128,221100,1475363179,1475363179,1475363179,50200,121400,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,01 Apr 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1500,2260,200,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,01 Apr 2020,0,59,53,54,-1,11800,631900,19,52.9,55,3000,53,15600,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,01 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84,0,01 Apr 2020,0,90,82,82,-2,122100,10177400,53,60.7,84,2300,82,200,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,110,0,01 Apr 2020,0,0,0,110,0,0,0,0,84.6,103,14000,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,01 Apr 2020,0,50,50,50,0,50200,2510000,3,22.7,50,14271200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,74,0,01 Apr 2020,0,79,73,73,-1,285800,21529800,40,22.1,76,3100,73,6700,5566414000,5566414000,5566414000,0,10000,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,62,0,01 Apr 2020,0,65,58,59,-3,66626400,4095139600,2193,3.3,60,3347200,59,223200,217964239620,217964239620,217964239620,2869000,1117000,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,01 Apr 2020,0,129,100,110,7,31600,3949600,7,100.0,110,1200,98,800,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5467700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,01 Apr 2020,0,64,50,58,7,11506900,643679500,725,36.3,59,108700,58,6815500,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1590,0,01 Apr 2020,0,0,0,1590,0,0,0,0,1272.0,1975,900,1480,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,01 Apr 2020,0,350,350,350,6,500,175000,1,777.8,350,103100,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,41100,0,01 Apr 2020,0,43350,40000,40050,-1050,1510200,62410832500,2980,1562.9,40325,300,40050,13000,1924088000,1924088000,1924088000,528800,475900,122,5063334,3
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298,0,01 Apr 2020,0,300,290,292,-6,10400,3096000,8,34.8,318,1200,292,1700,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,01 Apr 2020,0,0,0,1490,0,0,0,0,127.4,1390,2800,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181,0,01 Apr 2020,0,189,180,182,1,18902900,3476639500,2136,24.5,183,71900,182,40700,25886576254,25886576254,25886576254,2587400,2215500,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,296,0,01 Apr 2020,0,308,288,290,-6,1658500,488861400,224,56.9,294,800,290,13500,3484800000,3484800000,3484800000,0,5000,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,350,0,01 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,15200,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,206,0,01 Apr 2020,0,220,193,193,-13,29400,5837600,34,85.4,200,10000,193,4700,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,68,0,01 Apr 2020,0,70,65,66,-2,6227600,418967100,268,16.5,66,474100,65,326600,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975,0,01 Apr 2020,0,18700,18700,18700,-275,100,1870000,1,3252.2,18700,100,17650,100,101538000,101538000,101538000,100,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179,0,01 Apr 2020,0,196,179,179,0,303100,58681700,15,105.9,189,3000,167,7000,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1160,0,01 Apr 2020,0,1210,1160,1190,30,139100,165935000,94,92.6,1195,4100,1190,1600,7379580291,7379580291,7379580291,13700,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,01 Apr 2020,0,50,50,50,0,43000,2150000,6,21.6,50,1488300,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,116,0,01 Apr 2020,0,114,114,114,-2,100,11400,1,9.2,112,300,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,01 Apr 2020,0,82,74,75,-3,600,45900,6,65.2,76,5000,75,900,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84,0,01 Apr 2020,0,98,82,82,-2,61200,5038100,13,32.8,93,1700,85,1100,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,8628900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7811900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,01 Apr 2020,0,160,140,140,0,700,102500,7,78.8,140,13900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,01 Apr 2020,0,0,0,575,0,0,0,0,109.5,575,2100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,01 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2170,0,01 Apr 2020,0,2250,2030,2030,-140,160500,336127000,71,54.9,2220,10100,2030,91500,2973000000,2973000000,2973000000,120400,5400,50,110000,1
