No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40575,40775,05 Nov 2020,40775,41200,40625,41200,625,1300000,53324715000,2646,1607.8,41225,4300,41200,76400,1924088000,1924088000,1924088000,193600,324000,25112,1057698900,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338,0,05 Nov 2020,0,422,316,322,-16,9900,3279600,22,38.3,324,200,322,16800,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610,0,05 Nov 2020,0,1610,1610,1610,0,1000,1610000,2,137.6,1780,10000,1600,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,238,0,05 Nov 2020,0,244,238,242,4,9371600,2262869400,832,32.5,242,1485300,240,4385000,25886576254,25886576254,25886576254,1145000,277200,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,482,0,05 Nov 2020,0,505,478,486,4,17814000,8727009600,2218,95.4,486,71500,484,74900,3484800000,3484800000,3484800000,609400,800000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,114,0,05 Nov 2020,0,118,117,118,4,37600,4406000,14,10.3,118,24600,117,54700,1111112000,1111112000,1111112000,0,30800,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,05 Nov 2020,0,312,312,312,-14,2100,655200,3,138.1,314,2100,312,13400,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,05 Nov 2020,0,80,75,79,1,4316000,336669400,254,19.8,79,545300,78,399700,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,05 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,198,0,05 Nov 2020,0,220,198,204,6,136500,28494400,30,120.7,204,49700,202,22500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,05 Nov 2020,0,1240,1230,1240,5,235600,290424000,151,96.5,1240,8800,1235,700,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,05 Nov 2020,0,51,50,51,1,172900,8653600,19,22.0,51,976700,50,400,4276655336,4276655336,4276655336,110000,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,05 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,05 Nov 2020,0,91,87,89,2,1400,126300,9,7.2,92,400,87,4900,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,05 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,96,0,05 Nov 2020,0,99,92,94,-2,604600,56743600,100,37.6,94,14100,93,177900,7800760000,7800760000,7800760000,0,100,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,05 Nov 2020,0,50,50,50,0,6000,300000,2,26.6,50,10116300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,131.6,50,11614700,0,0,2120000000,2120000000,2120000000,0,0,300000,15000000,1
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,05 Nov 2020,0,0,0,147,0,0,0,0,82.7,145,10300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,342,0,05 Nov 2020,0,362,320,340,-2,2100,692600,8,64.8,338,9100,320,1100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,05 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,05 Nov 2020,0,3190,3150,3170,20,81700,259194000,140,85.7,3190,6400,3170,200100,2973000000,2973000000,2973000000,42300,18900,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,204,0,05 Nov 2020,0,216,199,216,12,1300,272200,11,196.4,216,1300,202,200,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,05 Nov 2020,0,820,805,815,5,3500,2844000,7,1701.2,815,100,810,500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2970,0,05 Nov 2020,0,3000,2930,2950,-20,379100,1119906000,506,903.1,2950,6300,2940,28800,840000000,840000000,840000000,59500,19400,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,05 Nov 2020,0,470,452,470,-10,2000,927200,12,723.1,470,4800,452,1800,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,70,0,05 Nov 2020,0,72,70,72,2,13960500,986196100,456,31.3,72,3075300,71,1339000,3221750000,3221750000,3221750000,0,135400,1750000,584500000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1405,1420,05 Nov 2020,1420,1435,1410,1425,20,58574400,83420636000,5711,7113.6,1425,18200,1420,1237100,116318076900,116318076900,116318076900,2632800,6885200,846600,1281928800,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,835,0,05 Nov 2020,0,855,835,845,10,9356700,7949093500,498,272.6,845,15600,840,367300,2386306180,2386306180,2386306180,172000,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,05 Nov 2020,0,1010,970,1000,5,1462500,1460012500,32,263.2,1000,3000,995,500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,05 Nov 2020,0,50,50,50,0,200,10000,2,27.0,50,39195100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,05 Nov 2020,0,50,50,50,0,416700,20835000,27,47.6,50,7781000,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,198,0,05 Nov 2020,0,204,198,199,1,4141400,825572600,426,66.3,200,149200,199,204500,4605262400,4605262400,4605262400,79900,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2130,0,05 Nov 2020,0,2200,2130,2140,10,2857600,6143860000,1201,41.2,2150,113000,2140,37700,2703620000,2703620000,2703620000,192700,125900,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,05 Nov 2020,0,50,50,50,0,1000,50000,1,38.5,50,57990200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278,0,05 Nov 2020,0,290,278,290,12,2500,696200,2,20.5,288,500,266,200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,05 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775,9850,05 Nov 2020,9850,9900,9800,9900,125,5042500,49722942500,4007,367.0,9925,154500,9900,11100,11661908000,11661908000,11661908000,3134400,3052400,323002,3201163200,4
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56,0,05 Nov 2020,0,56,54,54,-2,37600,2068200,7,103.7,56,19600,54,89600,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,169,0,05 Nov 2020,0,169,169,169,0,100,16900,1,13.2,167,2000,160,500,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123,0,05 Nov 2020,0,155,128,132,9,13739500,1931411200,1932,125.7,132,264800,131,15100,9412000000,9395110000,9412000000,10000,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,05 Nov 2020,0,380,378,378,8,6000,2278000,4,85.9,378,1500,368,2500,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,05 Nov 2020,0,328,322,328,10,43400,14093600,21,214.4,326,2000,320,31800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,05 Nov 2020,0,66,50,59,9,330017500,19923898300,11065,16.9,59,4604400,58,428200,13305799387,13305799387,13305799387,3494000,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,173,0,05 Nov 2020,0,179,172,178,5,10002900,1763394000,1340,148.3,178,286400,177,2201600,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,05 Nov 2020,0,218,204,216,4,28500,6045000,7,19.6,216,3600,212,6100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,695,0,05 Nov 2020,0,725,705,725,30,9412500,6732541500,909,102.0,725,828800,720,57000,3994291039,3994291039,3994291039,0,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,224,0,05 Nov 2020,0,238,226,232,8,4089800,953703200,222,46.4,234,5900,232,100,8654325000,8654325000,8654325000,0,41700,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1355,0,05 Nov 2020,0,1380,1355,1360,5,963500,1318546000,160,357.9,1360,5100,1355,22500,4833500000,4833500000,4833500000,0,1100,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3100,0,05 Nov 2020,0,3170,3100,3140,40,780000,2446238000,523,1256.0,3140,58600,3130,93300,3099267500,3099267500,3099267500,68400,26800,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,05 Nov 2020,0,334,334,334,0,2700,901800,7,121.9,334,101800,322,500,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,54,0,05 Nov 2020,0,56,53,54,0,149900,8070600,52,43.9,55,19400,54,8300,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,655,0,05 Nov 2020,0,665,650,660,5,42800,28246000,34,71.4,660,8300,655,18800,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4090,4200,05 Nov 2020,4200,4300,4200,4270,180,19849200,84455481000,4874,1742.9,4280,148500,4270,1700,9936338720,9936338720,9936338720,1346100,5026000,759814,3112650360,5
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6950,7075,05 Nov 2020,7050,7125,7000,7125,175,9670300,68550635000,3603,1219.6,7150,383900,7125,127900,8780426500,8780426500,8780426500,4751000,3710000,95564,700926300,3
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,105,0,05 Nov 2020,0,117,100,117,12,878800,98349200,194,106.4,120,1400,117,423200,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260,0,05 Nov 2020,0,2260,2260,2260,0,700,1582000,4,304.4,2260,2500,2150,100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1885,0,05 Nov 2020,0,1955,1885,1950,65,5200,9948000,19,182.8,1945,2000,1900,10000,656249710,656249710,656249710,2500,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,05 Nov 2020,0,51,50,50,0,110800,5599700,24,4.0,50,200,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,920,0,05 Nov 2020,0,945,920,940,20,5585100,5235645500,894,31.9,945,466700,940,22200,5210192000,5210192000,5210192000,164200,1381700,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900,9050,05 Nov 2020,9050,9200,9025,9200,300,4339800,39700530000,3259,474.1,9200,6200,9175,25600,5470982941,5470982941,5470982941,687200,2055600,48,432700,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,144,0,05 Nov 2020,0,154,142,144,0,10700,1543600,14,57.6,144,600,142,1700,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,63,0,05 Nov 2020,0,64,60,61,-2,3378300,206999400,221,0.3,61,153400,60,147900,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,05 Nov 2020,0,760,760,760,0,100,76000,1,723.8,755,5400,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465,0,05 Nov 2020,0,1480,1400,1405,-60,113800,163389500,49,509.1,1410,1800,1400,30500,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,05 Nov 2020,0,0,0,920,0,0,0,0,9.3,920,50000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216,0,05 Nov 2020,0,228,204,228,12,48000,10848600,21,160.7,228,6000,216,7500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,146,0,05 Nov 2020,0,156,136,137,-9,15700,2155400,23,42.2,137,38900,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12000,12125,05 Nov 2020,12150,12500,12025,12500,500,2860300,35368720000,3293,500.0,12500,241200,12475,4000,3681231699,3681231699,3681231699,571600,1374800,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380,0,05 Nov 2020,0,400,380,386,6,2323400,898667200,508,23.5,386,2600,384,457000,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220,0,05 Nov 2020,0,226,222,226,6,111400,24940400,18,59.5,226,17200,224,1000,5284811100,5284811100,5284811100,5600,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,87,0,05 Nov 2020,0,89,85,86,-1,214700,18441500,104,41.0,86,7100,85,7100,6443379509,6443379509,6443379509,152100,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,05 Nov 2020,0,296,290,296,4,12427900,3653260800,1642,123.3,296,519400,294,302100,38306269139,38306269139,38306269139,10000000,11424300,2738400,799612800,2
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,855,0,05 Nov 2020,0,890,855,875,20,22744400,19863340000,5732,234.0,875,142500,870,150200,1600000000,397400000,1600000000,78000,0,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,1995,0,05 Nov 2020,0,2130,2000,2120,125,14215500,29534153000,3320,151.4,2120,1460700,2110,19500,5433933500,5433933500,5433933500,986200,262400,41130,82878900,2
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,122,0,05 Nov 2020,0,128,122,125,3,12114700,1519752300,755,42.4,126,60500,125,186800,7185992035,7185992035,7185992035,2500000,1100000,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,790,0,05 Nov 2020,0,850,790,820,30,1915100,1581366500,781,372.7,825,40800,820,90300,940720000,940720000,940720000,0,9600,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,460,0,05 Nov 2020,0,490,458,490,30,51800,23895800,27,141.0,486,500,460,300,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8275,8350,05 Nov 2020,8350,8375,8275,8350,75,1702100,14169485000,1728,59.6,8350,324400,8325,134100,1129925000,1129925000,1129925000,64100,101900,44,367400,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,99,0,05 Nov 2020,0,103,99,100,1,12491800,1259977200,808,40.7,101,204000,100,101000,813626700,813626700,813626700,94500,18400,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,87,0,05 Nov 2020,0,87,81,81,-6,249100,20327700,76,16.2,81,100,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,112,0,05 Nov 2020,0,119,105,116,4,1196600,137105300,271,40.3,117,15300,116,2800,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,05 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,2000,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,05 Nov 2020,0,418,414,418,-12,200,83200,2,237.1,450,18400,418,1600,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,05 Nov 2020,0,340,338,340,0,150100,51033800,3,281.4,340,985100,336,22500,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,05 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,139,0,05 Nov 2020,0,143,135,143,4,9100,1252600,9,102.1,139,118600,135,16700,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1065,1075,05 Nov 2020,1080,1105,1070,1095,30,24199400,26378941500,3474,299.3,1095,111800,1090,1567800,11726575201,11726575201,11726575201,1459000,1701300,36,39060,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,05 Nov 2020,0,420,412,414,0,5255600,2178588000,598,398.1,414,1075300,412,880000,13750000000,13750000000,13750000000,4531700,18600,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,218,0,05 Nov 2020,0,230,214,216,-2,36986300,8149315400,2968,108.0,218,225700,216,1677900,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,3700,3800,05 Nov 2020,3780,3820,3760,3810,110,9123700,34667733000,3248,224.7,3820,861900,3810,88900,7257871200,7257871200,7257871200,409900,1229200,3500,12075000,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,930,0,05 Nov 2020,0,930,930,930,0,7900,7347000,1,200.3,1030,100,905,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,895,0,05 Nov 2020,0,900,895,895,0,136800,122453000,13,1988.9,900,19800,895,135100,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3110,0,05 Nov 2020,0,3170,3120,3140,30,2342300,7363441000,1415,3140.0,3140,57900,3130,198700,5554000000,5553999999,5554000000,13200,5000,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,86,0,05 Nov 2020,0,91,80,80,-6,3049600,258271900,258,13.5,80,2091800,0,0,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,51,0,05 Nov 2020,0,64,51,55,4,30752400,1792792100,1640,36.7,55,170800,54,150800,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,51,0,05 Nov 2020,0,51,50,50,-1,424616600,21250783400,8707,50.0,50,24865000,0,0,7150000000,2150000000,7150000000,0,1300000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310,0,05 Nov 2020,0,314,308,310,0,588500,182674400,98,37.7,310,203700,308,52700,4007235107,4007235107,4007235107,162100,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,194,0,05 Nov 2020,0,198,195,197,3,42800,8419700,21,6.6,197,4800,196,100,1120000000,1120000000,1120000000,0,5000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,380,0,05 Nov 2020,0,374,370,374,-6,6100,2281000,3,99.5,380,100,374,29100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765,0,05 Nov 2020,0,750,725,750,-15,8600,6447500,11,187.5,760,100,745,3000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,05 Nov 2020,0,300,294,296,-4,2645000,783314600,157,74.7,296,63700,294,28800,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1140,0,05 Nov 2020,0,1160,1150,1160,20,552100,639219000,132,154.7,1160,13200,1155,22800,1500000000,1500000000,1500000000,0,300000,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,05 Nov 2020,0,65,50,60,10,11891200,685668900,886,2.2,60,306500,59,1100,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179,0,05 Nov 2020,0,0,0,179,0,0,0,0,38.0,228,100,186,32000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,193,0,05 Nov 2020,0,197,191,195,2,13479000,2608452400,1195,6.8,196,513500,195,1389200,20824888369,20824888369,20824888369,1490300,557500,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2970,0,05 Nov 2020,0,2990,2960,2990,20,13200,39325000,27,78.7,2990,17800,2970,100,1428571500,1428571500,1428571500,10700,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,166,0,05 Nov 2020,0,178,155,166,0,23000,3647100,20,55.3,170,99700,166,200,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,05 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1310,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,05 Nov 2020,0,200,190,199,1,90300,17472100,22,698.2,200,89200,195,2500,5000000000,5000000000,5000000000,7200,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1455,1490,05 Nov 2020,1490,1510,1475,1500,45,45161400,67606861000,6312,14629.9,1500,1262200,1495,232600,46875122110,46875122110,46875122110,8642400,16479900,11967213,17931655235,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575,0,05 Nov 2020,0,625,550,570,-5,30700,17282500,27,190.0,570,2800,560,1100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,05 Nov 2020,0,340,324,340,6,8400,2846200,19,74.2,338,14600,336,100,8215366379,8210991379,8215366379,0,1600,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,05 Nov 2020,0,103,101,102,-1,313500,31937300,47,25.5,103,57100,102,8100,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,05 Nov 2020,0,108,100,107,7,3000,318800,10,72.4,107,500,100,200,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,418,0,05 Nov 2020,0,398,398,398,-20,100,39800,1,83.8,400,1000,398,2600,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446,0,05 Nov 2020,0,444,444,444,-2,200,88800,2,112.4,446,2700,418,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,282,0,05 Nov 2020,0,280,264,272,-10,484600,129654800,64,136.0,274,37000,0,0,10546043868,9195234268,10546043868,404800,0,3500000,980000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,05 Nov 2020,0,58,50,50,0,32678500,1747169200,1750,43.5,51,376600,50,1558500,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,60,0,05 Nov 2020,0,67,60,62,2,12480300,798468800,840,36.9,62,77600,61,251700,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,05 Nov 2020,0,108,103,105,-2,3530300,369053500,195,225.9,105,1073900,104,200000,80625726664,80625726664,80625726664,0,2011200,2602188700,260324486800,3
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,05 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
