No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,04 Dec 2020,0,342,320,342,0,89800,30670000,6,760.0,350,100,340,300,1600000000,1600000000,1600000000,69800,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,04 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44250,44200,04 Dec 2020,44200,44275,43725,44000,-250,1342700,59150975000,3037,1717.1,44075,9200,44000,4100,1924088000,1924088000,1924088000,462300,357900,22638,1091728075,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474,0,04 Dec 2020,0,474,462,474,0,18000,8357400,11,56.4,474,6200,464,3700,12111376157,12111376157,12111376157,200,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1785,0,04 Dec 2020,0,1710,1670,1670,-115,5200,8844000,10,142.7,1760,2000,1670,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,436,0,04 Dec 2020,0,444,422,436,0,160287800,69715036000,11504,58.6,438,2614800,436,584700,25886576254,25886576254,25886576254,14267000,10919800,407782,183053900,4
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555,0,04 Dec 2020,0,565,540,565,10,6296100,3499735500,751,110.9,570,671800,565,185000,3484800000,3484800000,3484800000,71200,913500,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,111,0,04 Dec 2020,0,116,111,116,5,1400,161400,7,10.1,116,33800,111,5700,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346,0,04 Dec 2020,0,354,324,344,-2,48500,16738600,27,152.2,346,177700,344,1500,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,154,0,04 Dec 2020,0,158,149,150,-4,93518000,14317476700,4439,37.5,151,461600,150,3807600,28233511500,28233511500,28233511500,207500,100000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,04 Dec 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199,0,04 Dec 2020,0,204,199,200,1,323700,65163800,16,118.3,200,300,199,13300,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,04 Dec 2020,0,1255,1245,1245,-5,247200,308843500,111,96.9,1250,4500,1245,15400,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,55,0,04 Dec 2020,0,55,54,55,0,863600,46898300,67,23.7,55,237000,54,50000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,04 Dec 2020,0,0,0,94,0,0,0,0,7.6,94,98900,91,80000,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,04 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,04 Dec 2020,0,113,108,113,0,188100,20710700,44,45.2,112,12700,111,30000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,04 Dec 2020,0,54,50,50,0,20304700,1025832800,663,26.6,50,1941300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,131.6,50,9783100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135,0,04 Dec 2020,0,135,135,135,0,500,67500,3,75.9,135,5600,126,100,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300,0,04 Dec 2020,0,340,294,298,-2,5400,1604600,8,56.8,298,400,294,3900,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,04 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3830,0,04 Dec 2020,0,3930,3790,3790,-40,300200,1145639000,554,102.4,3790,19900,3780,23000,2973000000,2973000000,2973000000,213800,3400,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,202,0,04 Dec 2020,0,212,210,212,10,250800,53167200,4,192.7,212,9500,195,200,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,04 Dec 2020,0,900,840,860,10,10700,9058500,17,1795.1,860,1500,840,400,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3410,0,04 Dec 2020,0,3470,3410,3460,50,308700,1066518000,247,1059.2,3460,100,3440,3300,840000000,840000000,840000000,0,5000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466,0,04 Dec 2020,0,466,466,466,0,5700,2656200,12,716.9,496,2000,466,13300,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,109,0,04 Dec 2020,0,113,102,102,-7,173440900,18137456100,6033,44.3,102,20710700,0,0,3221750000,3221750000,3221750000,13160700,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1665,1665,04 Dec 2020,1665,1670,1630,1645,-20,105929500,174365189000,9904,8211.9,1650,1192400,1645,153000,116318076900,116318076900,116318076900,33151800,8952700,5180100,8708183000,24
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1015,0,04 Dec 2020,0,1090,990,1090,75,125231100,132448696000,8266,351.6,1090,296700,1085,364000,2389664880,2389664880,2389664880,4005600,3663400,20000000,20000000000,1
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1120,0,04 Dec 2020,0,1140,1100,1120,0,1451100,1623869500,40,294.7,1140,3800,1095,100,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,04 Dec 2020,0,50,50,50,0,10500,525000,4,27.0,50,1220500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,56,0,04 Dec 2020,0,62,53,53,-3,34324200,1966412300,2034,50.5,54,20000,53,3302400,5958750000,5958750000,5958750000,448000,500000,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232,0,04 Dec 2020,0,232,224,228,-4,6785200,1538861000,660,76.0,228,1879200,226,1060500,4605262400,4605262400,4605262400,128000,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2900,0,04 Dec 2020,0,3000,2870,2880,-20,9410100,27404898000,2618,55.4,2890,46800,2880,339800,2703620000,2703620000,2703620000,513200,118900,9400,27166000,1
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,04 Dec 2020,0,50,50,50,0,300,15000,1,38.5,50,62314100,0,0,10697665114,10697665114,10697665114,0,0,11000000,550000000,1
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286,0,04 Dec 2020,0,300,268,286,0,9500,2756600,8,20.2,288,100,270,2100,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,04 Dec 2020,0,0,0,7450,0,0,0,0,801.2,8500,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10025,10025,04 Dec 2020,10025,10025,9950,9950,-75,16025500,159865610000,8839,368.9,9975,438700,9950,1091900,11661908000,11661908000,11661908000,9863000,4893500,15631950,157673848400,9
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,04 Dec 2020,0,72,54,72,18,2985100,193787800,249,138.2,0,0,72,1859200,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164,0,04 Dec 2020,0,180,164,170,6,58300,9763200,33,13.3,170,25500,165,33100,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,143,0,04 Dec 2020,0,145,142,144,1,530800,76251900,136,137.1,145,39300,144,1000,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,386,0,04 Dec 2020,0,386,362,362,-24,23700,9076200,5,82.3,384,100,364,22000,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,04 Dec 2020,0,354,340,354,0,73700,25565400,28,231.4,354,30900,348,200,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,04 Dec 2020,0,50,50,50,0,178200,8910000,16,14.3,50,37616500,0,0,13305799387,13305799387,13305799387,0,0,11668951,601629365,3
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168,0,04 Dec 2020,0,171,167,168,0,3674900,623324800,471,140.0,169,124800,168,218500,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226,0,04 Dec 2020,0,246,218,246,20,27800,6699600,11,22.3,244,33700,226,400,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1215,0,04 Dec 2020,0,1260,1200,1245,30,22870300,28268376500,3759,175.2,1245,158500,1240,125300,3994291039,3994291039,3994291039,2265900,2547600,66,79860,1
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,406,0,04 Dec 2020,0,414,400,408,2,15500200,6302592000,1259,81.6,408,4900,406,46500,8654325000,8654325000,8654325000,58400,4986100,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1390,0,04 Dec 2020,0,1390,1375,1385,-5,1481700,2050758000,187,364.5,1385,32000,1380,20000,4833500000,4833500000,4833500000,200,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3370,0,04 Dec 2020,0,3550,3370,3390,20,13046100,44970317000,4763,1356.0,3400,129800,3390,150000,3099267500,3099267500,3099267500,262900,270800,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,04 Dec 2020,0,338,332,338,4,13400,4508400,13,123.4,338,4400,336,5000,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68,0,04 Dec 2020,0,70,67,68,0,173100,11743500,43,55.3,69,83600,68,5000,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800,0,04 Dec 2020,0,815,800,800,0,101700,81915500,44,86.5,810,5900,800,34800,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4970,5000,04 Dec 2020,5000,5000,4930,4970,0,11642200,57890137000,3309,2028.6,4980,2744300,4970,2600,9936338720,9936338720,9936338720,2488000,5540200,94,466940,2
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050,7075,04 Dec 2020,7075,7100,7000,7025,-25,7084500,49888615000,4296,1202.5,7050,368600,7025,1786300,8780426500,8780426500,8780426500,4871300,1020700,1661434,11768604950,5
310,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,114,0,04 Dec 2020,0,115,113,114,0,32600,3736500,16,103.6,114,800,113,2100,4309161705,4309161705,4309161705,0,0,17136400,1867867600,1
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2910,0,04 Dec 2020,0,3200,2810,3160,250,21000,64570000,31,425.6,3150,3700,2950,200,654351707,654351707,654351707,100,12100,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,04 Dec 2020,0,1940,1900,1940,10,5900,11319000,21,181.9,1940,1000,1910,1000,656249710,656249710,656249710,3300,0,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,04 Dec 2020,0,51,50,50,0,109800,5490200,17,4.0,50,1578300,0,0,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1705,0,04 Dec 2020,0,1780,1720,1755,50,43182500,75529721500,6784,59.5,1755,341800,1750,51500,5210192000,5210192000,5210192000,6659000,6062400,3070000,4988750000,1
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9350,9325,04 Dec 2020,9350,9675,9200,9525,175,20815300,197787222500,7371,490.8,9550,298600,9525,294500,5470982941,5470982941,5470982941,2608900,3085100,184,1722650,3
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177,0,04 Dec 2020,0,180,177,177,0,82400,14671500,22,70.8,177,258700,176,600,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,04 Dec 2020,0,75,67,69,2,4550400,319939600,310,0.4,70,624800,69,4435000,15638233267,15638233267,15638233267,0,202700,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,04 Dec 2020,0,725,725,725,-35,3100,2247500,3,690.5,725,2800,720,200,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1840,0,04 Dec 2020,0,1900,1730,1825,-15,38900,72989000,51,661.2,1845,100,1825,9000,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,04 Dec 2020,0,0,0,980,0,0,0,0,9.9,960,26000,915,500,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,04 Dec 2020,0,200,196,200,0,21200,4232000,5,141.0,210,100000,196,1000,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,116,0,04 Dec 2020,0,116,115,115,-1,32900,3796000,10,35.4,115,9600,108,1600,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,14550,14650,04 Dec 2020,14600,14650,14200,14300,-250,5212900,74745182500,6906,572.0,14325,3700,14300,41000,3681231699,3681231699,3681231699,1936100,1560600,117,1698225,2
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428,0,04 Dec 2020,0,424,414,422,-6,2769900,1160530200,504,25.7,422,381300,420,137200,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,310,0,04 Dec 2020,0,320,300,308,-2,321200,98804600,131,81.1,312,200,306,86500,5284811100,5284811100,5284811100,15600,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,04 Dec 2020,0,92,90,90,0,664500,59913400,51,42.9,91,149300,90,302100,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,04 Dec 2020,0,306,300,304,4,16034500,4857791200,1502,126.7,304,940700,302,260600,38656762639,38656762639,38656762639,11661100,10592100,1671400,499748600,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,925,0,04 Dec 2020,0,1155,920,1155,230,211560600,231849196000,19891,308.8,0,0,1155,12533800,1600000000,397400000,1600000000,2990800,5543100,2700,3118500,1
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2480,0,04 Dec 2020,0,2660,2440,2580,100,45824900,118599301000,9699,184.3,2590,427400,2580,572500,5433933500,5433933500,5433933500,3523500,2377300,90,221400,1
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,172,0,04 Dec 2020,0,174,163,165,-7,21169700,3553188100,1053,55.9,166,136100,165,4828400,7185992035,7185992035,7185992035,299800,0,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,980,0,04 Dec 2020,0,990,960,965,-15,1499400,1449867500,757,438.6,970,30200,965,143800,940720000,940720000,940720000,0,33300,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,04 Dec 2020,0,525,500,520,-5,3540400,1858473500,58,149.6,520,7300,515,600,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14900,15400,04 Dec 2020,15400,15450,14900,14950,50,10424800,157165202500,9039,106.8,14975,6300,14950,590000,1129925000,1129925000,1129925000,491700,573700,6132,91672600,2
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,110,0,04 Dec 2020,0,117,106,113,3,34415200,3886861500,1969,45.9,114,582400,113,242400,813626700,813626700,813626700,757000,3700,272500,27250000,3
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90,0,04 Dec 2020,0,90,90,90,0,26800,2412000,11,18.0,90,32100,87,2000,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110,0,04 Dec 2020,0,116,109,114,4,19911700,2261004900,4823,39.6,114,288200,113,175700,375000105,375000105,375000105,150000,650000,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,04 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6750,500,0,0,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,04 Dec 2020,0,438,438,438,8,11100,4861800,6,248.5,438,7000,430,205000,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,04 Dec 2020,0,340,340,340,2,50000,17000000,3,281.4,340,200800,322,100,16308519860,16308519860,16308519860,49400,0,1919900,648926200,1
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,04 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134,0,04 Dec 2020,0,147,130,143,9,194800,26844300,51,102.1,142,300,136,50100,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1435,1405,04 Dec 2020,1405,1430,1405,1430,-5,12238900,17325696000,2444,390.9,1430,229600,1420,288200,11726575201,11726575201,11726575201,1395100,3591400,200058,286082820,3
344,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,555,0,04 Dec 2020,0,560,540,550,-5,1702300,933547000,352,528.8,555,117700,550,10500,13750000000,13750000000,13750000000,110000,23400,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,264,0,04 Dec 2020,0,264,246,246,-18,107173300,26733830000,6942,123.0,246,1316400,0,0,2032540000,2032535000,2032540000,15979700,3196600,500000,136000000,1
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4380,4400,04 Dec 2020,4400,4400,4310,4360,-20,8007900,34870218000,2842,257.1,4370,93700,4360,27900,7257871200,7257871200,7257871200,1219300,2366600,80,348800,1
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,910,0,04 Dec 2020,0,0,0,910,0,0,0,0,196.0,905,300,870,100,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,910,0,04 Dec 2020,0,910,905,910,0,144400,131393500,17,2022.2,910,10500,905,137900,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,3500,0,04 Dec 2020,0,3710,3510,3550,50,82297700,296606238000,20975,3550.0,3560,221700,3550,205100,5554000000,5553999999,5554000000,1779500,2100000,0,0,0
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,04 Dec 2020,0,76,72,75,3,132500,9791800,32,12.7,73,400,72,21000,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,70,0,04 Dec 2020,0,75,69,70,0,10648200,767898900,623,46.7,71,126500,70,623200,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,04 Dec 2020,0,52,50,52,2,250341500,12680803900,3542,52.0,53,19572800,52,1697600,7150000007,7150000007,7150000007,0,3000000,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,364,0,04 Dec 2020,0,374,358,364,0,5378600,1968500000,329,44.2,366,182400,364,74700,4007235107,4007235107,4007235107,1469700,10000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216,0,04 Dec 2020,0,216,210,216,0,620800,132274800,71,7.2,216,174400,214,71400,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,410,0,04 Dec 2020,0,420,400,420,10,13100,5266400,11,111.7,420,4800,404,100,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,04 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850,0,04 Dec 2020,0,875,845,875,25,43200,36982000,11,218.8,875,86800,845,300,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,04 Dec 2020,0,306,296,300,-4,2312600,696449400,281,75.8,304,5000,300,1300,3666312500,3651279900,3666312500,0,5000,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280,0,04 Dec 2020,0,1280,1270,1275,-5,66600,84936000,51,170.0,1280,51000,1275,11600,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,04 Dec 2020,0,50,50,50,0,33200,1660000,7,1.8,50,66600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,278,0,04 Dec 2020,0,260,260,260,-18,11200,2912000,4,55.2,260,46400,0,0,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218,0,04 Dec 2020,0,220,210,212,-6,25023000,5359966200,1538,7.4,212,415100,210,3310000,20824888369,20824888369,20824888369,6924600,1146200,0,0,0
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2870,0,04 Dec 2020,0,2870,2820,2830,-40,169000,480082000,293,74.5,2850,3700,2830,46500,1428571500,1428571500,1428571500,43000,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,138,0,04 Dec 2020,0,138,131,138,0,633500,86668800,44,46.0,138,100400,136,100,717239900,717239900,717239900,8700,0,14113600,1947676800,1
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1225,0,04 Dec 2020,0,0,0,1225,0,0,0,0,606.4,1370,100,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,258,0,04 Dec 2020,0,266,240,264,6,507200,131466600,77,926.3,264,58100,260,5000,5000000000,5000000000,5000000000,15000,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1465,1465,04 Dec 2020,1465,1490,1455,1475,10,33404600,49277221500,4668,14386.0,1480,322200,1475,543500,46875122110,46875122110,46875122110,13592000,4965200,364732,535426130,4
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,406,0,04 Dec 2020,0,426,406,406,0,2600,1057600,6,135.3,402,10600,400,100,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,04 Dec 2020,0,348,332,348,-2,6000,2011800,14,76.0,346,1100,342,2000,8215366379,8210991379,8215366379,0,200,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,105,0,04 Dec 2020,0,107,104,107,2,371100,39527200,70,26.8,107,400,105,156800,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,04 Dec 2020,0,0,0,100,0,0,0,0,67.6,100,12800,98,2000,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,456,0,04 Dec 2020,0,456,430,430,-26,1100,488400,11,90.5,454,200,430,200,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460,0,04 Dec 2020,0,470,460,470,10,53000,24681600,27,119.0,470,600,460,10700,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,186,0,04 Dec 2020,0,186,173,173,-13,1462800,257016700,221,86.5,173,296200,0,0,10546043868,9195234268,10546043868,1277300,0,193611302,39492186400,4
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,04 Dec 2020,0,51,50,50,0,512300,25615300,56,43.5,50,230200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,69,0,04 Dec 2020,0,84,69,73,4,52844200,4020011600,3097,43.5,74,313600,73,102300,768042882,768042882,768042882,200000,200000,0,0,0
