No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,83,0,17 Sep 2020,0,83,78,81,-2,6100,478900,7,81.0,81,1700,78,3000,1550000000,1550000000,1550000000,0,0,49800000,4083600000,1
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,17 Sep 2020,0,0,0,4290,0,0,0,0,167.0,4500,500,4030,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,875,0,17 Sep 2020,0,890,850,855,-20,71898700,62077309000,7853,167.6,860,2064200,855,954900,9618952363,9618952363,9618952363,2620500,287400,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,17 Sep 2020,0,64,59,59,-4,254652800,15540358900,2274,9.3,60,4842100,59,14293400,71007759834,71007759834,71007759834,222200,222200,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,17 Sep 2020,0,0,0,965,0,0,0,0,724.0,980,1400,900,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,785,0,17 Sep 2020,0,790,760,765,-20,51310800,39934180500,3327,299.1,770,122200,765,694700,93388009225,93388009225,93388009225,5461200,3169600,14000000,10990000000,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,735,735,17 Sep 2020,730,750,730,750,15,14713700,10954820000,1195,146.9,755,1496100,750,284600,21171365812,21171365812,21171365812,3124300,8495500,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476,0,17 Sep 2020,0,496,488,488,12,1900,928400,5,332.8,488,32600,466,200,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410,0,17 Sep 2020,0,1430,1405,1405,-5,7100,10040000,28,72.1,1410,1700,1405,500,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,17 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,17 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,12148700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170,0,17 Sep 2020,0,188,186,187,17,325800,61168800,31,624.5,187,1100,171,4000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,17 Sep 2020,0,2240,2190,2220,20,32200,70865000,24,429.8,2220,9800,2200,700,8065879461,8065879461,8065879461,6900,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3410,3420,17 Sep 2020,3420,3470,3350,3370,-40,6097400,20636813000,2820,345.6,3380,35300,3370,22000,7626663000,7626663000,7626663000,2855700,3849000,1029,3747730,2
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92,0,17 Sep 2020,0,94,91,92,0,1030100,95486000,103,49.9,93,50600,92,19700,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,17 Sep 2020,0,755,705,710,0,17700,12903000,32,120.3,740,100,700,100,2640452000,2640452000,2640452000,0,2000,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316,0,17 Sep 2020,0,322,304,308,-8,175346600,54834690800,5514,30.1,310,445600,308,171100,11854227535,11854227535,11854227535,6688800,3428300,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,17 Sep 2020,0,51,50,50,0,201984400,10125078300,1769,2.9,50,6906200,0,0,67408426881,67408426881,67408426881,6549200,18312000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,17 Sep 2020,0,60,51,51,-1,112700,5811100,25,39.2,52,305000,51,100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67,0,17 Sep 2020,0,68,65,68,1,45000,3016500,40,64.3,68,140100,67,300,8862427568,8862427568,8862427568,0,100,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,105,0,17 Sep 2020,0,111,105,107,2,128007600,13830144100,2911,23.4,107,1112600,106,3859500,31525291000,31525291000,31525291000,9700000,2010000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500,0,17 Sep 2020,0,0,0,12500,0,0,0,0,215.5,12500,600,11650,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,17 Sep 2020,0,50,50,50,0,7000,350000,2,29.8,50,1005700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,17 Sep 2020,0,266,254,262,-4,698400,181791000,197,79.4,262,100,256,34300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150,0,17 Sep 2020,0,0,0,150,0,0,0,0,75.0,140,7300,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332,0,17 Sep 2020,0,340,330,336,4,164918600,55481738800,2166,326.2,338,142300,336,348400,33250000000,10000000000,33250000000,0,41500,3300000,1089000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,17 Sep 2020,0,50,50,50,0,5500,275000,8,28.6,50,208976900,0,0,15000000000,15000000000,15000000000,0,0,3000000,126000000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,17 Sep 2020,0,406,406,406,6,1000,406000,4,741.7,406,16100,384,16900,54476243456,54476243456,54476243456,0,1000,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610,0,17 Sep 2020,0,610,590,600,-10,2000300,1202513000,754,171.4,600,11500,595,120700,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,17 Sep 2020,0,220,210,220,8,4485300,972003800,605,55.0,222,134700,220,192500,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340,0,17 Sep 2020,0,360,338,340,0,3200700,1085239200,136,212.5,340,20300,338,200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,17 Sep 2020,0,260,246,254,8,244700,62023200,57,101.6,254,600,250,213000,1000000000,199188000,1000000000,0,218100,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1770,0,17 Sep 2020,0,1770,1730,1745,-25,130000,227087000,82,360.5,1745,20900,1735,100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,17 Sep 2020,0,130,123,125,-5,6797500,847576600,555,800.0,125,392300,124,400600,31183464900,31183464900,31183464900,1321300,1797200,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196,0,17 Sep 2020,0,199,196,197,1,1979600,389102800,139,15.4,198,202100,197,111400,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,17 Sep 2020,0,248,248,248,0,5200,1289600,7,75.2,248,8300,232,1100,1000000000,1000000000,1000000000,0,4800,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,17 Sep 2020,0,0,0,2000,0,0,0,0,7257.4,2000,4600,1935,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,17 Sep 2020,0,112,96,100,-2,15100,1473400,10,83.3,100,9800,96,73100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,17 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,482,0,17 Sep 2020,0,484,476,476,-6,6053900,2898916800,806,2069.6,476,101700,474,99700,12000000000,12000000000,12000000000,430300,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,660,0,17 Sep 2020,0,680,660,665,5,24500,16239500,36,332.5,670,500,660,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1030,0,17 Sep 2020,0,1030,965,1020,-10,68400,68164000,44,97.6,1020,3600,985,7400,3620831944,3620831944,3620831944,3000,16500,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,17 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,17 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,17 Sep 2020,0,254,254,254,0,35700,9067800,1,461.8,246,100,238,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,895,0,17 Sep 2020,0,905,900,905,10,7500,6765000,10,457.1,905,20700,900,3500,560247438,560247438,560247438,3900,0,752689,700000770,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6000,5950,17 Sep 2020,5950,6075,5950,6025,25,2905800,17473960000,2111,27440.0,6025,3100,6000,33200,16398000000,16398000000,16398000000,1634000,1555400,16,96400,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,100200,5010000,3,40.0,50,14238800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312,0,17 Sep 2020,0,326,322,322,10,1632800,532122600,25,162.5,324,500,322,1100,4458352920,4458352920,4458352920,1500600,1632000,2513000,809873000,2
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,17 Sep 2020,0,50,50,50,0,200,10000,2,16.7,50,6222200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,17 Sep 2020,0,230,206,222,2,50700,11251800,11,113.3,222,200,216,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,17 Sep 2020,0,374,348,362,-4,5979900,2185378400,880,289.6,364,5000,362,108100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,17 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660,660,17 Sep 2020,665,675,645,650,-10,6962900,4562001000,1003,145.5,655,180700,650,203400,18560303397,18560303397,18560303397,2506000,333400,1711900,1121294500,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,17 Sep 2020,0,51,50,51,1,6200,311200,3,2.1,51,726900,50,300,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,17 Sep 2020,0,54,51,51,-3,11986900,620874200,730,50.0,52,458800,51,4335400,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,17 Sep 2020,0,0,0,244,0,0,0,0,45.1,246,5600,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540,0,17 Sep 2020,0,0,0,540,0,0,0,0,301.5,530,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,119,0,17 Sep 2020,0,131,115,128,9,114899200,14408416500,6574,85.3,128,811400,127,285800,1132748009,1132748009,1132748009,50000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,17 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,800,1600,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,17 Sep 2020,0,50,50,50,0,600,30000,2,16.5,50,305114500,0,0,21853733792,21853733792,21853733792,0,0,933300,15866100,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,17 Sep 2020,0,0,0,340,0,0,0,0,295.7,338,9700,0,0,1899599565,1899599565,1899599565,0,0,529000,179860000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,17 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,14067700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,17 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1900,100,1825,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,173,0,17 Sep 2020,0,177,169,170,-3,5461700,944168700,497,29.6,171,133000,169,92200,10365854185,10365854185,10365854185,170600,100000,1400,238000,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800,0,17 Sep 2020,0,1920,1800,1920,120,273100,518624500,107,65.1,1920,9100,1910,100,714285700,714285700,714285700,1200,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112,0,17 Sep 2020,0,113,107,111,-1,3672600,402239000,240,285.1,111,459700,110,100,5638246600,5638246600,5638246600,181800,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4000,0,17 Sep 2020,0,4050,3950,3950,-50,41600,166264000,53,23611.7,3980,200,3950,3300,800659050,800659050,800659050,0,100,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228,0,17 Sep 2020,0,240,218,218,-10,170876800,39233439600,8122,103.8,220,633900,218,3220100,48198111100,48198111100,48198111100,8590100,5431200,5361720,1209287060,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188,0,17 Sep 2020,0,194,185,189,1,1827300,346450900,274,82.2,189,130500,188,6400,7692307700,2692307700,7692307700,0,68800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,17 Sep 2020,0,915,905,915,0,22100,20201000,24,100.0,915,11200,905,100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238,0,17 Sep 2020,0,244,240,240,2,4600,1104800,4,218.2,240,182400,222,700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,17 Sep 2020,0,3300,3300,3300,0,200,660000,2,2898.8,3300,600,3250,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,17 Sep 2020,0,256,242,242,-4,23334200,5783075800,1314,327.6,242,337600,240,2067200,8619817982,8619817982,8619817982,1081900,750000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222,0,17 Sep 2020,0,240,224,240,18,1200,272000,3,78.0,240,300,222,4000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,17 Sep 2020,0,52,50,51,1,17500,898500,9,9.3,51,435100,50,52000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,61,0,17 Sep 2020,0,61,57,60,-1,684700,39584200,53,34.1,60,121400,58,100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,454,0,17 Sep 2020,0,478,448,462,8,28945100,13514659800,2521,124.9,464,57600,462,260900,10599842400,10599842400,10599842400,388100,2295000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16950,0,17 Sep 2020,0,16375,15775,16150,-800,900,14497500,9,1076.7,15775,100,0,0,770552320,770552320,770552320,200,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,278,0,17 Sep 2020,0,276,266,268,-10,4913300,1319269400,551,53.1,268,58000,266,69900,1283330000,1283330000,1283330000,1600,475300,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3650,0,17 Sep 2020,0,3660,3650,3660,10,1200,4387000,4,368.1,3790,100,3660,1500,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480,0,17 Sep 2020,0,2530,2400,2400,-80,29700,71706000,24,883.4,2530,100,2400,3700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,186,0,17 Sep 2020,0,210,198,200,14,17700,3579800,16,133.3,202,12200,190,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,17 Sep 2020,0,50,50,50,0,200,10000,2,14.3,50,1467400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,17 Sep 2020,0,53,51,52,0,203700,10592300,30,39.1,53,360100,52,2900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,17 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,660,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230,0,17 Sep 2020,0,1240,1225,1225,-5,213000,262011500,205,3109.8,1230,12400,1225,36300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,224,0,17 Sep 2020,0,230,220,220,-4,45490500,10231377200,1885,55.0,222,615300,220,3609500,7298500000,7298500000,7298500000,8900,3502000,100,22200,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,17 Sep 2020,0,0,0,200,0,0,0,0,80.0,199,4100,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6200,0,17 Sep 2020,0,6750,6200,6750,550,300,1970000,3,937.5,6800,3600,6000,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57,0,17 Sep 2020,0,56,54,54,-3,80174100,4351380800,1547,4.5,54,13590100,0,0,10342179272,10342179272,10342179272,0,0,125,2000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,69,0,17 Sep 2020,0,71,67,69,0,577078500,39797690500,3769,18.6,69,19738000,68,5966700,1800000000,1800000000,1800000000,4511700,5665000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,123,0,17 Sep 2020,0,115,115,115,-8,2299000,264385000,204,109.5,115,26361300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,364,0,17 Sep 2020,0,372,340,340,-24,5021300,1793677400,838,309.1,344,7000,340,180300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840,0,17 Sep 2020,0,1850,1825,1835,-5,2400,4401500,17,1283.9,1835,13100,1825,200,2708640000,2708640000,2708640000,1900,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1670,1680,17 Sep 2020,1680,1690,1630,1675,5,13317600,22209382000,3949,167.5,1675,512800,1670,35900,3190000000,3190000000,3190000000,1473300,4033900,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,17 Sep 2020,0,132,132,132,0,35400,4672800,3,56.0,133,4000,132,2465600,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,182,0,17 Sep 2020,0,190,178,178,-4,4579200,840695600,575,109.2,179,23100,178,18000,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,17 Sep 2020,0,141,137,138,-2,2021400,279356000,140,256.9,138,25400,137,340300,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,17 Sep 2020,0,102,99,102,1,7100,707300,6,85.0,101,1000,99,7800,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,17 Sep 2020,0,50,50,50,0,2600,130000,8,20.1,50,633800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,17 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130,2130,17 Sep 2020,2130,2160,2080,2090,-40,11929300,25075381000,2857,106.1,2100,442400,2090,63400,10706012530,10706012530,10706012530,2408500,2994900,19,39710,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,17 Sep 2020,0,935,930,930,0,25500,23766000,32,2925.2,935,21500,930,274200,3990277158,3990277158,3990277158,0,24300,2,1860,1
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,17 Sep 2020,0,7000,6700,6700,-300,2100,14302500,7,1535.4,7000,400,6575,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,186,0,17 Sep 2020,0,188,175,177,-9,2561900,457243900,384,84.3,177,30000,176,95200,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,126,0,17 Sep 2020,0,131,125,125,-1,4411200,562502300,528,25.0,126,290000,125,42500,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,17 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2810,1600,2390,700,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,17 Sep 2020,0,61,57,61,4,200,11800,2,59.8,61,65600,57,16400,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,17 Sep 2020,0,0,0,434,0,0,0,0,434.0,0,0,404,2300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119,0,17 Sep 2020,0,122,118,118,-1,2964000,354266400,326,87.4,119,5000,118,153700,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,17 Sep 2020,0,92,92,92,0,100,9200,1,70.8,92,8600,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,6681600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,17 Sep 2020,0,122,118,120,-1,3382000,404604400,478,36.4,121,274400,120,73900,5566414000,5566414000,5566414000,20000,34600,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84,0,17 Sep 2020,0,87,83,84,0,85851600,7240169900,3161,4.7,84,1494000,83,11306200,217964241935,217964241935,217964241935,678100,2530000,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,17 Sep 2020,0,105,103,105,-5,2300,239400,9,95.5,105,300,104,7400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,600,30000,3,47.6,50,1917500,0,0,10011027656,10011027656,10011027656,0,0,11000000,550000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,17 Sep 2020,0,61,58,59,0,1403900,83618100,169,36.9,60,207800,59,2500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,17 Sep 2020,0,1420,1355,1355,-70,300,415000,3,1084.0,1430,300,1365,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,362,0,17 Sep 2020,0,364,362,362,0,300,108800,3,804.4,360,15100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,17 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44050,44050,17 Sep 2020,44100,44600,43000,43375,-675,1646900,71564812500,4430,1692.7,43400,100,43375,8900,1924088000,1924088000,1924088000,520000,310700,0,0,0
