No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,01 Sep 2020,0,87,81,81,-6,35300,2897000,26,81.0,81,39600,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,01 Sep 2020,0,4750,4750,4750,0,1700,8075000,1,184.9,5400,100,4500,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,965,0,01 Sep 2020,0,990,950,975,10,129278800,125399379000,13399,191.2,980,5684900,975,23475400,9618952363,9618952363,9618952363,684800,2550200,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,01 Sep 2020,0,60,50,59,9,842148000,46699930800,4613,9.3,60,48445300,59,15793000,71007759834,71007759834,71007759834,17285900,1500000,443300,28814500,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,01 Sep 2020,0,0,0,975,0,0,0,0,731.5,970,10700,910,500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,840,0,01 Sep 2020,0,860,815,855,15,52614400,44413910500,6448,334.3,860,806400,855,1287700,93388009100,93388009100,93388009100,5216900,6164800,27,22680,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,775,0,01 Sep 2020,0,795,770,780,5,24963600,19335362500,1334,152.8,780,49148000,775,1218900,21171365812,21171365812,21171365812,4312100,5348000,40,31240,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,01 Sep 2020,0,505,500,505,0,400,201500,2,344.4,505,6200,500,6500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390,0,01 Sep 2020,0,1400,1390,1395,5,10100,14089500,9,71.5,1440,30000,1400,200,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,01 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,8034900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170,0,01 Sep 2020,0,185,169,185,15,109800,20030100,32,617.8,185,9100,172,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2370,0,01 Sep 2020,0,2380,2220,2320,-50,159800,368565000,355,449.1,2380,700,2320,34900,8065879461,8065879461,8065879461,72400,300,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3900,0,01 Sep 2020,0,3900,3750,3770,-130,7298900,27754706000,3628,386.7,3780,20800,3770,206500,7626663000,7626663000,7626663000,2031400,638500,10176,32502260,2
140,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,100,0,01 Sep 2020,0,101,98,99,-1,278300,27627600,51,53.7,99,92400,98,64400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,795,0,01 Sep 2020,0,810,740,790,-5,29200,22849000,39,133.9,800,6500,790,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,284,0,01 Sep 2020,0,294,282,294,10,226504800,65134758400,6035,28.8,296,2032300,294,10078100,11851226334,11851226334,11851226334,575800,30304900,4373100,1163244600,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,01 Sep 2020,0,50,50,50,0,2331500,116575000,97,2.9,50,1545784700,0,0,67408426881,67408426881,67408426881,0,200,7737600,270825000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,01 Sep 2020,0,54,52,53,1,80400,4256800,34,40.8,53,56000,52,119500,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,01 Sep 2020,0,70,67,69,0,26600,1803800,40,65.2,69,68300,68,400,8862427568,8862427568,8862427568,0,3000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,110,0,01 Sep 2020,0,118,110,118,8,193092900,22295797000,4087,25.8,119,14081400,118,26096400,31525291000,31525291000,31525291000,5522600,1241800,0,0,0
147,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12850,0,01 Sep 2020,0,12950,12950,12950,100,2300,29785000,9,223.3,13850,100,12950,1500,3333333500,3333333500,3333333500,800,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,29.8,50,1082100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256,0,01 Sep 2020,0,270,242,264,8,1556300,404219200,430,80.0,266,5000,264,145500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155,0,01 Sep 2020,0,0,0,155,0,0,0,0,77.5,152,4000,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,338,0,01 Sep 2020,0,350,338,350,12,170723300,58185785400,2588,339.8,350,191200,348,234300,33250000000,10000000000,33250000000,6500,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,01 Sep 2020,0,50,50,50,0,135200,6760000,13,28.6,50,23885600,0,0,15000000000,15000000000,15000000000,0,0,20000000,800000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,01 Sep 2020,0,388,382,388,0,1333200,514552600,79,708.8,390,52400,382,9300,54476243456,54476243456,54476243456,333000,0,25500000,9894000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595,0,01 Sep 2020,0,600,590,600,5,4245300,2520634000,1303,171.4,600,317200,595,106400,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218,0,01 Sep 2020,0,220,206,216,-2,1899100,406855800,309,54.0,218,64900,216,17000,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328,0,01 Sep 2020,0,328,306,312,-16,3411900,1054327000,205,195.0,306,100,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264,0,01 Sep 2020,0,270,254,260,-4,1552400,402975600,141,104.0,260,15400,258,50100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-113500000051--------------,2000,0,01 Sep 2020,0,2000,1995,2000,0,101700,203127500,105,413.2,2000,49700,1995,900,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147,0,01 Sep 2020,0,150,140,142,-5,14861000,2132456400,604,908.8,142,200800,141,893000,31183464900,31183464900,31183464900,3380200,3590600,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192,0,01 Sep 2020,0,199,187,190,-2,3823800,731461400,302,14.9,192,20000,190,70500,3984520457,3984520457,3984520457,1580000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,01 Sep 2020,0,242,242,242,0,300,72600,3,73.3,246,1800,234,300,1000000000,1000000000,1000000000,0,0,94000,25004000,94
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1930,0,01 Sep 2020,0,1995,1905,1995,65,3600,6980500,13,7239.3,1995,9500,1990,2300,3960361250,3960361250,4018953150,500,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108,0,01 Sep 2020,0,118,101,101,-7,110700,11240200,29,84.2,104,500,101,400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1965,0,01 Sep 2020,0,1960,1960,1960,-5,100,196000,1,1088.9,1960,5700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,505,0,01 Sep 2020,0,520,500,520,15,6494200,3320892500,1061,2260.9,525,430700,520,184400,12000000000,12000000000,12000000000,0,180100,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,775,0,01 Sep 2020,0,745,725,725,-50,257400,186675500,131,362.5,725,278400,0,0,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1085,0,01 Sep 2020,0,1095,1075,1095,10,254600,275709000,63,104.8,1095,3200,1090,51000,3620831944,3620831944,3620831944,0,2600,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,01 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,01 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250,0,01 Sep 2020,0,254,236,250,0,13500,3374000,4,454.5,250,400,236,100,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,01 Sep 2020,0,795,735,780,0,9500,7348500,14,393.9,785,5000,740,4500,560247438,560247438,560247438,3300,100,537600,499968000,1
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,CDM-1XDAQA000036--------------,6300,0,01 Sep 2020,0,6250,6100,6250,-50,8047900,49716005000,5921,28464.7,6250,1254800,6225,5500,16398000000,16398000000,16398000000,4175200,3928000,30366,188571320,6
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,3000,150000,3,40.0,50,16018900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,01 Sep 2020,0,330,304,330,20,2007400,661503800,49,166.5,330,1315400,308,50000,4458352920,4458352920,4458352920,1918400,2000000,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,01 Sep 2020,0,50,50,50,0,8300,415000,6,16.7,50,1329000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210,0,01 Sep 2020,0,230,196,208,-2,120500,24946400,6,106.1,210,25200,206,10000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368,0,01 Sep 2020,0,390,352,382,14,5976800,2266145600,906,305.6,382,25600,380,20100,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,01 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,200,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770,0,01 Sep 2020,0,780,730,745,-25,32086200,23981655000,3158,166.8,750,1345000,745,7187600,18560303397,18560303397,18560303397,3378300,1628200,1640,1182920,2
183,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,01 Sep 2020,0,51,50,51,1,50700,2562600,16,2.1,51,35800,50,103200,1230839821,1230839821,1230839821,0,10600,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,71,0,01 Sep 2020,0,74,69,70,-1,49289600,3502290600,1824,68.6,70,480200,69,274400,7177000100,2147000100,7177000100,100000,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,01 Sep 2020,0,0,0,232,0,0,0,0,42.9,232,16700,222,1500,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,470,0,01 Sep 2020,0,450,440,440,-30,1200,538000,3,245.7,440,26500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88,0,01 Sep 2020,0,117,89,116,28,173065900,18640045500,10498,77.3,117,1296700,116,5825500,1132748008,1132748008,1132748008,132500,87000,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,01 Sep 2020,0,1700,1695,1700,0,6900,11710500,9,3412.1,1700,2200,1695,600,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,01 Sep 2020,0,50,50,50,0,162100,8105000,9,16.5,50,259930000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,348,0,01 Sep 2020,0,0,0,348,0,0,0,0,302.6,340,5000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,01 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,13887100,0,0,5541165000,5541165000,5541165000,0,0,540800,13520000,1
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,01 Sep 2020,0,1950,1950,1950,0,100,195000,1,975.0,2150,200,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,01 Sep 2020,0,183,176,179,1,18886500,3380471700,794,31.2,180,502000,179,1074600,10365854185,10365854185,10365854185,4323000,100000,13500000,2025000000,1
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880,0,01 Sep 2020,0,1880,1815,1870,-10,25600,47557000,69,63.4,1870,10200,1865,1000,714285700,714285700,714285700,7600,0,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117,0,01 Sep 2020,0,118,109,118,1,8285700,961267600,458,303.1,118,1177400,117,6200,5638246600,5638246600,5638246600,0,40000,0,0,0
196,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4770,0,01 Sep 2020,0,4850,4760,4780,10,575000,2754663000,420,28573.1,4790,3200,4780,8100,800659050,800659050,800659050,0,300,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226,0,01 Sep 2020,0,232,218,224,-2,37434900,8461428200,2277,106.7,226,2225300,224,1181900,48198111100,48198111100,48198111100,14608000,3860100,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,193,0,01 Sep 2020,0,208,190,196,3,5746800,1120814100,790,85.2,197,126400,196,5900,7692307700,2692307700,7692307700,101300,129500,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,01 Sep 2020,0,945,940,940,-5,9600,9028500,29,102.7,945,23200,940,400,9468359000,9468359000,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,01 Sep 2020,0,0,0,240,0,0,0,0,218.2,240,52100,224,4000,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400,0,01 Sep 2020,0,3480,3300,3400,0,5100,17376000,15,2986.7,3400,6300,3300,11900,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,280,0,01 Sep 2020,0,288,276,286,6,55230900,15628431600,2615,387.2,286,10054600,284,2400100,8619817982,8619817982,8619817982,100000,446000,105000,29400000,1
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,222,0,01 Sep 2020,0,224,224,224,2,600,134400,1,72.8,244,200,224,2600,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,01 Sep 2020,0,52,50,50,0,296500,14901700,40,9.1,51,14500,50,117300,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,01 Sep 2020,0,67,59,64,1,577000,36120400,47,36.4,64,267600,62,49900,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,434,0,01 Sep 2020,0,460,436,460,26,13012200,5855297400,1360,124.3,462,161000,460,10281400,10599842400,10599842400,10599842400,537300,2379000,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,01 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19425,400,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,330,0,01 Sep 2020,0,332,318,326,-4,9040800,2923146800,1115,64.6,328,426600,326,71000,1283330000,1283330000,1283330000,32900,96700,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900,0,01 Sep 2020,0,3950,3890,3890,-10,1000,3933000,8,391.2,3890,13000,3770,100,1850000000,1850000000,1850000000,200,0,345000,1380000000,1
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2560,0,01 Sep 2020,0,2580,2540,2560,0,17900,45845000,32,942.3,2560,7900,2550,1000,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204,0,01 Sep 2020,0,0,0,204,0,0,0,0,136.0,204,300,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,01 Sep 2020,0,50,50,50,0,225300,11265000,9,14.3,50,4943400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,01 Sep 2020,0,57,52,55,2,1470800,80157600,620,41.4,55,67600,53,417600,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,01 Sep 2020,0,705,705,705,0,12000,8460000,3,17.4,705,87700,660,2300,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280,0,01 Sep 2020,0,1275,1230,1260,-20,784500,986805000,635,3198.6,1265,21500,1260,12000,698775000,698775000,698775000,100,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244,0,01 Sep 2020,0,250,242,246,2,27855500,6846001200,1213,61.5,246,2756100,244,4339100,7298500000,7298500000,7298500000,10611200,2067400,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,185000,4750000,3
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,01 Sep 2020,0,202,202,202,0,400,80800,2,80.8,200,10000,0,0,3350000000,3350000000,3350000000,0,0,6500000,1313000000,1
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5450,0,01 Sep 2020,0,5250,5200,5200,-250,202000,1060440000,12,722.2,5225,20900,5200,305200,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,01 Sep 2020,0,51,50,50,0,48345100,2432776900,312,4.2,51,9259100,50,21204400,10342179272,10342179272,10342179272,0,0,8702088,391752400,2
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,88,0,01 Sep 2020,0,92,87,89,1,629340800,56146057000,5750,24.1,89,275400,88,4494600,1800000000,1800000000,1800000000,28330700,17818200,103000000,11500000000,6
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,288,0,01 Sep 2020,0,298,288,292,4,4530800,1330764000,738,265.5,294,233300,292,45800,3303400000,811600000,3303400000,0,0,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,01 Sep 2020,0,1900,1860,1870,10,1800,3368000,6,1308.3,1870,100,1865,100,2708640000,2708640000,2708640000,400,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1720,0,01 Sep 2020,0,1735,1690,1695,-25,8246500,14034639500,2262,169.5,1700,4200,1695,98800,3190000000,3190000000,3190000000,241600,334000,88,151976,1
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133,0,01 Sep 2020,0,133,132,133,0,41300,5452700,7,56.4,133,311700,132,2959800,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199,0,01 Sep 2020,0,202,198,200,1,1441900,287841100,201,122.7,200,9400,199,200,640000005,640000005,640000005,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,157,0,01 Sep 2020,0,161,156,157,0,1959500,308641900,177,292.3,158,276100,157,130500,14300000000,14300000000,14300000000,50200,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,105,0,01 Sep 2020,0,105,100,104,-1,24500,2472800,12,86.7,104,29900,100,21500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,01 Sep 2020,0,51,50,50,0,6700,335100,18,20.1,50,1032000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,01 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440,0,01 Sep 2020,0,2490,2390,2420,-20,20611800,49937892000,6208,122.8,2430,207300,2420,335400,10706012530,10706012530,10706012530,5248400,2618200,150776,376936884,2
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,01 Sep 2020,0,925,890,915,5,82300,74757000,70,2878.0,915,63100,910,700,3990277158,3990277158,3990277158,30800,40500,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,01 Sep 2020,0,0,0,7000,0,0,0,0,1604.2,7000,1600,6975,1000,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,206,0,01 Sep 2020,0,244,194,216,10,52817400,11999253000,5862,102.9,216,6500,214,44400,9511217000,9511217000,9511217000,261000,1000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,01 Sep 2020,0,136,130,134,2,3498200,468606200,381,26.8,135,338600,134,443100,1475363179,1475363179,1475363179,0,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840,0,01 Sep 2020,0,0,0,2840,0,0,0,0,2272.0,2800,1200,2650,1100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,01 Sep 2020,0,58,55,58,2,189500,10585200,18,56.9,58,200,57,200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520,0,01 Sep 2020,0,0,0,520,0,0,0,0,520.0,500,1100,484,1300,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116,0,01 Sep 2020,0,118,110,115,-1,1828900,210485200,260,85.2,115,645600,114,55200,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84,0,01 Sep 2020,0,0,0,84,0,0,0,0,64.6,83,2000,79,21100,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,6690300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120,0,01 Sep 2020,0,122,112,112,-8,20937500,2391213100,1350,34.0,112,1196600,0,0,5566414000,5566414000,5566414000,4234800,787200,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,90,0,01 Sep 2020,0,94,89,91,1,293847200,26748785000,8612,5.1,91,344600,90,12849100,217964241935,217964241935,217964241935,74981600,10881400,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,01 Sep 2020,0,110,104,109,-1,1600,168400,6,99.1,108,14700,104,2000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3896800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61,0,01 Sep 2020,0,68,60,64,3,22961500,1483230700,3830,40.0,64,189100,63,10600,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,01 Sep 2020,0,0,0,1400,0,0,0,0,1120.0,1430,400,1400,700,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344,0,01 Sep 2020,0,344,330,344,0,33900,11607000,6,764.4,344,3000000,330,600,1600000000,1600000000,1600000000,25200,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,01 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500,0,01 Sep 2020,0,48350,47300,47500,0,1814200,86386252500,4757,1853.7,47550,200,47500,88700,1924088000,1924088000,1924088000,897000,226600,0,0,0
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336,0,01 Sep 2020,0,342,314,314,-22,5600,1862600,27,37.4,334,1000,314,31700,12111376157,12111376157,12111376157,400,0,0,0,0
