No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,635,0,01 Apr 2021,0,685,595,680,45,7200,4333500,17,680.0,670,4100,595,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,01 Apr 2021,0,107,96,107,11,6068800,620842000,404,79.3,107,398100,102,300,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,186,0,01 Apr 2021,0,210,173,186,0,375200,70785700,160,143.1,186,5900,174,9200,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,3700,185000,2,22.7,50,79468400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,01 Apr 2021,0,228,214,216,-2,5462400,1190425400,1072,65.5,218,18000,216,688500,5566414000,5566414000,5566414000,0,0,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,77,0,01 Apr 2021,0,80,77,80,3,256955100,20243587300,3539,4.4,80,63910000,79,32529900,263262541095,263262541095,263262541095,20554900,20622600,3000000,237000000,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,143,0,01 Apr 2021,0,147,141,147,4,82000,11874200,44,133.6,147,20900,144,3000,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,200,10000,2,47.6,50,8215100,0,0,10011027656,10011027656,10011027656,0,0,65000000,3250000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,98,0,01 Apr 2021,0,100,96,98,0,1699000,166193200,156,61.3,99,286600,98,3900,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1480,0,01 Apr 2021,0,1560,1475,1555,75,48900,74663000,67,1244.0,1560,40600,1555,1600,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,01 Apr 2021,0,348,340,348,0,20100,6994000,4,773.3,348,23300,340,2000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,01 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36175,37000,01 Apr 2021,37000,37000,36150,36325,150,695600,25316360000,1956,1417.6,36350,200,36325,221300,1924088000,1924088000,1924088000,308100,284300,28,1015000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,382,0,01 Apr 2021,0,382,380,380,-2,5200,1976600,9,45.2,394,300,380,15500,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1950,0,01 Apr 2021,0,2190,1900,2120,170,3000,6042000,8,181.2,2120,600,1930,100,550000000,550000000,550000000,1900,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,332,0,01 Apr 2021,0,340,328,332,0,11511900,3827111400,1569,44.6,332,1900,330,963600,25886576254,25886576254,25886576254,635900,949400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,880,0,01 Apr 2021,0,895,875,880,0,5693600,5029677500,1227,172.8,885,132200,880,319600,3484800000,3484800000,3484800000,641800,455500,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,314,0,01 Apr 2021,0,338,294,296,-18,161800,47957000,67,25.7,296,8500,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,344,0,01 Apr 2021,0,344,344,344,0,3100,1066400,4,152.2,344,6300,340,200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,01 Apr 2021,0,119,115,116,0,4091900,477755300,319,29.0,117,433100,116,167100,28233511500,28233511500,28233511500,145900,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,01 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,01 Apr 2021,0,284,274,284,10,9000,2528600,14,168.0,284,800,278,500,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1685,0,01 Apr 2021,0,1700,1680,1700,15,916600,1546978000,227,132.3,1700,70200,1695,10000,7379580291,7379580291,7379580291,0,200,2223000,3001050000,1
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,01 Apr 2021,0,73,64,66,1,18892900,1310460200,1152,28.5,67,353600,66,388500,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,122,0,01 Apr 2021,0,125,122,125,3,32900,4049200,14,10.1,125,40200,123,65000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,01 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,142,0,01 Apr 2021,0,143,137,140,-2,802200,111935800,233,56.0,142,80200,140,13200,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,01 Apr 2021,0,50,50,50,0,40000,2000000,1,26.6,50,2237700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,11802200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,01 Apr 2021,0,120,105,119,7,2300,263100,15,66.9,119,5700,106,1100,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,187,0,01 Apr 2021,0,188,174,178,-9,5042600,896345800,194,33.9,179,600,178,9500,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,01 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4500,0,01 Apr 2021,0,4690,4500,4600,100,1206700,5551674000,1773,124.3,4600,439700,4590,800,2978000000,2978000000,2978000000,726300,982500,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,434,0,01 Apr 2021,0,454,420,444,10,367600,161720800,127,403.6,444,7500,442,1900,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,900,0,01 Apr 2021,0,900,870,885,-15,92000,80824500,36,1847.3,930,1300,885,7400,4183634000,4183634000,4183634000,200,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,01 Apr 2021,0,3510,3460,3490,10,53700,187661000,82,1068.4,3510,400,3490,300,840000000,840000000,840000000,4200,5300,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,434,0,01 Apr 2021,0,468,418,468,34,8500,3559600,4,720.0,458,7100,456,200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,80,0,01 Apr 2021,0,81,77,79,-1,7000300,551714800,276,34.3,80,314600,79,338100,3221750000,3221750000,3221750000,0,48800,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1375,1375,01 Apr 2021,1375,1385,1360,1370,-5,12525300,17142766000,3033,6839.1,1375,382200,1370,343500,116318076900,116318076900,116318076900,2013500,626600,203,280125,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,242,0,01 Apr 2021,0,248,242,246,4,52226200,12824272400,1710,318.4,248,2406100,246,11307100,9677752680,9677752680,9677752680,3086300,2866600,41000000,10004000000,1
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2150,0,01 Apr 2021,0,2150,2020,2100,-50,1059800,2234956000,119,552.6,2150,30500,2100,100,787500000,157500000,787500000,0,41700,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Apr 2021,0,50,50,50,0,500,25000,1,27.0,50,39281400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,58,0,01 Apr 2021,0,60,56,57,-1,38831200,2218787900,1180,54.3,58,1913700,57,1396500,5958750000,5958750000,5958750000,0,3186600,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,01 Apr 2021,0,206,200,202,-2,4347600,876221600,483,67.3,204,117400,202,206600,4605262400,4605262400,4605262400,0,115100,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4880,0,01 Apr 2021,0,5025,4880,4960,80,2537100,12517024500,1441,95.4,4960,21800,4940,6200,2703620000,2703620000,2703620000,437400,573500,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,38.5,50,63106000,0,0,10697665114,10697665114,10697665114,0,0,5600,56000,1
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,155,0,01 Apr 2021,0,159,155,155,0,57700,9038300,31,11.0,159,24800,155,1700,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7625,0,01 Apr 2021,0,0,0,7625,0,0,0,0,820.1,8700,1300,7700,200,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9200,9075,01 Apr 2021,9100,9150,8925,8950,-250,8292600,74406750000,4978,331.8,8975,1000,8950,411000,11661908000,11661908000,11661908000,6092600,2920400,381295,3418602925,16
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,78,0,01 Apr 2021,0,78,74,75,-3,288300,21863700,54,144.0,76,700,75,64600,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,278,0,01 Apr 2021,0,284,260,260,-18,65600,17845800,24,20.3,260,5900,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,01 Apr 2021,0,139,138,138,0,81900,11321500,39,131.4,139,294700,138,1000,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,01 Apr 2021,0,0,0,1100,0,0,0,0,250.0,0,0,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,338,0,01 Apr 2021,0,352,336,342,4,55400,18918800,44,223.5,342,39200,338,12100,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Apr 2021,0,50,50,50,0,200,10000,1,14.3,50,53578800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,128,0,01 Apr 2021,0,120,120,120,-8,3052500,366300000,512,100.0,120,25356200,0,0,833333000,833333000,833333000,0,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,01 Apr 2021,0,236,228,236,6,104200,23764600,13,21.4,238,1200,230,1200,1224000000,1224000000,1224000000,0,101700,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1080,0,01 Apr 2021,0,1105,1055,1070,-10,2530300,2720323500,888,150.6,1075,6500,1070,6600,3994291039,3994291039,3994291039,685600,166100,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,01 Apr 2021,0,334,324,326,-6,1283000,419646400,241,65.2,328,59700,326,406400,8654325000,8654325000,8654325000,463100,0,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1455,0,01 Apr 2021,0,1460,1450,1460,5,1328500,1936799000,178,384.2,1465,256200,1455,17400,4833500000,4833500000,4833500000,45200,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2460,0,01 Apr 2021,0,2500,2400,2500,40,412100,1007773000,416,1000.0,2500,9100,2490,200,3099267500,3099267500,3099267500,31600,65400,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,01 Apr 2021,0,344,340,340,-4,46500,15898400,4,124.1,342,7600,340,42500,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,91,0,01 Apr 2021,0,95,91,95,4,457900,42532500,84,77.2,95,403900,93,5900,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1070,0,01 Apr 2021,0,1070,1050,1055,-15,71500,75934500,53,114.1,1060,1500,1055,3300,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4380,4480,01 Apr 2021,4490,4500,4380,4480,100,14830000,66052877000,5048,1828.6,4490,140200,4480,169900,9936338720,9936338720,9936338720,3176600,4347300,65,286650,1
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6600,6600,01 Apr 2021,6625,6750,6525,6725,125,10400800,69212712500,4401,1151.2,6725,299700,6700,19100,8780426500,8780426500,8780426500,3988900,5222000,88,578600,1
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,163,0,01 Apr 2021,0,169,152,160,-3,118800,18546100,111,145.5,160,16200,154,400,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,01 Apr 2021,0,3540,3400,3450,0,7200,24801000,15,464.7,3450,200,3430,100,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,01 Apr 2021,0,1865,1805,1825,-45,66800,120723000,20,171.1,1825,100,1820,100,656249710,656249710,656249710,0,1500,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,78,0,01 Apr 2021,0,84,77,83,5,1803200,146210500,365,6.6,84,310500,83,789300,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1425,0,01 Apr 2021,0,1475,1425,1460,35,11496800,16680623500,2302,49.5,1465,197200,1460,611500,5210192000,5210192000,5210192000,1739600,1336900,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,10450,10450,01 Apr 2021,10475,10775,10350,10625,175,5054000,53507815000,4256,547.5,10625,102000,10600,27300,5470982941,5470982941,5470982941,1622200,1919900,148,1534855,3
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,194,0,01 Apr 2021,0,200,193,195,1,100400,19549500,34,78.0,195,16700,190,2200,1808221900,1808221900,1808221900,0,30000,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,01 Apr 2021,0,170,157,166,10,43074000,7071576100,4187,0.9,167,857100,166,12731100,15787047833,15787047833,15787047833,1282800,2085900,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,01 Apr 2021,0,800,800,800,0,500,400000,5,761.9,800,1600,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2200,0,01 Apr 2021,0,2190,2100,2100,-100,4500,9564000,19,760.9,2190,1300,2100,1000,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,01 Apr 2021,0,940,940,940,0,100,94000,1,9.5,940,5000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,160,0,01 Apr 2021,0,160,149,160,0,123300,19000200,29,112.8,160,20000,150,1500,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,102,0,01 Apr 2021,0,102,95,95,-7,30400,2915600,13,29.3,96,3200,95,5000,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12225,12225,01 Apr 2021,12250,12875,12075,12500,275,2645100,32749855000,3409,500.0,12500,127300,12475,400,3681231699,3681231699,3681231699,1674300,1260300,44,534100,2
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,580,0,01 Apr 2021,0,600,570,585,5,2635100,1527750500,521,35.7,585,17900,580,108400,1818384820,1818384820,1818384820,275100,463600,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,300,0,01 Apr 2021,0,312,300,306,6,1979400,602884000,274,80.5,306,130600,304,3600,5284811100,5284811100,5284811100,8900,710500,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,176,0,01 Apr 2021,0,178,164,164,-12,9298000,1544698300,1295,78.1,164,555300,0,0,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,246,0,01 Apr 2021,0,250,240,248,2,32218600,7933203000,8457,103.3,248,155500,246,116700,41514046739,41514046739,41514046739,2191700,5166300,291527500,116611000000,1
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1780,0,01 Apr 2021,0,1840,1730,1815,35,10429300,18639583500,4145,485.3,1820,82000,1815,28400,1600000000,397400000,1600000000,990600,1836000,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6275,0,01 Apr 2021,0,6400,6175,6400,125,3360900,21150092500,2636,457.1,6400,82300,6375,132500,5433933500,5433933500,5433933500,768700,1426400,75,487500,1
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,187,0,01 Apr 2021,0,193,187,193,6,7636900,1455382600,499,65.4,194,118000,193,2000,7185992035,7185992035,7185992035,376900,564100,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,515,0,01 Apr 2021,0,530,505,515,0,1927400,994334500,443,234.1,520,84400,515,306000,940720000,940720000,940720000,0,53900,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,01 Apr 2021,0,640,595,595,0,25600,15425500,24,171.2,615,6000,595,1000,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11425,11500,01 Apr 2021,11550,11850,11475,11700,275,1623400,18834107500,2207,83.6,11800,1900,11700,2600,1129925000,1129925000,1129925000,1040400,417700,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,183,0,01 Apr 2021,0,184,178,181,-2,4344700,788934600,543,73.6,182,233300,181,21900,813626700,813626700,813626700,97600,138800,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,01 Apr 2021,0,90,87,90,1,122500,11016700,16,18.0,90,8600,87,18700,3774685500,3774685500,3774685500,116700,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,01 Apr 2021,0,119,116,117,0,6972400,819203000,2260,40.6,118,59300,117,68800,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5450,0,01 Apr 2021,0,6500,5100,6500,1050,48000,311260000,14,492.6,0,0,5100,300,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,01 Apr 2021,0,434,434,434,0,5200,2256800,4,246.2,450,25000,432,100,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,206,0,01 Apr 2021,0,206,200,204,-2,11600,2328200,10,168.9,230,100,204,19900,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,01 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,164,0,01 Apr 2021,0,164,161,161,-3,5300,865500,10,115.0,164,17000,161,4600,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1920,1950,01 Apr 2021,1950,2060,1920,2040,120,44233800,88982225000,8865,557.7,2050,716500,2040,825800,11726575201,11726575201,11726575201,6167200,17952000,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,575,0,01 Apr 2021,0,575,570,570,-5,398500,227389500,132,548.1,575,526600,570,113600,13750000000,13750000000,13750000000,0,4900,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,01 Apr 2021,0,127,120,123,-1,9273700,1137780600,763,61.5,123,23500,122,332700,2032540000,2032535000,2032540000,329400,1543200,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4040,4040,01 Apr 2021,4050,4150,4040,4130,90,3229900,13237551000,2055,243.5,4140,13400,4130,87500,7257871200,7257871200,7257871200,1374400,339200,86,323360,1
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,01 Apr 2021,0,0,0,830,0,0,0,0,178.8,880,100,805,1000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1390,0,01 Apr 2021,0,1390,1295,1295,-95,566600,773466000,271,2877.8,1295,95000,0,0,1713012500,1713012500,1713012500,0,9200,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2560,0,01 Apr 2021,0,2630,2500,2630,70,3132100,8005639000,1762,2630.0,2640,30100,2630,87000,5554000000,5553999999,5554000000,246000,1156800,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,62,0,01 Apr 2021,0,65,61,64,2,36100,2298900,21,10.8,64,7900,63,16000,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,91,0,01 Apr 2021,0,97,88,89,-2,33996400,3139158300,2548,59.3,90,1408500,89,43000,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,01 Apr 2021,0,50,50,50,0,41310700,2065535000,3434,50.0,50,301466900,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,376,0,01 Apr 2021,0,376,368,370,-6,764700,282468600,107,45.0,370,52600,368,19600,4007235107,4007235107,4007235107,25000,27000,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,01 Apr 2021,0,214,210,210,-4,84300,17769000,31,7.0,212,17600,210,32900,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,360,0,01 Apr 2021,0,360,350,350,-10,6100,2194000,9,93.1,358,1000,350,6800,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,01 Apr 2021,0,805,775,805,30,1500,1167500,9,201.3,805,400,775,5600,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,314,0,01 Apr 2021,0,314,304,304,-10,2616400,811982800,252,76.8,306,48000,304,175700,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,01 Apr 2021,0,1355,1335,1350,0,21600,29031000,27,180.0,1350,11200,1335,8500,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,52,0,01 Apr 2021,0,55,51,52,0,23260500,1228353400,1418,1.9,53,459000,52,2033300,14929100000,14929100000,14929100000,978600,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,01 Apr 2021,0,248,222,246,8,4500,1032800,13,52.2,246,8500,232,4900,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,176,0,01 Apr 2021,0,179,175,175,-1,8313700,1465528100,468,6.1,176,319800,175,1541800,20824888369,20824888369,20824888369,1090100,731900,7240314,1268626996,5
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2070,0,01 Apr 2021,0,2090,2050,2090,20,66900,138394000,81,55.0,2100,30400,2090,19800,1428571500,1428571500,1428571500,0,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,520,0,01 Apr 2021,0,520,488,488,-32,38100,18926000,92,162.7,492,17600,488,2000,717239900,717239900,717239900,0,0,0,0,0
372,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,720,0,01 Apr 2021,0,820,680,750,30,11300,7933500,22,371.3,750,4500,685,300,500000000,499650000,500000000,0,1200,0,0,0
