No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2050,0,14 Apr 2021,0,2090,2050,2070,20,106500,220610000,114,22.5,2100,18400,2070,37800,27762311813,27762311813,0,400,900,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,14 Apr 2021,0,1360,1325,1355,25,66690500,89748979500,2853,1315.5,1355,16600,1350,118000,3803526210,3803526210,3803526210,15700,0,94100000,125184500000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,14 Apr 2021,0,266,256,262,-2,169500,44631800,66,149.7,262,4600,260,50200,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,14 Apr 2021,0,705,700,700,-5,500,350500,4,127.3,705,400,700,900,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,103,0,14 Apr 2021,0,106,102,103,0,5300000,550309000,484,25.8,104,385400,103,630600,1400000000,1400000000,1400000000,0,13900,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,14 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20400,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,14 Apr 2021,0,7300,7300,7300,0,270000,1971000000,2,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,97,0,14 Apr 2021,0,100,94,94,-3,7930600,758644900,931,94.0,95,306300,94,2201100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,14 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5000,100,4560,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2270,0,14 Apr 2021,0,2370,2260,2330,60,28175300,65547694000,6852,456.9,2340,31900,2330,162500,40619825972,40619825972,40619825972,1562100,7101700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,74,0,14 Apr 2021,0,75,72,73,-1,384924600,28112691100,2778,12.3,74,16288400,73,16174800,92352547107,92352547107,93907762380,6911300,3908800,143923400,10715331600,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,14 Apr 2021,0,1405,1215,1395,95,5800,7886500,26,1046.7,1395,600,1255,100,979110000,979110000,979110000,0,4600,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,950,0,14 Apr 2021,0,975,945,975,25,31260400,29939764500,2766,381.3,975,124400,970,8100,93388831851,93388831851,93388831851,6223000,6066200,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1140,14 Apr 2021,1140,1170,1125,1145,25,15238000,17431808000,2147,224.3,1150,20000,1145,1621000,21171365812,21171365812,21171365812,2645200,2443900,4640750,5202281450,4
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,14 Apr 2021,0,635,610,620,0,252400,157113500,196,422.9,625,1200,620,1200,17280700854,17280700854,17280700854,6000,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1510,0,14 Apr 2021,0,1505,1485,1505,-5,600,901000,4,77.2,1505,2600,1485,800,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,14 Apr 2021,0,50,50,50,0,1200,60000,3,383.1,50,67198900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,14 Apr 2021,0,300,300,300,0,3200,960000,8,1001.9,300,21200,292,1200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,14 Apr 2021,0,2830,2780,2820,20,11600,32541000,26,545.9,2830,3000,2810,2000,8066054461,8066054461,8066054461,400,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,2900,2900,14 Apr 2021,2910,3070,2810,3070,170,30381100,90687384000,9615,314.9,3080,101900,3070,273000,7626663000,7626663000,7626663000,9632900,14417200,10423700,30286231600,5
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,14 Apr 2021,0,109,107,109,1,667300,72122400,113,59.1,109,620500,108,9600,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,14 Apr 2021,0,950,930,950,0,20200,19011500,32,161.0,950,38900,940,600,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,310,0,14 Apr 2021,0,310,304,304,-6,331086400,102117523000,3793,29.7,304,43000,302,4690500,12915656362,12915656362,12915656362,12793100,336000,84183180,26532367040,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,14 Apr 2021,0,61,59,60,1,186360200,11181866300,2394,3.5,61,51179600,60,79440700,74274746007,74274746007,74274746007,3011300,1091400,4500000,360000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,72,0,14 Apr 2021,0,74,72,74,2,1829700,133422500,222,56.9,74,445200,73,302800,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,183,0,14 Apr 2021,0,189,174,174,-9,29579900,5286201100,3262,164.5,175,1901500,174,230400,8862427568,8862427568,8862427568,72400,350000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,14 Apr 2021,0,115,112,113,-1,20732700,2346230400,1080,24.7,114,1468500,113,399600,31525291000,31525291000,31525291000,50400,20300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12275,0,14 Apr 2021,0,12500,12000,12025,-250,1900,22890000,8,207.3,12025,13400,12000,1700,3333333500,3333333500,3333333500,1700,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,14 Apr 2021,0,93,81,88,4,79941200,7072820200,4707,52.4,89,424700,88,6006600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,14 Apr 2021,0,236,232,234,2,456100,106772000,195,70.9,234,34600,232,253300,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,178,0,14 Apr 2021,0,180,166,172,-6,38500,6652100,60,86.0,173,100,172,500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,14 Apr 2021,0,338,330,336,-2,131236500,43948007600,2373,326.2,336,315800,334,700,33250000000,33250000000,33250000000,2114800,1856500,700000,235200000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Apr 2021,0,50,50,50,0,1328000,66400000,27,28.6,50,43610200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,404,0,14 Apr 2021,0,404,402,402,-2,10200,4101000,12,734.4,404,121100,402,50000,54476253593,54476253593,54476253593,500,0,10500000,4242000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,374,0,14 Apr 2021,0,382,352,364,-10,4992100,1869838600,908,104.0,366,8000,364,400,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,14 Apr 2021,0,418,410,410,-2,685500,281305000,60,102.5,416,500,410,339300,2086950000,2086950000,2086950000,148400,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,161,0,14 Apr 2021,0,150,150,150,-11,403200,60480000,105,93.8,150,723300,0,0,1875000000,1875000000,1875000000,329300,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,258,0,14 Apr 2021,0,260,250,256,-2,666400,168873800,203,102.4,256,23900,254,10200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,14 Apr 2021,0,1865,1850,1850,-5,81800,151399500,34,382.2,1850,88000,1845,600,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,290,0,14 Apr 2021,0,302,284,286,-4,133342100,39030916400,9704,1830.4,288,2597800,286,1023700,31183464900,31183464900,31183464900,11282400,6634600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,320,0,14 Apr 2021,0,330,298,298,-22,18722100,5619928600,1670,23.3,298,5699900,0,0,3984520457,3984520457,3984520457,4457000,20000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,14 Apr 2021,0,234,224,226,-4,7400,1681800,28,68.5,228,300,226,2500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2600,0,14 Apr 2021,0,2890,2600,2610,10,1600,4232000,8,9470.9,2840,5000,2610,1000,3960361250,3960361250,3960361250,0,400,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,224,0,14 Apr 2021,0,248,210,230,6,444300,95542600,160,191.7,230,268000,226,300,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,980,0,14 Apr 2021,0,980,980,980,0,400,392000,2,544.4,960,600,0,0,2570000000,520000000,2570000000,300,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,14 Apr 2021,0,460,454,456,2,4339400,1981607000,497,1982.6,458,454500,456,120800,12000000000,12000000000,12000000000,30500,30500,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,14 Apr 2021,0,835,815,825,0,64600,52911000,43,412.5,830,1400,825,100,306338500,306338500,306338500,0,27200,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1985,0,14 Apr 2021,0,2000,1970,1990,5,33100,65532000,17,213.2,2000,66400,1980,9000,5431247916,5431247916,5431247916,8600,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,199,0,14 Apr 2021,0,204,199,202,3,700,140300,5,367.3,202,1700,191,1000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,14 Apr 2021,0,252,248,252,2,121000,30074000,55,127.3,252,11300,248,155700,560285571,560285571,560285571,0,0,16949153,4000000108,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7000,7000,14 Apr 2021,7025,7225,7000,7150,150,3046700,21682147500,2458,32563.6,7150,27600,7125,8700,16398000000,16398000000,16398000000,874600,579100,1376900,9816334900,17
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,88300,4415000,5,40.0,50,11373100,0,0,2433375005,2433375005,2433375005,0,0,52000,1820000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,14 Apr 2021,0,50,50,50,0,558100,27905000,172,45.5,50,257828900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,14 Apr 2021,0,406,402,406,6,211000,85241400,67,204.9,406,5500,404,1700,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,96,0,14 Apr 2021,0,97,93,94,-2,18172700,1713970800,1112,31.3,94,153600,93,1695400,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1900,0,14 Apr 2021,0,1950,1900,1950,50,1400,2725000,3,994.9,2300,200,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,298,0,14 Apr 2021,0,298,296,296,-2,43700,12996400,34,236.8,298,11300,296,104900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,14 Apr 2021,0,3260,3250,3250,-10,300,976000,3,2716.3,3250,400,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1070,1085,14 Apr 2021,1085,1125,1070,1115,45,19764300,21876630500,2125,249.6,1115,37200,1110,40000,18560303397,18560303397,18560303397,2687400,665400,20,21600,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,75,0,14 Apr 2021,0,78,70,72,-3,6024700,431124600,677,3.0,72,201400,71,98600,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,2727900,136395000,322,49.0,50,31300700,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,14 Apr 2021,0,218,216,216,-2,1500,326600,5,39.9,216,300,214,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,14 Apr 2021,0,248,238,248,8,29100,6942400,19,138.5,248,1200,238,2000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11200,0,14 Apr 2021,0,11825,11200,11825,625,5300,60040000,22,2815.5,11750,900,10800,6400,2383745900,2383745900,2383745900,0,2900,74518300,645030404800,7
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,105,0,14 Apr 2021,0,111,102,105,0,14042100,1505472100,998,70.0,107,102000,105,199900,1132748259,1132748259,1132748259,44300,60400,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,14 Apr 2021,0,1665,1660,1665,10,7000,11639000,6,3341.9,1670,11500,1665,3000,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Apr 2021,0,50,50,50,0,139900,6995000,23,16.5,50,79970700,0,0,21853733792,21853733792,21853733792,0,0,136085000,4094550000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,170,0,14 Apr 2021,0,170,166,168,-2,62200,10510300,28,146.1,168,4100,167,10000,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,65,0,14 Apr 2021,0,68,63,66,1,67385400,4394084000,1573,29.3,66,5220900,65,774700,5541165000,5541165000,5541165000,11500000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,650,0,14 Apr 2021,0,670,615,635,-15,15465900,9941786000,3508,317.5,640,11100,635,85100,1250000000,250000000,1250000000,110600,502200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,14 Apr 2021,0,404,378,400,0,38600,15371000,51,1000.0,402,100,400,1300,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,184,0,14 Apr 2021,0,189,185,187,3,2979000,556536600,298,32.6,188,118000,187,10200,10365854185,10365854185,10365854185,214800,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3360,0,14 Apr 2021,0,3370,3300,3360,0,20000,67127000,17,113.9,3370,74100,3360,3300,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,171,0,14 Apr 2021,0,173,168,170,-1,12923100,2199896000,928,436.7,171,144000,170,35400,5638246600,5638246600,5638246600,0,567000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,14 Apr 2021,0,3790,3760,3790,30,143000,541364000,33,22655.3,3800,70000,3790,8300,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,14 Apr 2021,0,238,234,236,2,12309900,2915180000,2019,112.4,238,4049100,236,3328200,48198111100,48198111100,48198111100,3486800,2764000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,525,0,14 Apr 2021,0,540,505,530,5,27403500,14345899500,2036,230.4,535,662900,525,783200,7692307700,2692307700,7692307700,848300,6725300,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,14 Apr 2021,0,910,855,910,0,13300,11586500,19,99.5,910,12900,890,500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,198,0,14 Apr 2021,0,226,195,204,6,7433400,1537020400,1852,192.4,204,300,202,11000,11447006258,11447006258,11447006258,80000,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,14 Apr 2021,0,3250,3230,3250,0,6000,19456000,12,2854.9,3280,6600,3250,1200,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,350,0,14 Apr 2021,0,364,354,356,6,108799200,38946734000,6011,482.0,358,234600,356,19518100,8619817982,8619817982,8619817982,7699900,9528400,1300000,585000000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,14 Apr 2021,0,278,274,278,4,600,165200,5,90.3,278,900,274,700,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,14 Apr 2021,0,50,50,50,0,2600,130000,2,9.1,50,3369200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,14 Apr 2021,0,85,69,83,13,57322000,4652289000,3417,47.2,84,963400,83,344900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,CDM-1125100000D232------------,590,0,14 Apr 2021,0,600,580,585,-5,18895500,11116044000,2786,158.1,590,171100,585,532300,10599842400,10599842400,10599842400,2158700,200100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,14 Apr 2021,0,12500,12500,12500,0,100,1250000,1,833.3,14500,100,12500,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,236,0,14 Apr 2021,0,248,234,236,0,4499800,1068368200,564,46.7,238,116000,236,42100,1283330000,1283330000,1283330000,154300,17500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,14 Apr 2021,0,3600,3590,3600,0,1600,5755000,5,362.1,3600,2400,3400,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,14 Apr 2021,0,2390,2390,2390,-10,1100,2629000,5,879.7,2400,2900,2390,400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,14 Apr 2021,0,186,180,181,-1,111200,20297400,98,120.7,181,25200,180,3900,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,14 Apr 2021,0,108,100,103,2,54351100,5671362700,2387,29.4,104,508800,103,6280900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,81,0,14 Apr 2021,0,82,78,80,-1,3706600,297519800,254,60.2,81,12100,80,293900,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,14 Apr 2021,0,0,0,1050,0,0,0,0,25.9,1050,79900,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11950,0,14 Apr 2021,0,12300,11800,12000,50,14500,173745000,47,162.7,12300,3500,12000,1100,404050000,404050000,404050000,0,400,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,14 Apr 2021,0,1245,1235,1235,0,162000,200709500,154,3135.2,1240,6400,1235,29700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,324,0,14 Apr 2021,0,338,326,338,14,48064700,15993272600,3107,84.5,340,4190000,338,1497700,7298500000,7298500000,7298500000,4478000,3872200,6742320,2233495260,4
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,400,20000,2,10.3,50,1007523900,0,0,43521913019,43521913019,43521913019,0,100,8200,107400,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,14 Apr 2021,0,193,193,193,0,100,19300,1,77.2,193,30700,182,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2310,0,14 Apr 2021,0,2400,2310,2380,70,14048100,33369772000,2917,3305.6,2380,386300,2370,229800,61197518483,61197518483,61197518483,4080600,3780100,183800,425416000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,14 Apr 2021,0,112,106,109,0,56339300,6086298300,2851,9.1,109,2088300,108,396200,10342179272,10342179272,10342179272,1016500,1446500,38,1900,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Apr 2021,0,50,50,50,0,29400,1470000,7,47.6,50,2378900,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,58,0,14 Apr 2021,0,60,56,57,-1,5059000,289569100,306,51.8,58,133200,57,25200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,14 Apr 2021,0,2190,2150,2160,0,21500,46881000,29,1511.2,2160,7000,2150,6000,2708640000,2708640000,2708640000,200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,525,525,14 Apr 2021,530,580,515,580,55,426693700,237957363000,23186,291.1,585,4886400,580,31754700,15950000000,15950000000,15950000000,45584400,85828400,16994300,8754164500,5
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,14 Apr 2021,0,270,214,214,-14,8706800,2203897600,2355,90.8,214,132700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,14 Apr 2021,0,76,74,75,0,1710500,128284500,191,46.0,76,424700,75,248200,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,384,0,14 Apr 2021,0,400,380,392,8,104909700,40871425400,7471,729.8,392,2545000,390,4151700,15660887000,15660887000,15660887000,14109100,7440300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,14 Apr 2021,0,117,105,110,7,82800,9241400,65,91.7,110,17600,105,4200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,14 Apr 2021,0,111,100,102,-4,6304000,649320600,879,41.0,103,338200,102,263100,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,14 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2040,2060,14 Apr 2021,2060,2080,2040,2070,30,12979800,26772892000,2921,105.1,2070,182900,2060,476400,10724674776,10724674776,10724674776,6955700,2315900,161,330840,2
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2610,0,14 Apr 2021,0,2600,2520,2600,-10,32600,84356000,21,141.3,2610,3000,2580,20000,3629411800,544411800,3629411800,0,30000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,14 Apr 2021,0,1055,1000,1020,-10,20700,21665000,42,3208.3,1030,400,1020,1300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,14 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,560,0,14 Apr 2021,0,545,525,525,-35,134222400,70846677500,12819,250.0,525,20071600,0,0,9511217000,9511217000,9511217000,24357600,3617700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,112,0,14 Apr 2021,0,101,101,101,-11,1231700,124401700,246,80.8,101,25238300,0,0,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,476,0,14 Apr 2021,0,486,472,476,0,871300,416157000,318,95.2,478,43800,476,84100,1475363179,1475363179,1475363179,28000,142800,0,0,0
