No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,18 Oct 2021,0,1025,1015,1015,-5,12900,13097500,17,3192.5,1025,10000,1015,1100,3990277158,3990277158,2983929259,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,18 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,408,0,18 Oct 2021,0,466,408,444,36,55194300,24328960800,5358,211.4,446,31200,444,1268200,9511217000,9511217000,7000255712,21505700,16065400,199000000,99500000000,1
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,18 Oct 2021,0,51,48,50,0,814700,40444900,84,40.0,50,73000,49,73400,400000000,160000000,0,0,494700,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,685,0,18 Oct 2021,0,700,675,685,0,3914300,2692646500,871,137.0,685,4700,680,406200,1475363179,1475363179,1210387952,3600,665900,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,9350,0,18 Oct 2021,0,9350,8700,8750,-600,5900,52237500,36,7000.0,9075,200,8750,900,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,292,0,18 Oct 2021,0,340,292,306,14,2874400,878910400,1003,300.0,308,24300,306,60300,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,298,0,18 Oct 2021,0,302,292,298,0,879200,262201600,223,149.0,300,21300,298,11400,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,408,0,18 Oct 2021,0,510,410,510,102,248500,120769100,207,510.0,0,0,510,88200,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,18 Oct 2021,0,97,93,95,0,1877200,177811100,292,70.4,95,289300,94,164500,650000000,650000000,499980000,0,40000,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,18 Oct 2021,0,147,144,145,-2,94800,13817300,30,111.5,146,59300,145,29100,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,236,0,18 Oct 2021,0,238,232,234,-2,9568900,2243525200,759,71.0,236,61000,234,304900,5566414000,5566414000,4056802523,13700,1606100,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,18 Oct 2021,0,96,92,92,-3,1211321900,113427608600,27083,5.1,93,4497100,92,23443000,308078514319,308078514319,237744185009,103110400,241638100,16526657,1563541772,7
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,308,0,18 Oct 2021,0,318,310,318,10,2002800,620871600,13,289.1,314,6400,310,1300,1105000000,1105000000,808860000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Oct 2021,0,50,50,50,0,7100,355000,5,47.6,50,3970000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,18 Oct 2021,0,102,100,101,0,1679400,169693000,204,63.1,102,943100,101,1583800,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,18 Oct 2021,0,1470,1450,1465,15,9800,14355000,23,1172.0,1465,3500,1460,100,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,18 Oct 2021,0,354,332,332,-24,58500,19462800,16,737.8,332,4400,0,0,1600000000,1600000000,1222560000,300,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4270,0,18 Oct 2021,0,4300,4250,4270,0,49300,210643000,40,170.8,4270,2800,4250,15600,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34400,34500,18 Oct 2021,34500,35425,34500,35150,750,1481400,52073080000,2687,1371.7,35175,5500,35150,1800,1924088000,1924088000,1442103956,96200,484600,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,480,0,18 Oct 2021,0,490,464,488,8,62600,29729400,49,58.1,488,57900,466,500,12111376157,12111376157,8607555035,1100,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,18 Oct 2021,0,2450,2160,2350,170,22000,49096000,41,200.9,2350,18800,2200,500,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,740,0,18 Oct 2021,0,750,735,745,5,4176400,3111395500,1067,146.3,745,40300,740,2931800,3484800000,3484800000,2804218560,624200,739900,10400,7696000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,179,0,18 Oct 2021,0,169,168,168,-11,25000,4200600,11,14.6,179,61900,170,10500,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,18 Oct 2021,0,284,266,270,0,168200,45507400,49,119.5,272,300,270,3600,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,18 Oct 2021,0,98,96,97,1,1230200,118860900,127,24.3,97,55800,96,1682800,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,450,0,18 Oct 2021,0,458,420,438,-12,15600,6840400,48,259.2,438,3600,422,300,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,18 Oct 2021,0,515,488,494,-4,9840800,4905167300,2016,192.2,494,14100,492,10200,36897901455,36897901455,27776740215,1977400,469900,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,18 Oct 2021,0,84,77,80,3,19704200,1592582900,1540,34.5,80,418800,79,1103200,4276655336,4276655336,3265226349,0,530000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,157,0,18 Oct 2021,0,160,155,158,1,1144600,179620400,200,87.8,159,29300,158,2400,666666600,166666600,516666615,0,0,64516200,10000011000,7
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,284,0,18 Oct 2021,0,312,266,266,-18,6739400,1952544800,1122,21.4,266,1611000,0,0,7454723337,7454723337,5582842307,0,19000,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,18 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,76,0,18 Oct 2021,0,76,71,74,-2,76216500,5587960100,1936,74.0,74,1456900,73,2117400,15819142767,15819142767,11530573163,1787500,1287500,10000000,990000000,1
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,132,0,18 Oct 2021,0,170,132,146,14,6433900,940586800,1004,58.4,147,19100,146,80100,7800760000,7800760000,5939498664,20700,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,53,0,18 Oct 2021,0,53,52,52,-1,2143900,111938600,180,27.6,52,394800,51,1895100,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,18 Oct 2021,0,50,50,50,0,1600,80000,3,131.6,50,16966700,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,224,0,18 Oct 2021,0,226,220,224,0,9295800,2074371200,374,74.7,224,214400,222,268000,2626250000,519231500,1995950000,126800,118300,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,18 Oct 2021,0,192,181,191,1,1300,243000,11,107.5,190,13800,181,2000,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,334,0,18 Oct 2021,0,360,322,360,26,7674500,2628543600,832,68.6,360,66400,358,94900,1524680000,1524680000,1161501224,202800,202400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,18 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1140,0,18 Oct 2021,0,1170,1140,1155,15,14003100,16177796000,2285,156.1,1155,4400,1150,35300,14890000000,14890000000,12556737000,7553700,11740600,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,358,0,18 Oct 2021,0,356,352,352,-6,2600,924400,8,320.0,352,900,344,1000,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,18 Oct 2021,0,1875,1810,1865,55,31100,57426500,36,3892.9,1870,200,1865,14700,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4080,0,18 Oct 2021,0,4160,4080,4160,80,384500,1587185000,574,1273.5,4160,4100,4150,5100,840000000,840000000,639492000,5100,92200,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,462,0,18 Oct 2021,0,470,430,430,-32,52500,23069800,65,661.5,450,700,430,1200,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,18 Oct 2021,0,53,51,52,0,17817400,927268000,698,22.6,53,16605100,52,8257200,3221750000,3221750000,2980118750,103900,315000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1140,1140,18 Oct 2021,1145,1180,1140,1150,10,56499800,65540427000,6679,5740.8,1150,554000,1145,2577600,116318076900,116318076900,84016546945,5760300,5451900,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,199,0,18 Oct 2021,0,210,199,208,9,54870300,11249268100,3694,269.2,210,7004500,208,9569800,9677752680,9677752680,7654134595,1880600,6665700,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1710,0,18 Oct 2021,0,1745,1710,1745,35,668300,1156896500,64,459.2,1750,4700,1745,1000,787500000,787500000,589050000,10800,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104,0,18 Oct 2021,0,109,102,104,0,25182500,2647218000,3180,88.1,105,906500,104,14393600,2129167000,851667000,1698223599,209900,309900,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Oct 2021,0,50,50,50,0,35600,1780000,36,27.0,50,37575000,0,0,3550001452,3550001452,2696226103,24500,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,18 Oct 2021,0,57,55,56,0,2098900,117717600,125,53.3,57,1436200,56,1652900,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,18 Oct 2021,0,224,220,224,4,5519500,1228754000,511,74.7,224,212300,222,2809100,4605262400,4605262400,3528552051,0,656300,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8175,0,18 Oct 2021,0,8750,8200,8400,225,15887100,135312832500,9639,161.5,8425,2700,8400,756300,2703620000,2703620000,2055562286,2758500,1945600,198300,1671452300,3
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,18 Oct 2021,0,67,50,67,17,183238300,11624440600,2035,51.5,0,0,67,153951200,10697665114,10697665114,9897479763,4000000,0,757395800,43293748000,3
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,100,0,18 Oct 2021,0,110,100,110,10,2195200,236598500,471,7.8,0,0,110,609900,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6925,0,18 Oct 2021,0,6800,6700,6800,-125,600,4050000,3,731.3,8200,500,6950,1000,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9275,9300,18 Oct 2021,9325,9350,9200,9300,25,7172800,66669750000,4767,344.8,9300,166800,9275,268200,11661908000,11661908000,8863050080,1714400,2836400,30000,279750000,1
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,97,0,18 Oct 2021,0,98,94,95,-2,3209600,304300800,378,182.4,95,151900,94,177800,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,160,0,18 Oct 2021,0,169,150,165,5,1970500,325086600,482,117.9,166,28100,165,12500,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,18 Oct 2021,0,216,208,212,0,1258900,267351400,552,16.6,214,248300,212,1000300,2003000000,2003000000,1481619100,17400,1900,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,18 Oct 2021,0,159,153,157,4,287600,45115300,97,149.5,157,40800,156,20300,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1560,0,18 Oct 2021,0,1550,1550,1550,-10,100,155000,1,352.3,1545,300,1465,100,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,18 Oct 2021,0,426,422,426,0,190500,80527600,71,278.4,426,82800,422,11400,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Oct 2021,0,50,50,50,0,44100,2205000,12,14.3,50,38727300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,18 Oct 2021,0,107,105,106,1,2755700,290920400,267,88.3,107,854900,106,21200,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,18 Oct 2021,0,268,240,250,-6,69800,17208000,62,22.7,250,10000,246,14600,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1065,0,18 Oct 2021,0,1095,1060,1070,5,3317800,3569751000,1047,150.6,1075,103700,1070,36700,3994291039,3994291039,2939798205,7100,829700,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,454,0,18 Oct 2021,0,464,452,454,0,7953800,3629766800,956,90.8,454,293400,452,1719100,8654325000,8654325000,6266596733,337500,233100,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2300,0,18 Oct 2021,0,2360,2290,2320,20,2842000,6636882000,366,610.5,2330,51700,2320,14100,4833500000,4833500000,3503804150,4300,792500,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2480,0,18 Oct 2021,0,2510,2480,2490,10,704900,1761724000,390,996.0,2500,42600,2490,4500,3099267500,3099267500,2221554944,7000,174500,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,18 Oct 2021,0,304,298,300,2,68800,20667800,49,109.5,300,51000,298,10200,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,340,0,18 Oct 2021,0,366,326,336,-4,1091300,369855600,577,273.2,336,5400,334,200,1438370465,1438370465,1020811519,0,0,20000000,6600000000,4
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,18 Oct 2021,0,630,615,630,15,82600,51361000,83,68.1,630,28900,625,14400,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5200,18 Oct 2021,5200,5225,5125,5125,25,22204800,114558437500,6426,2091.8,5125,311300,5100,1134100,9936338720,9936338720,7559566498,1593000,6399800,5531200,28424298200,69
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6775,6850,18 Oct 2021,6850,6875,6750,6775,0,14298500,97454440000,3888,1159.7,6775,129200,6750,212100,8780426500,8780426500,7449313843,8717500,5798000,7302600,49774521600,2
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,168,0,18 Oct 2021,0,178,166,168,0,1047900,177274600,191,152.7,169,162200,168,756500,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,18 Oct 2021,0,4840,4680,4720,20,203500,963362000,227,635.7,4740,41000,4720,800,654351707,654351707,476760654,8000,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1915,0,18 Oct 2021,0,1950,1920,1950,35,2100,4044500,8,182.8,1965,200,1950,200,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,99,0,18 Oct 2021,0,102,98,100,1,1240900,124252400,152,8.0,100,100500,99,88800,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2280,0,18 Oct 2021,0,2330,2210,2280,0,53114500,120919957000,8451,77.3,2280,61000,2270,507300,5210192000,5210192000,4133766333,3057900,11976000,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,9025,9025,18 Oct 2021,9075,9275,8925,9175,150,11240800,102632052500,5503,472.8,9200,226700,9175,6500,5470982941,5470982941,4394840597,2066500,1544500,67,562465,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,216,0,18 Oct 2021,0,248,214,246,30,8604000,2037298600,1441,98.4,246,485800,244,19900,1808221900,1808221900,1379673310,1574200,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,134,0,18 Oct 2021,0,142,134,138,4,9737800,1351603300,975,0.8,139,105900,138,1233700,15838728377,15838728377,12742192590,120100,120100,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,705,0,18 Oct 2021,0,710,670,670,-35,4400,2989000,23,638.1,670,3600,0,0,11181971732,11181971732,7889999254,200,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,18 Oct 2021,0,1695,1695,1695,0,400,678000,4,614.1,1695,1300,1600,100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,745,0,18 Oct 2021,0,755,705,705,-40,900,651500,6,7.2,740,500,705,1600,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,99,0,18 Oct 2021,0,100,97,99,0,95300,9423100,41,69.8,99,19300,96,9000,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,169,0,18 Oct 2021,0,181,159,162,-7,151700,24992200,79,49.9,165,100,162,800,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11350,11400,18 Oct 2021,11400,11650,11400,11475,125,3952800,45631240000,3526,459.0,11500,1200,11475,44600,3681231699,3681231699,3115426387,1471600,1570300,282100,3207337100,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,18 Oct 2021,0,130,129,130,0,268900,34956800,9,108.3,130,4731700,129,2100,949868500,189973700,0,268700,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,18 Oct 2021,0,590,555,585,25,12844400,7398139000,1798,35.7,590,367700,585,625100,1818384820,1818384820,1395428511,734500,339700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,348,0,18 Oct 2021,0,362,348,362,14,9571100,3425018200,1485,95.3,364,224400,362,1288800,5284811100,5284811100,3890677932,241300,397200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,18 Oct 2021,0,164,162,164,1,433100,70779400,81,78.1,164,700,163,391800,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,18 Oct 2021,0,250,240,248,4,26668600,6550258200,5872,103.3,248,3145900,246,500600,42197950841,42197950841,34256296493,11973900,1108000,56839700,13985706900,3
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1810,0,18 Oct 2021,0,1825,1795,1795,-15,3064600,5533009000,1224,479.9,1795,14300,1790,150700,1600000000,397400000,1210080000,263200,500,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6500,0,18 Oct 2021,0,6800,6450,6800,300,4572700,30463567500,2649,485.7,6800,74700,6750,506800,5433933500,5433933500,4140657327,1362600,166600,361600,2350376000,3
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,314,0,18 Oct 2021,0,320,300,302,-12,80420700,24663108000,5288,102.4,304,679900,302,4415200,7185992035,7185992035,5413926399,1635500,6869800,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,322,0,18 Oct 2021,0,330,314,318,-4,4236500,1352695400,762,144.5,320,44100,318,11000,940720000,940720000,740722928,162700,508600,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,18 Oct 2021,0,585,550,570,0,65200,37094500,62,164.0,585,11300,570,2600,870701000,870701000,653809381,0,0,10200,5865000,1
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,26000,25800,18 Oct 2021,25775,26200,25525,25675,-325,4065100,105077687500,5263,183.4,25750,200,25675,22800,1129925000,1129925000,898742345,2054900,1429300,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,153,0,18 Oct 2021,0,156,153,155,2,5214100,803449600,672,63.0,156,620800,155,427100,813626700,813626700,676123788,2800,27800,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,155,0,18 Oct 2021,0,166,153,165,10,29024500,4696920000,2851,33.0,166,151300,165,26500,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,18 Oct 2021,0,123,117,119,-3,4106700,492928400,309,41.3,121,204300,119,1341300,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6675,0,18 Oct 2021,0,7000,6675,6750,75,8100,54787500,28,511.6,6750,100,6675,98200,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,18 Oct 2021,0,50,50,50,0,15300,765000,4,35.7,50,190223300,0,0,22581909405,22581909405,18575878677,0,0,10500000,43500000,2
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,18 Oct 2021,0,498,440,446,4,23400,10422600,21,253.0,456,300,446,29900,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,149,0,18 Oct 2021,0,155,149,149,0,739600,110958300,111,123.3,150,9900,149,22200,16308519860,16308519860,13169129787,0,300,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,18 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,158,0,18 Oct 2021,0,168,158,167,9,254500,41360700,113,119.3,167,206000,164,100,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1860,1870,18 Oct 2021,1870,1950,1855,1945,85,35727300,68365443000,9110,531.7,1945,10900,1940,230100,11726575201,11726575201,9736575389,2525100,8899100,3257800,6225655800,7
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,494,0,18 Oct 2021,0,500,494,500,6,2604700,1294179800,447,480.8,500,63600,498,210200,13750000000,13750000000,10384000000,0,46400,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,18 Oct 2021,0,122,120,121,1,6196800,747629600,609,60.5,121,477200,120,1716100,2032540000,2032535000,1776236706,0,48900,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4430,4430,18 Oct 2021,4430,4550,4390,4450,20,14756300,66025685000,4463,262.4,4460,22800,4450,14500,7257871200,7257871200,5732992461,1430500,3972400,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,18 Oct 2021,0,0,0,775,0,0,0,0,166.9,800,6600,785,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,18 Oct 2021,0,1070,1065,1070,0,124500,133212500,16,2377.8,1070,28800,1065,38400,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2610,0,18 Oct 2021,0,2630,2570,2570,-40,4145300,10722162000,2392,2570.0,2570,37500,2560,292200,5554000000,5553999999,4053864600,653400,258700,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,89,0,18 Oct 2021,0,93,89,93,4,1128600,103754200,146,15.7,93,100100,92,52000,587152700,587152700,445472753,0,0,0,0,0
