No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,28 Jun 2021,0,352,338,338,-12,4309800,1475145400,709,4.0,340,77800,338,18000,75357433911,75357433911,75357433911,0,0,0,0,0
123,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1960,0,28 Jun 2021,0,1960,1910,1910,-50,74400,143660000,101,20.8,1925,1200,1910,1900,27762311813,27762311813,0,0,0,53613,104993265,3
124,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,28 Jun 2021,0,1420,1400,1415,5,81210300,114757244500,2663,1373.8,1415,142300,1410,6500,3803526210,3803526210,3803526210,1091600,1738700,72000000,100800000000,1
125,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,284,0,28 Jun 2021,0,300,284,292,8,846600,249521600,97,166.9,292,26500,290,200000,6000000000,6000000000,6000000000,0,0,0,0,0
126,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,28 Jun 2021,0,750,745,745,-5,300,224500,3,135.5,745,4100,710,100,2343750000,2343750000,2343750000,0,0,0,0,0
127,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,67,0,28 Jun 2021,0,67,63,63,-4,10717400,679342100,917,15.8,63,13699100,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
128,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,28 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,19400,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
129,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,28 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
130,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,121,0,28 Jun 2021,0,129,121,125,4,3919200,487036200,617,125.0,125,33800,124,6000,1550000000,1550000000,1550000000,0,0,0,0,0
131,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6000,0,28 Jun 2021,0,6000,5600,5600,-400,8200,46000000,19,217.9,5900,100,5600,400,450000000,450000000,450000000,0,6700,0,0,0
132,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1945,0,28 Jun 2021,0,2260,1940,2250,305,462123900,984084612000,84999,441.2,2250,7684200,2240,2296800,40717485772,40717485772,40717485772,17372000,16049700,176500,423000000,2
133,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,107,0,28 Jun 2021,0,111,101,102,-5,1225150900,128204016000,16146,17.2,102,26153000,101,114314300,93907762380,93907762380,93907762380,54697400,44625000,0,0,0
134,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,28 Jun 2021,0,1430,1380,1430,0,7700,10956500,9,1072.9,1430,18800,1330,200,979110000,979110000,979110000,0,0,0,0,0
135,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,895,0,28 Jun 2021,0,895,860,860,-35,35161600,30710242000,3012,336.3,860,196000,855,4280600,93747218044,93747218044,93747218044,10206300,5890300,4,3660,1
136,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,990,990,28 Jun 2021,990,995,955,955,-35,14556000,14084169000,2134,187.1,960,500,955,374800,21171365812,21171365812,21171365812,6013500,2082100,1199,1167280,4
137,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,555,0,28 Jun 2021,0,575,550,560,5,213900,119618000,105,381.9,560,69500,555,200,19517921842,19517921842,19517921842,200,0,0,0,0
138,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1660,0,28 Jun 2021,0,1675,1630,1630,-30,20600,33769500,55,83.6,1640,1900,1630,101100,2616500000,2616500000,2616500000,0,0,0,0,0
139,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
140,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,28 Jun 2021,0,50,50,50,0,2000,100000,3,383.1,50,86852500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
141,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
142,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,28 Jun 2021,0,444,418,420,-24,19800,8397400,21,1402.7,420,24200,418,100,720000000,720000000,720000000,0,0,0,0,0
143,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,28 Jun 2021,0,2780,2740,2760,0,55900,153696000,61,534.3,2760,37000,2740,3800,8066054461,8066054461,8066054461,100,0,0,0,0
144,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2670,2670,28 Jun 2021,2670,2840,2660,2730,60,5900700,16342581000,2865,280.0,2730,110600,2720,12500,7626663000,7626663000,7626663000,1155100,2310800,0,0,0
145,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,28 Jun 2021,0,175,165,165,-8,6425500,1077684700,802,89.4,166,65300,165,1094100,4498997362,4498997362,4498997362,213900,232600,0,0,0
146,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,28 Jun 2021,0,975,935,940,-15,17400,16653500,23,159.3,955,2900,935,8000,2640452000,2640452000,2640452000,0,11500,0,0,0
147,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,284,0,28 Jun 2021,0,286,280,280,-4,411287200,116791334600,2136,27.4,282,900,280,225400,12928380944,12928380944,12928380944,844100,470700,479420,147166680,4
148,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,28 Jun 2021,0,63,58,58,-1,235336800,13943580800,2601,3.4,59,17213900,58,103919600,74274746007,74274746007,74274746007,8682900,1650000,98,5782,1
149,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,61,0,28 Jun 2021,0,66,59,59,-2,17785600,1113431500,537,45.4,59,387600,58,105600,6811269200,6811269200,6811269200,300000,0,0,0,0
150,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,28 Jun 2021,0,156,151,152,-3,6803800,1042832100,505,143.7,153,61500,152,196300,9442771448,9442771448,9442771448,157400,160000,0,0,0
151,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,89,0,28 Jun 2021,0,91,86,86,-3,19869400,1734432200,1164,18.8,87,1184400,86,509100,31525291000,31525291000,31525291000,8500,143300,98,8722,1
152,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13825,0,28 Jun 2021,0,14100,13750,13800,-25,32300,446105000,41,237.9,14000,1500,13800,500,3333333500,3333333500,3333333500,30000,16000,4,56300,1
153,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,28 Jun 2021,0,71,68,70,0,1092000,75539100,104,41.7,70,344700,68,478200,1203300219,1203300219,1203300219,0,0,0,0,0
154,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,28 Jun 2021,0,270,256,258,-10,4405700,1151765600,1125,78.2,260,3700,258,76100,5885000000,5885000000,5885000000,0,11100,0,0,0
155,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,151,0,28 Jun 2021,0,141,141,141,-10,201900,28467900,46,70.5,141,1875200,0,0,833440000,833440000,833440000,0,0,0,0,0
156,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,368,0,28 Jun 2021,0,374,362,362,-6,274316200,101092093400,2776,351.5,364,63400,362,88400,33250000000,33250000000,33250000000,4449300,5762800,257200000,94996000000,6
157,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,28 Jun 2021,0,50,50,50,0,15900,795000,19,28.6,50,58551900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
158,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,28 Jun 2021,0,400,398,398,-2,300,119600,2,727.1,400,500,398,700,54476260993,54476260993,54476260993,0,0,11600000,4420000000,2
159,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,208,0,28 Jun 2021,0,212,200,200,-8,7835600,1600732400,1136,57.1,202,81200,200,28200,1431125517,1431125517,0,126200,0,0,0,0
160,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,28 Jun 2021,0,374,350,350,-18,378300,137607800,64,87.5,360,20000,350,39400,2086950000,2086950000,2086950000,0,0,0,0,0
161,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,70,0,28 Jun 2021,0,75,66,66,-4,52840000,3584641200,5702,41.3,66,7698800,0,0,1875000000,1875000000,1875000000,228500,551900,0,0,0
162,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,515,0,28 Jun 2021,0,545,480,510,-5,8167300,4128167300,2327,204.0,515,60500,510,528800,1000000000,199188000,1000000000,0,0,0,0,0
163,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1810,0,28 Jun 2021,0,1810,1790,1790,-20,22300,40106500,76,369.8,1805,200,1790,300,595000000,595000000,595000000,0,0,0,0,0
164,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,240,0,28 Jun 2021,0,246,230,236,-4,17687200,4177927200,1983,1510.4,238,206500,236,7821100,31183464900,31183464900,31183464900,481200,743200,1500,357000,1
165,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,28 Jun 2021,0,290,276,278,-4,3126700,872288800,293,21.8,280,70500,278,102700,3984520457,3984520457,3984520457,1072000,0,0,0,0
166,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,198,0,28 Jun 2021,0,210,196,196,-2,27500,5551600,31,59.4,208,2000,196,500,1000000000,1000000000,1000000000,0,0,0,0,0
167,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,28 Jun 2021,0,3020,2800,3020,220,10100,30403000,20,10958.7,3150,100,2760,100,3960361250,3960361250,3960361250,0,100,0,0,0
168,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,156,0,28 Jun 2021,0,156,146,147,-9,229600,34179900,68,122.5,153,11000,147,15300,5404710955,5404710955,5404710955,0,0,0,0,0
169,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,28 Jun 2021,0,1250,995,1000,0,111000,125593000,152,555.6,1125,300,1000,10700,2570000000,520000000,2570000000,30200,0,0,0,0
170,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,430,0,28 Jun 2021,0,430,420,420,-10,4096800,1737473600,732,1826.1,422,101900,420,355800,12000000000,12000000000,12000000000,5700,5700,0,0,0
171,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,28 Jun 2021,0,935,920,920,-15,135100,124832500,79,460.0,930,1500,920,44000,306338500,306338500,306338500,0,0,0,0,0
172,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1720,0,28 Jun 2021,0,1725,1600,1700,-20,76800,130129000,40,182.1,1700,1600,1695,1500,5431473550,5431473550,5431473550,0,0,7,11550,1
173,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
174,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
175,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
176,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,28 Jun 2021,0,0,0,193,0,0,0,0,350.9,226,100,195,1000,70000000,70000000,70000000,0,0,0,0,0
177,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,312,0,28 Jun 2021,0,350,292,292,-20,5081900,1589633600,1789,147.5,292,88800,0,0,560285571,560285571,560285571,1000,0,967741,299999710,1
178,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
179,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6200,28 Jun 2021,6200,6225,6025,6025,-75,4507000,27337450000,2595,27440.0,6050,200,6025,92300,16398000000,16398000000,16398000000,1794300,2885000,37,224975,2
180,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,28 Jun 2021,0,50,50,50,0,3000,150000,3,40.0,50,8602400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
181,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,28 Jun 2021,0,50,50,50,0,21000,1050000,4,45.5,50,303395800,0,0,59572382787,59572382787,59572382787,0,0,85,4250,1
182,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,28 Jun 2021,0,402,402,402,-2,4100,1648200,6,202.9,404,1600,402,397200,4458352920,4458352920,4458352920,0,3100,80,32160,1
183,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,28 Jun 2021,0,78,73,74,-2,2730100,201655100,181,24.7,74,44000,73,119000,1307000000,1307000000,1307000000,0,0,0,0,0
184,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2840,0,28 Jun 2021,0,3330,2840,3330,490,1100,3271000,7,1699.0,2830,9700,2760,100,816061500,816061500,816061500,0,0,0,0,0
185,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,28 Jun 2021,0,296,290,296,0,174500,51129000,71,236.8,296,127600,294,100,2050000000,2050000000,2050000000,0,0,0,0,0
186,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,28 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3300,400,0,0,800371500,800371500,800371500,0,0,0,0,0
187,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,895,900,28 Jun 2021,900,910,875,885,-10,11381300,10156754000,1884,198.1,890,250400,885,19100,18560303397,18560303397,18560303397,3907200,2315100,205,184725,4
188,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,28 Jun 2021,0,66,58,60,-2,10815600,649288500,1063,2.5,61,252000,60,1300,1230839821,1230839821,1230839821,0,0,0,0,0
189,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jun 2021,0,51,50,50,0,29580100,1480123300,1257,49.0,50,4485800,0,0,7177000382,7177000382,7177000382,0,506500,0,0,0
190,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,28 Jun 2021,0,216,198,204,2,16200,3360000,28,37.7,204,1000,202,800,3141390962,3141390962,3141390962,0,0,0,0,0
191,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,28 Jun 2021,0,254,244,252,-4,6400,1589800,14,140.7,252,2500,250,1000,2420547025,2420547025,2420547025,0,0,0,0,0
192,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,28 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
193,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,82,0,28 Jun 2021,0,83,80,83,1,1742600,142658000,147,55.3,83,95400,81,479300,1132748259,1132748259,1132748259,100,0,0,0,0
194,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,28 Jun 2021,0,1625,1610,1610,-10,18400,29773000,14,3231.5,1610,3300,1605,2900,687266666,687266666,687266666,0,0,0,0,0
195,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Jun 2021,0,50,50,50,0,14600,730000,13,16.5,50,106256500,0,0,21853733792,21853733792,21853733792,0,0,121907875,3904315750,4
196,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,145,0,28 Jun 2021,0,146,136,136,-9,9500,1379000,7,118.3,153,700,139,1200,1899852850,1899852850,1899852850,0,0,0,0,0
197,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,75,0,28 Jun 2021,0,75,70,70,-5,44493600,3149137000,717,31.1,70,3247700,0,0,5541165000,5541165000,5541165000,1660900,1497400,5000000,350000000,1
198,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1345,0,28 Jun 2021,0,1370,1280,1320,-25,16174400,21538625000,4450,660.0,1320,23000,1315,65700,1250000000,250000000,1250000000,1039900,743100,336200,452189000,7
199,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,386,0,28 Jun 2021,0,386,382,384,-2,10800,4160400,15,960.0,384,100,382,6300,1625000000,1625000000,1625000000,0,0,0,0,0
200,DILD,Intiland Development Tbk.,--M-1135000000H111------------,184,0,28 Jun 2021,0,188,172,176,-8,9581400,1696843600,700,30.7,176,1129100,175,417800,10365854185,10365854185,10365854185,28000,0,22,4114,1
201,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3880,0,28 Jun 2021,0,4050,3610,3650,-230,247700,939144000,216,123.7,3650,13800,3640,1000,714285700,714285700,714285700,5200,5000,0,0,0
202,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,153,0,28 Jun 2021,0,154,149,149,-4,4813500,725549000,630,382.7,149,546700,148,529300,5638246600,5638246600,5638246600,173000,49700,0,0,0
203,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,28 Jun 2021,0,3800,3780,3790,0,46600,176818000,43,22655.3,3790,14400,3780,7000,800659050,800659050,800659050,10000,2300,0,0,0
204,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,200,0,28 Jun 2021,0,202,193,194,-6,43862900,8588369600,5963,92.4,195,1566000,194,826000,48198111100,48198111100,48198111100,4771000,5936700,33,6435,1
205,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1605,0,28 Jun 2021,0,1630,1495,1595,-10,47861600,74702215000,11538,693.5,1595,1672500,1590,13000,7692307700,2692307700,7692307700,16370400,3149600,110300,177031500,1
206,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,28 Jun 2021,0,855,750,750,-50,140300,111828000,100,82.0,755,10000,750,38000,9468359000,9468359000,9468359000,0,0,0,0,0
207,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,214,0,28 Jun 2021,0,214,206,210,-4,858600,180336200,184,198.0,210,8800,208,202200,11447006258,11447006258,11447006258,0,0,0,0,0
208,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,28 Jun 2021,0,3240,3170,3210,-30,12600,40318000,46,2819.8,3210,10500,3200,4000,14184000000,14184000000,14184000000,0,0,0,0,0
209,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,356,0,28 Jun 2021,0,364,342,342,-14,54200100,18998637400,5366,463.0,344,319800,342,36900,8621173232,8621173232,8621173232,4605400,3583900,18,6408,1
210,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,28 Jun 2021,0,300,294,294,-4,152300,44876800,28,95.5,300,25000,288,10000,331129952,331129952,331129952,147200,0,0,0,0
211,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,28 Jun 2021,0,50,50,50,0,201500,10075000,9,9.1,50,13010900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
212,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,28 Jun 2021,0,67,65,66,0,711800,47116800,145,37.6,66,100600,65,380400,1857135500,1857135500,1857135500,0,0,0,0,0
213,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,505,0,28 Jun 2021,0,515,490,490,-15,25501000,12721976800,3611,132.4,490,1104600,488,488800,10599842400,10599842400,10599842400,1078700,1406900,0,0,0
214,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10050,0,28 Jun 2021,0,10050,9350,9350,-700,4100,39160000,13,623.3,10625,400,9350,200,770552320,770552320,770552320,4000,0,0,0,0
215,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,119,0,28 Jun 2021,0,119,111,111,-8,33152700,3708214300,1743,22.0,111,9585700,0,0,1283330000,1283330000,1283330000,275800,6634700,0,0,0
216,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3660,0,28 Jun 2021,0,3750,3560,3710,50,2200,8002000,10,373.1,3700,500,3560,1200,1850000000,1850000000,1850000000,0,0,0,0,0
217,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,28 Jun 2021,0,2420,2360,2420,60,32400,77988000,65,890.8,2420,20700,2400,12000,1120000000,1120000000,1120000000,0,0,0,0,0
218,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,28 Jun 2021,0,183,175,183,3,128200,23129300,69,122.0,183,481000,177,1300,8711600156,8711600156,8711600156,0,0,0,0,0
219,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,28 Jun 2021,0,65,65,65,-4,3975900,258433500,282,18.6,65,6393500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
220,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,68,0,28 Jun 2021,0,72,67,68,0,3317700,230324000,313,51.1,70,373500,68,160700,4126366095,412636705,4126366095,30000,0,0,0,0
221,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,28 Jun 2021,0,0,0,990,0,0,0,0,24.4,990,3554200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
222,EDGE,Indointernet Tbk.,--U-2130000000I121------------,27025,0,28 Jun 2021,0,27025,25150,25150,-1875,128700,3264285000,526,341.0,25150,7300,0,0,404050000,404050000,404050000,0,3100,0,0,0
223,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1485,0,28 Jun 2021,0,1490,1435,1445,-40,256500,371287500,368,3668.3,1450,1900,1445,157000,698775000,698775000,698775000,0,65400,0,0,0
224,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,292,0,28 Jun 2021,0,296,278,278,-14,53772500,15264280200,4697,69.5,280,1910500,278,181000,7298500000,7298500000,7298500000,1891600,370800,250113,73532036,4
225,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,10.3,50,888519800,0,0,43521913019,43521913019,43521913019,0,0,17500083,217504150,3
226,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,28 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,63700,187,22700,3350000000,3350000000,3350000000,0,0,0,0,0
227,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2540,0,28 Jun 2021,0,2650,2510,2540,0,78670000,202586948000,10800,3527.8,2550,149000,2540,450700,61197518483,61197518483,61197518483,25314100,4672300,18,46206,1
228,ENRG,Energi Mega Persada Tbk.,CRU-2135000000A111------------,117,0,28 Jun 2021,0,122,115,116,-1,134476700,15891564200,3811,9.7,116,1024300,115,2794600,10342179272,10342179272,10342179272,5234000,3597000,58,6844,1
229,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
230,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Jun 2021,0,50,50,50,0,169300,8465000,11,47.6,50,9444300,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
231,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,28 Jun 2021,0,52,50,51,0,4315100,218707200,300,46.4,52,895300,51,2100,3303400000,3303400000,3303400000,0,0,0,0,0
232,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,28 Jun 2021,0,2330,2280,2300,0,97200,224338000,105,1609.2,2320,4600,2300,40900,2708640000,2708640000,2708640000,4100,25500,0,0,0
233,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,685,28 Jun 2021,685,685,665,675,0,48778200,32918747000,2810,338.8,675,2608000,670,518700,15950000000,15950000000,15950000000,12555500,10932600,1107920,746738200,2
234,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,159,0,28 Jun 2021,0,196,158,163,4,1389400,249271300,777,69.2,166,200,163,159300,1286539792,1286539792,1286539792,0,0,0,0,0
235,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,28 Jun 2021,0,75,71,73,1,6484200,475202300,3345,44.8,73,820700,72,261100,640001405,640001405,640001405,0,0,0,0,0
236,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,362,0,28 Jun 2021,0,368,344,352,-10,25642100,9026031400,2407,655.4,354,69400,352,4109600,15660887000,15660887000,15660887000,973200,3634200,0,0,0
237,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,28 Jun 2021,0,100,95,96,-4,101300,9698100,28,80.0,97,2800,96,43300,630000000,630000000,630000000,0,0,0,0,0
238,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,28 Jun 2021,0,103,100,100,-1,620600,62708300,137,40.2,103,13400,100,60800,2015208720,2015208720,2015208720,0,0,0,0,0
239,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,28 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
240,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2730,2740,28 Jun 2021,2750,2780,2620,2630,-100,24892100,67054584000,7449,133.5,2640,100100,2630,1925600,10724674776,10724674776,10724674776,6012400,2116700,794220,2116594500,3
241,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,28 Jun 2021,0,2770,2700,2770,0,6100,16830000,9,150.5,2770,9100,2760,14200,3629411800,544411800,3629411800,0,5800,0,0,0
242,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,28 Jun 2021,0,1010,1010,1010,0,600,606000,6,3176.8,1010,600,1005,100,3990277158,3990277158,3990277158,100,0,34,34170,1
243,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,28 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
244,FILM,MD Pictures Tbk.,--M-1105000000E621------------,354,0,28 Jun 2021,0,358,330,336,-18,12629400,4288607800,2017,160.0,338,63700,336,1057900,9511217000,9511217000,9511217000,1590800,886700,0,0,0
245,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,28 Jun 2021,0,55,52,52,-1,421100,22295000,88,41.6,53,151800,52,379100,400000000,160000000,0,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,484,0,28 Jun 2021,0,492,464,474,-10,2481400,1182204200,675,94.8,476,55700,474,33100,1475363179,1475363179,1475363179,0,300000,0,0,0
