No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2190,0,29 Mar 2021,0,2240,2160,2190,0,237300,522736000,224,23.8,2190,35000,2180,5000,27762311813,27762311813,0,20400,2400,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,29 Mar 2021,0,1355,1290,1355,0,103738100,138165157000,3909,1315.5,1360,110200,1355,5500,3803526210,3803526210,3803526210,6551600,213300,41584000,55192820000,6
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,29 Mar 2021,0,280,250,264,10,3318700,874972000,217,150.9,264,32100,262,2000,6000000000,6000000000,6000000000,5300,0,129850000,25970000000,2
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,29 Mar 2021,0,790,710,715,5,13600,9805500,37,130.0,750,400,715,900,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,113,0,29 Mar 2021,0,115,110,111,-2,6261000,695610900,456,27.8,112,379100,111,19200,1400000000,1400000000,1400000000,173500,364200,1500000,228000000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,29 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1080,17500,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,29 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,87,0,29 Mar 2021,0,90,87,90,3,2274700,202117500,218,90.0,91,436300,90,1939400,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4710,0,29 Mar 2021,0,4710,4710,4710,0,200,942000,2,183.3,4900,100,4710,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2540,0,29 Mar 2021,0,2560,2450,2450,-90,17623100,43815125000,9742,480.4,2460,354600,2450,1487600,40619825972,40619825972,40619825972,1517200,927900,100,260000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,29 Mar 2021,0,93,81,81,-6,215494500,17933628800,6272,13.6,81,91259800,0,0,71007759834,71007759834,93907762380,2440500,4753000,248100,20502400,6
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1155,0,29 Mar 2021,0,1155,1100,1155,0,2500,2820500,11,866.6,1155,900,1100,9200,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,945,0,29 Mar 2021,0,1020,945,1005,60,98727800,98834180000,11321,393.0,1005,4351300,1000,318200,93388828239,93388828239,93388828239,7274000,30618100,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1190,1200,29 Mar 2021,1200,1215,1195,1205,15,14201000,17127173000,2726,236.0,1205,594000,1200,25100,21171365812,21171365812,21171365812,776400,2347900,14,16800,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,29 Mar 2021,0,670,615,620,0,139900,86702500,111,422.9,620,200,615,11400,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1570,0,29 Mar 2021,0,1590,1500,1590,20,4000,6230500,14,81.5,1580,2500,1530,200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,29 Mar 2021,0,50,50,50,0,5700,285000,9,383.1,50,88902300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,296,0,29 Mar 2021,0,296,294,294,-2,600,177200,5,981.9,296,10500,294,100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2880,0,29 Mar 2021,0,2910,2820,2910,30,59200,170330000,83,563.3,2910,16900,2900,100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3680,3700,29 Mar 2021,3700,3710,3600,3620,-60,2183500,7956932000,3277,371.3,3630,17200,3620,25900,7626663000,7626663000,7626663000,1274500,1025800,7700000,28528500000,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,104,0,29 Mar 2021,0,107,104,105,1,599400,63261500,89,56.9,106,54700,105,180300,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,870,0,29 Mar 2021,0,930,880,880,10,61700,54842000,55,149.2,895,2300,880,3500,2640452000,2640452000,2640452000,0,5300,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,29 Mar 2021,0,304,296,300,0,350173800,105262699400,3192,29.3,300,2700,298,4278100,12915656362,12915656362,12915656362,8543800,2430200,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,29 Mar 2021,0,66,61,61,-4,359704500,22480979200,6289,3.5,62,17360700,61,161261700,74274746007,74274746007,74274746007,18588900,10276800,3000,195000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,29 Mar 2021,0,72,68,70,-1,972800,67259600,168,53.8,70,30600,69,79200,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,29 Mar 2021,0,176,160,160,-12,46179800,7624993800,2304,151.3,162,110000,160,3072700,8862427568,8862427568,8862427568,150000,300000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,121,0,29 Mar 2021,0,122,115,116,-5,68258300,8015082800,2606,25.4,116,68000,115,5838900,31525291000,31525291000,31525291000,4708300,1586600,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,29 Mar 2021,0,12475,12475,12475,0,200,2495000,1,215.1,12475,100,12275,100,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,29 Mar 2021,0,73,69,69,-1,5308500,374962300,446,41.1,70,185600,69,383700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,29 Mar 2021,0,254,242,242,-2,4104800,1015392800,663,73.3,244,44200,242,470300,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,186,0,29 Mar 2021,0,200,173,186,0,27300,5178400,42,93.0,187,5800,177,500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,334,0,29 Mar 2021,0,342,328,332,-2,191781800,64994767800,2677,322.3,334,173500,332,100,33250000000,33250000000,33250000000,2056400,478000,363500000,119963000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Mar 2021,0,50,50,50,0,203000,10150000,5,28.6,50,37138900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,29 Mar 2021,0,384,384,384,0,700,268800,2,701.5,390,100,384,25900,54476253593,54476253593,54476253593,0,700,15599700,5990284800,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,326,0,29 Mar 2021,0,330,316,316,-10,2181300,709861400,366,90.3,318,22100,316,24500,1431108207,1431108207,0,0,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,416,0,29 Mar 2021,0,416,396,408,-8,1695600,690905400,248,102.0,410,233600,408,318400,2086950000,2086950000,2086950000,1000000,118200,6000000,2472000000,1
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,346,0,29 Mar 2021,0,380,322,322,-24,6056700,2066941400,288,201.3,322,15105600,0,0,1875000000,1875000000,1875000000,0,5000,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,284,0,29 Mar 2021,0,268,266,266,-18,722300,192132600,133,106.4,266,7123200,0,0,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,29 Mar 2021,0,1880,1840,1870,-10,15400,28835000,47,386.4,1875,100,1860,900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,264,0,29 Mar 2021,0,302,258,284,20,389237200,110912738200,20334,1817.6,286,1578400,284,1480000,31183464900,31183464900,31183464900,6348300,12731600,200000,55600000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,254,0,29 Mar 2021,0,260,250,254,0,522600,132502400,82,19.9,256,1200,254,50000,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,244,0,29 Mar 2021,0,244,230,238,-6,19000,4520000,19,72.1,238,3000,230,9200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,29 Mar 2021,0,2990,2970,2970,-30,1700,5069000,13,10777.3,2970,4300,2860,1000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,172,0,29 Mar 2021,0,182,179,179,7,11600,2099000,10,149.2,179,1200,172,2600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1055,0,29 Mar 2021,0,1200,1000,1000,-55,5000,5292000,20,555.6,1000,1300,995,500,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,29 Mar 2021,0,474,464,468,2,5315600,2498061200,775,2034.8,470,72300,468,17800,12000000000,12000000000,12000000000,7100,3600,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,29 Mar 2021,0,865,820,840,5,50100,42280500,52,420.0,840,14000,835,4100,306338500,306338500,306338500,0,5700,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2080,0,29 Mar 2021,0,2080,1990,2000,-80,380700,765196000,307,214.2,2050,108400,2000,100300,5431247916,5431247916,5431247916,320500,36600,561100,1127811000,1
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,210,0,29 Mar 2021,0,210,196,206,-4,106600,20968100,14,374.5,206,1700,196,300,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,29 Mar 2021,0,270,258,260,2,225800,59009400,136,131.3,262,41900,260,2500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6875,6900,29 Mar 2021,6875,7300,6875,7175,300,18683300,133886010000,8556,32677.5,7200,8800,7175,169600,16398000000,16398000000,16398000000,9032100,8175600,421800,3041781900,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,4400,220000,5,40.0,50,15121000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,29 Mar 2021,0,50,50,50,0,2600,130000,5,45.5,50,279757800,0,0,59572382787,59572382787,59572382787,0,0,500000,13500000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,29 Mar 2021,0,418,400,418,16,9600,3991800,7,210.9,420,1000,418,2600,4458352920,4458352920,4458352920,0,1000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,29 Mar 2021,0,84,72,80,4,78212200,6258447400,4012,26.7,80,847200,79,372400,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,29 Mar 2021,0,1730,1725,1725,-5,11700,20187500,20,880.1,1740,50100,1610,300,816061500,816061500,816061500,0,0,19075000,32999750000,5
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,29 Mar 2021,0,314,308,308,0,233400,72166800,65,246.4,310,12000,308,20500,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3430,0,29 Mar 2021,0,3330,3200,3200,-230,600,1961000,5,2674.5,3200,6900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1165,29 Mar 2021,1170,1200,1165,1185,30,30441000,36128679000,4438,265.3,1185,2743700,1180,30700,18560303397,18560303397,18560303397,6395300,3523900,5000050,5670058750,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,67,0,29 Mar 2021,0,69,63,64,-3,640700,41633900,143,2.7,65,100,64,14600,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,1250900,62545000,184,49.0,50,20235100,0,0,7177000382,7177000382,7177000382,0,100000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,220,0,29 Mar 2021,0,220,206,206,-14,108300,22402000,34,38.1,210,5000,206,14100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,29 Mar 2021,0,270,254,258,-6,3800,989400,16,144.1,268,23400,258,100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11775,0,29 Mar 2021,0,11775,10975,11200,-575,12600,142895000,51,2666.7,11475,100,11000,400,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,108,0,29 Mar 2021,0,116,108,110,2,5221100,585812800,670,73.3,111,215200,110,71800,1132748259,1132748259,1132748259,100,42500,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,29 Mar 2021,0,1660,1650,1650,-5,10800,17861000,9,3311.8,1650,3000,1645,2600,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Mar 2021,0,50,50,50,0,971400,48570000,54,16.5,50,106858000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,180,0,29 Mar 2021,0,180,170,170,-10,178500,31170300,78,147.8,174,39600,170,60500,1899788650,1899788650,1899788650,13800,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,53,0,29 Mar 2021,0,69,53,55,2,761423100,47096836800,18045,24.4,56,1472100,55,3826800,5541165000,5541165000,5541165000,3320000,13675200,250000,13750000,1
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,715,0,29 Mar 2021,0,780,665,775,60,73283200,54270005500,10614,387.5,775,675100,770,865500,1250000000,250000000,1250000000,2089100,3946900,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,384,0,29 Mar 2021,0,404,358,380,-4,51200,19340200,62,950.0,398,1100,380,100,1625000000,1625000000,1625000000,0,0,12500000,5000000000,1
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,200,0,29 Mar 2021,0,204,200,202,2,2520600,508076400,257,35.2,202,155000,200,284700,10365854185,10365854185,10365854185,127400,31800,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2800,0,29 Mar 2021,0,2800,2800,2800,0,55200,154560000,10,94.9,2800,100,2700,4000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,165,0,29 Mar 2021,0,168,163,163,-2,13091300,2161730600,1064,418.7,164,143400,163,941800,5638246600,5638246600,5638246600,1194300,1194500,30120400,4999986400,1
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,29 Mar 2021,0,3890,3870,3870,0,73400,284305000,48,23133.5,3870,20000,3860,3900,800659050,800659050,800659050,23900,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,29 Mar 2021,0,238,232,232,-6,23361800,5487384400,2453,110.5,234,520500,232,5977700,48198111100,48198111100,48198111100,16655000,1383200,76,17784,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,418,0,29 Mar 2021,0,426,400,414,-4,31410400,13020064400,3049,180.0,416,164700,414,119900,7692307700,2692307700,7692307700,15269500,1611500,176800000,60000000000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,920,0,29 Mar 2021,0,925,890,910,-10,9200,8318500,21,99.5,910,700,900,7300,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,210,0,29 Mar 2021,0,218,196,196,-14,11100000,2229416200,1643,184.8,196,484800,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,29 Mar 2021,0,3250,3180,3220,-50,6500,20904000,24,2828.6,3220,500,3200,2500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,432,0,29 Mar 2021,0,442,420,424,-8,169032800,72569241200,9938,574.0,424,1208500,422,2808000,8619817982,8619817982,8619817982,20105800,21151600,1337200,578070400,7
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,286,0,29 Mar 2021,0,292,278,284,-2,7400,2132200,14,92.3,284,900,278,400,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,29 Mar 2021,0,50,50,50,0,360000,18000000,14,9.1,50,393500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,29 Mar 2021,0,76,72,73,-1,1095600,80934000,138,41.5,74,139300,73,184800,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,635,0,29 Mar 2021,0,635,610,615,-20,9457800,5867623500,1528,166.2,615,64100,610,213600,10599842400,10599842400,10599842400,2643000,1121900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,29 Mar 2021,0,12500,12500,12500,0,100,1250000,1,833.3,14450,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,254,0,29 Mar 2021,0,260,250,256,2,6537600,1662868200,714,50.7,256,183800,254,7100,1283330000,1283330000,1283330000,19000,2279500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3420,0,29 Mar 2021,0,3430,3430,3430,10,500,1715000,2,345.0,3490,100,3420,1300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,29 Mar 2021,0,2410,2370,2370,-20,30300,72032000,41,872.4,2390,1000,2370,700,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,29 Mar 2021,0,184,179,181,-3,206600,37403100,82,120.7,181,24500,180,8400,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,100,0,29 Mar 2021,0,107,96,103,3,40461900,4105551900,3074,29.4,103,77000,102,162200,4272964279,4272964279,4272964279,0,500,100000000,10500000000,1
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,71,0,29 Mar 2021,0,77,71,75,4,2584900,194997500,262,56.4,75,77100,74,440700,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,29 Mar 2021,0,1100,1025,1050,-50,30200,32200500,5,25.9,1050,79700,0,0,1334333000,1334333000,1334333000,20000,0,2277200,2504920000,1
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12300,0,29 Mar 2021,0,12500,12000,12200,-100,34300,418617500,116,165.4,12200,1100,12025,1200,404050000,404050000,404050000,0,2000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1230,0,29 Mar 2021,0,1235,1225,1230,0,101200,124361500,102,3122.5,1230,4600,1225,20800,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,368,0,29 Mar 2021,0,374,358,362,-6,39920000,14617901200,5387,90.5,364,171000,362,10818100,7298500000,7298500000,7298500000,407900,1336800,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,100,5000,1,10.3,50,1031384400,0,0,43521913019,43521913019,43521913019,0,0,1000500,19005000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,29 Mar 2021,0,193,193,193,0,20000,3860000,1,77.2,193,31000,181,2400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2420,0,29 Mar 2021,0,2490,2400,2440,20,17316100,42321916000,2029,3388.9,2450,9900,2430,8100,56439573420,56439573420,56439573420,9282700,1240300,90000,201600000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,113,0,29 Mar 2021,0,114,110,111,-2,30900800,3444718900,921,9.3,111,350000,110,858700,10342179272,10342179272,10342179272,778600,4404600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Mar 2021,0,50,50,50,0,249100,12455000,19,47.6,50,6265100,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,62,0,29 Mar 2021,0,64,60,61,-1,4355400,268914000,341,55.5,62,156500,61,240200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,29 Mar 2021,0,2170,2130,2160,0,91500,195021000,19,1511.2,2160,3400,2140,800,2708640000,2708640000,2708640000,0,85900,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,2740,2770,29 Mar 2021,2780,2830,2730,2780,40,36138400,100552458000,8726,278.0,2780,238800,2770,77300,3190000000,3190000000,3190000000,2167800,2991400,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,226,0,29 Mar 2021,0,240,212,218,-8,346600,74396400,156,92.5,218,25600,212,11400,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,78,0,29 Mar 2021,0,79,73,75,-3,10515500,793695900,669,46.0,75,28900,74,111400,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,368,0,29 Mar 2021,0,396,360,380,12,260716700,98517210600,16743,707.5,382,1279900,380,786900,15660887000,15660887000,15660887000,34746300,18489700,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,29 Mar 2021,0,110,103,110,10,99800,10948500,34,91.7,110,1700,98,40000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,77,0,29 Mar 2021,0,79,77,79,2,728700,56900500,110,31.7,80,199500,79,447500,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,29 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2100,2110,29 Mar 2021,2110,2120,2080,2090,-10,12245400,25747289000,3702,106.1,2100,632000,2090,100,10724674776,10724674776,10724674776,1962600,5749700,10000,21500000,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2470,0,29 Mar 2021,0,2520,2480,2520,50,26600,66044000,18,137.0,2520,600,2490,4700,3629411800,544411800,3629411800,0,22500,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,29 Mar 2021,0,1060,1010,1020,-35,22400,23676500,17,3208.3,1050,10400,1015,1900,3990277158,3990277158,3990277158,100,19500,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,29 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,356,0,29 Mar 2021,0,368,352,360,4,47252200,16989283200,4158,171.4,360,916000,358,1989000,9511217000,9511217000,9511217000,3763900,14473700,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,605,0,29 Mar 2021,0,610,580,590,-15,1849700,1090337500,549,118.0,590,278900,585,12600,1475363179,1475363179,1475363179,37900,75000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,29 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,400,0,0,480000000,480000000,480000000,0,0,0,0,0
