No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,18 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,396,0,18 Agt 2021,0,400,372,378,-18,4445800,1694846200,1279,180.0,380,167200,378,50900,9511217000,9511217000,9511217000,18100,751700,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,18 Agt 2021,0,55,48,50,0,474700,23393800,112,40.0,50,37000,49,261000,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,486,0,18 Agt 2021,0,488,470,478,-8,3084800,1474193600,785,95.6,482,23400,478,125000,1475363179,1475363179,1475363179,0,80000,0,0,0
249,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,13075,0,18 Agt 2021,0,13075,13075,13075,0,100,1307500,1,10460.0,12175,5400,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,147,0,18 Agt 2021,0,150,137,137,-10,33360900,4638649700,188,134.3,137,8900,0,0,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,426,0,18 Agt 2021,0,430,412,430,4,1886100,792809800,778,215.0,430,18900,424,200,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,468,0,18 Agt 2021,0,470,440,440,-28,9600,4352000,19,440.0,460,3100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,18 Agt 2021,0,106,90,92,0,27383000,2710554700,1745,68.1,92,58800,91,302600,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,18 Agt 2021,0,158,147,151,-7,181700,27095200,73,116.2,151,600,150,100,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,18 Agt 2021,0,50,50,50,0,8000,400000,1,22.7,50,24595500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,268,0,18 Agt 2021,0,268,250,256,-12,10849400,2797720400,3017,77.7,256,418700,254,1082900,5566414000,5566414000,5566414000,910900,247800,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,131,0,18 Agt 2021,0,137,122,122,-9,3084661100,394958521400,52833,6.8,122,50979700,0,0,308078473169,308078473169,308078473169,234147500,427599800,7600000,957600000,1
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,324,0,18 Agt 2021,0,326,302,302,-22,142500,44011200,49,274.5,302,17800,0,0,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,18 Agt 2021,0,50,50,50,0,100,5000,1,47.6,50,3523700,0,0,10011027656,10011027656,10011027656,0,0,60000000,3000000000,1
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,18 Agt 2021,0,101,96,98,-1,4695200,459309800,387,61.3,98,268000,97,422200,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1495,0,18 Agt 2021,0,1500,1460,1460,-35,83000,121406000,40,1168.0,1495,1500,1465,3000,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,18 Agt 2021,0,0,0,354,0,0,0,0,786.7,352,5300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3750,0,18 Agt 2021,0,3700,3490,3560,-190,81200,286518000,274,142.4,3560,600,3520,1800,5882353000,5882353000,5882353000,500,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32250,32250,18 Agt 2021,32250,32300,30800,30875,-1375,3802000,119236415000,7680,1204.9,30900,1700,30875,21800,1924088000,1924088000,1924088000,281300,581500,28,911400,1
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,18 Agt 2021,0,440,424,440,0,14800,6484800,13,52.4,440,1400,438,1000,12111376157,12111376157,12111376157,200,0,300,118800,1
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2350,0,18 Agt 2021,0,2350,2250,2250,-100,3300,7480000,14,192.3,2260,100,2250,32800,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,18 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,750,0,18 Agt 2021,0,800,745,800,50,18716600,14622754000,2847,157.1,805,485500,800,433500,3484800000,3484800000,3484800000,1060200,1246400,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,182,0,18 Agt 2021,0,183,172,180,-2,62200,11012800,46,15.7,180,2700,175,100,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,286,0,18 Agt 2021,0,294,284,288,2,240500,69547600,109,127.4,290,43800,288,13000,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,75,0,18 Agt 2021,0,76,74,74,-1,1197700,89197500,208,18.5,75,141800,74,238500,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,18 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,500,0,18 Agt 2021,0,600,500,525,25,1325800,740675500,943,310.7,530,19600,525,19000,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,378,0,18 Agt 2021,0,378,372,374,-4,9446800,3547119400,970,145.5,376,66600,374,2000,36897901455,36897901455,36897901455,50200,492300,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,18 Agt 2021,0,61,59,60,-1,226700,13574700,55,25.9,60,611500,59,428000,4276655336,4276655336,4276655336,0,0,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,242,0,18 Agt 2021,0,280,232,240,-2,1870600,476519200,571,19.3,240,37400,238,50600,7454723337,7454723337,7454723337,0,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,18 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,129,0,18 Agt 2021,0,131,124,127,-2,2482700,318284400,284,50.8,129,92400,127,183100,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,18 Agt 2021,0,50,50,50,0,17700,885000,4,26.6,50,6412700,0,0,6000000000,6000000000,6000000000,0,0,100,2500,1
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,18 Agt 2021,0,50,50,50,0,1700,85000,1,131.6,50,13094700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,200,0,18 Agt 2021,0,212,189,198,-2,49700,9895400,41,111.4,198,100,191,600,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,446,0,18 Agt 2021,0,460,416,448,2,12912600,5502138600,1445,85.3,448,217500,446,10800,1524680000,1524680000,1524680000,3600,0,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,18 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1150,0,18 Agt 2021,0,1170,1125,1125,-25,18506900,20946382000,14094,152.0,1130,16200,1120,59600,14890000000,14890000000,14890000000,13735500,1739300,20000000,25000000000,3
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,386,0,18 Agt 2021,0,394,360,360,-26,19900,7259400,23,327.3,360,1600,0,0,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1825,0,18 Agt 2021,0,1830,1745,1825,0,17600,30999000,27,3809.4,1820,600,1765,300,4183634000,4183634000,4183634000,0,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3580,0,18 Agt 2021,0,3600,3560,3590,10,139800,499768000,181,1099.0,3600,30900,3590,18000,840000000,840000000,840000000,7300,34900,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,356,0,18 Agt 2021,0,356,350,350,-6,600,213000,3,538.5,382,100,354,100,7101084801,7101084801,7101084801,0,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,62,0,18 Agt 2021,0,65,62,64,2,15286800,969715100,925,27.8,65,2859300,64,815500,3221750000,3221750000,3221750000,0,0,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1025,1020,18 Agt 2021,1020,1020,985,990,-35,120247700,120011504000,12092,4942.1,995,1255600,990,150400,116318076900,116318076900,116318076900,26204200,23326500,155,156925,2
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,206,0,18 Agt 2021,0,210,202,206,0,48819400,10017520600,2665,266.6,208,1520500,206,298400,9677752680,9677752680,9677752680,781700,1008600,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1995,0,18 Agt 2021,0,2000,1955,1980,-15,29100,57967000,15,521.1,2000,3000,1970,500,787500000,787500000,787500000,3600,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,135,0,18 Agt 2021,0,126,126,126,-9,5027400,633452400,1056,106.8,126,15675000,0,0,2129167000,851667000,2129167000,0,0,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,18 Agt 2021,0,50,50,50,0,3100,155000,3,27.0,50,39138300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,18 Agt 2021,0,56,53,55,2,4625600,253884100,297,52.4,55,214000,54,1441400,5958750000,5958750000,5958750000,0,100000,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,266,0,18 Agt 2021,0,270,248,248,-18,12846800,3255041600,1393,82.7,248,154800,0,0,4605262400,4605262400,4605262400,190000,108400,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5200,0,18 Agt 2021,0,5225,5075,5150,-50,1553700,8001340000,1210,99.0,5175,100,5150,17000,2703620000,2703620000,2703620000,173600,137000,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,18 Agt 2021,0,50,50,50,0,61600,3080000,3,38.5,50,62044900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,95,0,18 Agt 2021,0,98,89,89,-6,86000,7849600,106,6.3,94,6700,89,2800,1517321249,1517321249,1517321249,0,0,0,0,0
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,4660,0,18 Agt 2021,0,0,0,4660,0,0,0,0,501.2,5825,100,4700,2300,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8250,8250,18 Agt 2021,8275,8375,8250,8350,100,4277300,35593677500,3583,309.5,8375,54500,8350,41700,11661908000,11661908000,11661908000,1482900,2979000,177,1463450,4
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,109,0,18 Agt 2021,0,114,102,102,-7,3413900,363828800,408,195.8,102,5824800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,254,0,18 Agt 2021,0,302,238,284,30,139329600,39114390400,29677,22.2,284,149800,282,167300,2003000000,2003000000,2003000000,505100,385200,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,18 Agt 2021,0,160,147,151,-6,3940400,597629300,758,143.8,151,109200,150,417900,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1180,0,18 Agt 2021,0,0,0,1180,0,0,0,0,268.2,1175,6700,1170,1000,2125000000,2125000000,2125000000,0,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,18 Agt 2021,0,434,424,428,-4,207900,88654000,67,279.7,432,39000,428,26700,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,14.3,50,34635300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,102,0,18 Agt 2021,0,110,102,103,1,19697900,2067235900,1640,85.8,103,360600,102,563700,833333000,833333000,833333000,317500,135600,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,232,0,18 Agt 2021,0,246,240,240,8,600,144800,3,21.8,244,500,240,3000,1224000000,1224000000,1224000000,0,0,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,870,0,18 Agt 2021,0,910,870,890,20,4483600,3981393500,1016,125.3,890,9100,885,70900,3994291039,3994291039,3994291039,10000,90800,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,18 Agt 2021,0,346,298,342,22,25354700,8363907600,1806,68.4,342,230800,340,510600,8654325000,8654325000,8654325000,20000,0,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2070,0,18 Agt 2021,0,2070,2020,2050,-20,1957700,4023216000,262,539.5,2050,37300,2030,4600,4833500000,4833500000,4833500000,24600,123400,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,18 Agt 2021,0,2400,2330,2390,30,646900,1527354000,461,956.0,2390,193700,2380,10200,3099267500,3099267500,3099267500,18900,96200,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,316,0,18 Agt 2021,0,332,294,310,-6,116800,34957200,87,113.2,314,2000,310,8300,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,182,0,18 Agt 2021,0,182,170,170,-12,314600,53631500,99,138.2,170,6879100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,18 Agt 2021,0,715,705,710,5,76000,54021500,60,76.8,715,8300,710,22700,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5100,18 Agt 2021,5100,5125,5000,5075,-25,9604900,48809672500,1746,2071.4,5075,57500,5050,1355200,9936338720,9936338720,9936338720,2880300,4606000,107,546375,2
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6350,6400,18 Agt 2021,6400,6475,6375,6400,50,6963400,44691865000,4044,1095.5,6425,15800,6400,205700,8780426500,8780426500,8780426500,3434000,3311000,160,1010700,3
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,128,0,18 Agt 2021,0,136,128,131,3,543600,71877200,169,119.1,133,5000,130,16300,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4120,0,18 Agt 2021,0,4180,4100,4150,30,150300,623491000,92,558.9,4150,1500,4120,2500,654351707,654351707,654351707,0,100,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,18 Agt 2021,0,1970,1920,1920,0,10800,21016000,18,180.0,1930,500,1920,2100,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,90,0,18 Agt 2021,0,91,84,87,-3,1723200,149193200,233,7.0,87,53600,86,4000,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1500,0,18 Agt 2021,0,1500,1405,1405,-95,29081000,41589809500,5793,47.6,1410,145700,1405,361600,5210192000,5210192000,5210192000,2165100,3719900,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6425,6500,18 Agt 2021,6450,6575,6350,6400,-25,9810800,63010947500,4959,329.8,6400,418200,6375,375200,5470982941,5470982941,5470982941,6288800,3142800,1499012,9628173900,3
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,170,0,18 Agt 2021,0,171,166,170,0,288800,48762800,74,68.0,170,23000,168,6900,1808221900,1808221900,1808221900,20000,0,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,161,0,18 Agt 2021,0,167,152,155,-6,48900500,7799697700,4010,0.9,155,257800,154,1510700,15838633341,15838633341,15838633341,6265600,4290700,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,690,0,18 Agt 2021,0,790,700,700,10,2300,1758000,7,666.7,690,1200,650,200,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1595,0,18 Agt 2021,0,1630,1590,1590,-5,1700,2708000,5,576.1,1630,400,1590,200,650000000,650000000,650000000,0,0,147800,250077600,1
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,18 Agt 2021,0,0,0,740,0,0,0,0,7.5,735,1100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,87,0,18 Agt 2021,0,95,81,81,-6,230800,19740000,136,57.1,84,200,81,102000,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,202,0,18 Agt 2021,0,208,195,204,2,303700,62131400,79,62.8,206,1700,202,13300,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1X3TUD0000B121------------,10750,10750,18 Agt 2021,10725,11250,10700,11200,450,6002200,66199847500,6449,448.0,11200,101100,11150,10000,3681231699,3681231699,3681231699,2446700,2791200,117,1284225,4
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,195,0,18 Agt 2021,0,195,180,190,-5,138500,25872600,46,158.3,190,8200,186,500,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,645,0,18 Agt 2021,0,650,600,600,-45,24527100,14996634000,3584,36.6,600,927900,0,0,1818384820,1818384820,1818384820,379700,909200,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,374,0,18 Agt 2021,0,376,348,348,-26,24319400,8604146800,2659,91.6,350,291400,348,1126700,5284811100,5284811100,5284811100,916900,1169700,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,158,0,18 Agt 2021,0,174,159,166,8,10022700,1663176900,1392,79.0,166,515300,165,412900,6443379509,6443379509,6443379509,0,0,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,236,0,18 Agt 2021,0,246,232,240,4,45945600,10995683800,5376,100.0,240,394400,238,372500,42197950841,42197950841,42197950841,4819900,15572700,98954500,28145159900,4
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1875,0,18 Agt 2021,0,1930,1820,1820,-55,7861100,14679524000,1739,486.6,1825,11800,1820,27900,1600000000,397400000,1600000000,340600,502700,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6275,0,18 Agt 2021,0,6100,5875,5975,-300,4825700,28982357500,4645,426.8,6000,21900,5975,106300,5433933500,5433933500,5433933500,809900,221100,75500,455869000,1
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,290,0,18 Agt 2021,0,296,278,290,0,38572300,11098223600,3574,98.3,290,196600,288,1253700,7185992035,7185992035,7185992035,2123900,4881600,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,298,0,18 Agt 2021,0,304,278,278,-20,17266500,4834737800,1616,126.4,278,72400,0,0,940720000,940720000,940720000,1000,25600,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,18 Agt 2021,0,620,550,575,20,53700,30403000,96,165.5,575,7600,550,300,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17350,17300,18 Agt 2021,17275,17300,16325,16400,-950,7173500,119482507500,6953,117.1,16400,34100,16375,171200,1129925000,1129925000,1129925000,5050600,1761300,0,0,0
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,186,0,18 Agt 2021,0,188,173,173,-13,17807700,3138851200,1923,70.3,173,4570900,0,0,813626700,813626700,813626700,205700,5000,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,126,0,18 Agt 2021,0,135,118,122,-4,4145800,505814600,693,24.4,122,16400,120,21200,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,115,0,18 Agt 2021,0,116,107,113,-2,5255300,581208000,559,39.2,113,239400,112,1000,375000105,375000105,375000105,100000,31000,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6400,0,18 Agt 2021,0,7000,6400,6825,425,2600,17402500,16,517.3,6825,600,6450,100,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,412,0,18 Agt 2021,0,418,418,418,6,8000,3344000,4,237.1,418,12300,412,100,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,139,0,18 Agt 2021,0,140,137,139,0,226600,31568700,26,115.1,140,80200,139,958400,16308519860,16308519860,16308519860,0,0,8850830,1150607900,2
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,18 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,171,0,18 Agt 2021,0,170,167,168,-3,209500,35088100,66,120.0,168,207700,167,53200,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1670,1670,18 Agt 2021,1670,1695,1640,1680,10,17510800,29346245000,3804,459.3,1685,78100,1680,476900,11726575201,11726575201,11726575201,4983500,3146500,0,0,0
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,466,0,18 Agt 2021,0,480,466,476,10,1448800,686240000,441,457.7,476,30600,474,281200,13750000000,13750000000,13750000000,104800,56700,1166000,507210000,1
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,146,0,18 Agt 2021,0,149,136,140,-6,42677700,6072230000,3759,70.0,141,414300,140,14974300,2032540000,2032535000,2032540000,2589100,331700,0,0,0
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3810,3840,18 Agt 2021,3840,4020,3800,4000,190,6364700,25047142000,3017,235.9,4000,392500,3990,21700,7257871200,7257871200,7257871200,659400,2694500,24,92160,1
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,18 Agt 2021,0,0,0,825,0,0,0,0,177.7,820,2100,800,1500,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1105,0,18 Agt 2021,0,1105,1095,1095,-10,112900,124322000,16,2433.3,1100,7300,1090,55900,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2350,0,18 Agt 2021,0,2430,2350,2370,20,2853600,6780171000,1625,2370.0,2380,20700,2370,9100,5554000000,5553999999,5554000000,176900,672200,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,90,0,18 Agt 2021,0,93,84,84,-6,1400600,118734100,137,14.2,84,1023700,0,0,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,56,0,18 Agt 2021,0,57,53,56,0,4992700,277510900,491,37.3,57,303100,56,204800,665000000,150000000,665000000,0,10000,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,18 Agt 2021,0,50,50,50,0,4790900,239545000,237,50.0,50,80958600,0,0,7150001106,7150001106,7150001106,0,200,3030000,136230000,2
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,322,0,18 Agt 2021,0,322,310,320,-2,639300,200732600,149,38.9,320,110400,318,400,4007235107,4007235107,4007235107,0,0,31645500,9999978000,1
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,18 Agt 2021,0,206,202,202,0,16000,3241400,18,6.7,204,500,202,1400,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,925,0,18 Agt 2021,0,930,865,865,-60,151300,131256500,162,230.1,885,200,865,200,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,18 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
