No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,02 Mar 2021,0,1325,1300,1315,15,41126800,54147411500,1708,1276.7,1320,117000,1315,73000,3803526210,3803526210,3803526210,145100,160700,1500000,1972500000,5
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,318,0,02 Mar 2021,0,332,304,310,-8,2979500,951494800,667,177.1,312,80100,310,118500,6000000000,6000000000,6000000000,0,0,200,64000,1
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,02 Mar 2021,0,730,670,700,-5,9300,6447500,30,127.3,700,1400,670,2500,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,119,0,02 Mar 2021,0,122,118,122,3,17802200,2143817500,880,30.5,122,5000,121,104400,1400000000,1400000000,1400000000,0,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,02 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,45900,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,02 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,02 Mar 2021,0,79,76,77,1,153900,11758400,29,77.0,77,10000,76,346300,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4730,0,02 Mar 2021,0,4830,4730,4830,100,1400,6742000,4,188.0,4830,400,4810,100,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2920,0,02 Mar 2021,0,2950,2850,2850,-70,43985100,127263148000,17984,558.8,2860,129000,2850,77400,40619825972,40619825972,40619825972,4486400,3393800,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,02 Mar 2021,0,84,81,82,-1,71233200,5844993000,569,12.9,83,4950300,82,8638200,71007759834,71007759834,71007759834,35784700,992100,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1230,0,02 Mar 2021,0,1200,1200,1200,-30,200,240000,2,900.4,1200,4200,1150,700,979110000,979110000,979110000,0,0,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1065,0,02 Mar 2021,0,1105,1050,1090,25,59825300,64658431000,6914,426.2,1090,254700,1085,550600,93388824105,93388824105,93388824105,10890700,14555600,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1270,1300,02 Mar 2021,1300,1325,1250,1265,-5,68636500,87578240500,9138,247.8,1265,500,1260,33300,21171365812,21171365812,21171365812,18714900,1928200,1510066,1911383490,14
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,685,0,02 Mar 2021,0,700,640,685,0,1872500,1248048500,609,467.2,685,150200,680,57700,17264195026,17264195026,17264195026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,02 Mar 2021,0,1600,1500,1500,-5,18100,27311000,36,76.9,1540,1200,1520,100,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,02 Mar 2021,0,50,50,50,0,2200,110000,3,383.1,50,70341400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,02 Mar 2021,0,290,290,290,0,2600,754000,6,968.5,290,26700,286,500,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2960,0,02 Mar 2021,0,2960,2920,2950,-10,36200,106570000,65,571.1,2960,7500,2950,14600,8066054461,8066054461,8066054461,200,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3930,4000,02 Mar 2021,4000,4000,3920,3950,20,5001500,19748539000,4070,405.1,3960,81100,3950,46000,7626663000,7626663000,7626663000,1231900,3276400,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,02 Mar 2021,0,111,105,107,-1,2547600,273719800,251,58.0,107,501200,106,116800,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,880,0,02 Mar 2021,0,890,885,885,5,12200,10848500,20,150.0,885,9000,880,3900,2640452000,2640452000,2640452000,0,100,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,308,0,02 Mar 2021,0,312,306,312,4,284728700,88013070800,3930,30.5,312,3566700,310,2892300,12915651996,12915651996,12915651996,6959900,956100,682500,227898200,6
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,02 Mar 2021,0,64,61,62,0,241565700,14912467900,3267,3.6,62,54037600,61,16319400,74274746007,74274746007,74274746007,32075800,1400200,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,54,0,02 Mar 2021,0,55,54,54,0,39100,2132000,25,41.5,55,134900,54,155200,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,02 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,119,0,02 Mar 2021,0,121,116,117,-2,52276700,6160557500,2095,25.6,118,1980100,117,324000,31525291000,31525291000,31525291000,6355800,502600,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13500,0,02 Mar 2021,0,0,0,13500,0,0,0,0,232.8,14000,7200,13500,100,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,63,0,02 Mar 2021,0,66,61,63,0,12619800,804113900,515,37.5,63,428600,62,393600,1203300219,1203300219,1203300219,2500,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,02 Mar 2021,0,256,242,248,4,6842500,1710219000,1073,75.2,248,178000,246,175400,5885000000,5885000000,5885000000,43900,27600,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,270,0,02 Mar 2021,0,290,270,280,10,19700,5582600,47,140.0,282,3600,280,14400,833440000,833440000,833440000,3200,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,308,0,02 Mar 2021,0,314,306,308,0,107915800,33186064400,1578,299.0,308,118800,306,100300,33250000000,33250000000,33250000000,1762000,979200,20700000,6334200000,4
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,02 Mar 2021,0,50,50,50,0,5171700,258585000,40,28.6,50,46216000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,410,0,02 Mar 2021,0,420,392,392,-18,183400,74449400,87,716.2,394,4600,392,1100,54476253593,54476253593,54476253593,9000,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,338,0,02 Mar 2021,0,346,320,336,-2,4924100,1659144800,604,96.0,336,21400,334,19500,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,258,0,02 Mar 2021,0,260,258,258,0,459800,118951400,29,64.5,260,109100,258,22600,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,462,0,02 Mar 2021,0,462,446,460,-2,2235900,1028407400,98,287.5,460,1200,446,100,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,02 Mar 2021,0,232,224,230,2,189200,43123600,59,92.0,230,65700,228,13400,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,02 Mar 2021,0,1850,1840,1840,0,44300,81544000,51,380.2,1840,13600,1835,200,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,190,0,02 Mar 2021,0,192,185,188,-2,16145200,3035560800,1579,1203.2,189,40800,188,65000,31183464900,31183464900,31183464900,0,349900,49768000,8361024000,1
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,260,0,02 Mar 2021,0,264,260,262,2,3402600,891541200,191,20.5,264,181700,262,101200,3984520457,3984520457,3984520457,1760200,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,02 Mar 2021,0,248,236,242,-10,2000,487400,12,73.3,244,800,242,5000,1000000000,1000000000,1000000000,0,100,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2910,0,02 Mar 2021,0,3040,2910,3000,90,10600,31751000,14,10886.1,3200,1000,3000,800,3960361250,3960361250,3960361250,2800,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,216,0,02 Mar 2021,0,236,210,218,2,38000,8093400,23,181.7,216,400,210,45600,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1180,0,02 Mar 2021,0,1130,1100,1100,-80,23100,25505500,38,611.1,1120,500,1100,4300,2570000000,520000000,2570000000,600,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,478,0,02 Mar 2021,0,486,476,484,6,7207400,3468713200,1044,2104.3,484,267000,482,37800,12000000000,12000000000,12000000000,218800,0,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,02 Mar 2021,0,850,825,840,5,109900,92518000,71,420.0,845,6300,840,2100,306338500,306338500,306338500,0,0,100,83500,1
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1580,0,02 Mar 2021,0,1605,1580,1600,20,1686700,2698346500,127,171.4,1610,33400,1600,13200,5431247916,5431247916,5431247916,7700,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,02 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,02 Mar 2021,0,200,183,200,17,171100,32338500,49,363.6,200,19800,198,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,02 Mar 2021,0,280,256,262,-10,954600,250758200,347,132.3,266,14000,262,25600,560285571,560285571,560285571,28000,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6250,6275,02 Mar 2021,6300,6350,6225,6300,50,6377900,40103105000,2637,28692.4,6300,48300,6275,2600,16398000000,16398000000,16398000000,3574700,2210200,9500,59850000,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,22900,1145000,11,40.0,50,16090400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,02 Mar 2021,0,50,50,50,0,40800,2040000,5,45.5,50,264985300,0,0,59572382787,59572382787,59572382787,0,0,11975000,360750000,2
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,388,0,02 Mar 2021,0,400,388,400,12,6100,2429600,6,201.9,400,400,390,7800,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,02 Mar 2021,0,63,58,59,-1,14146400,853211400,688,19.7,60,799600,59,1074900,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1395,0,02 Mar 2021,0,1730,1330,1730,335,13700,18670500,24,882.7,1730,13400,1330,2200,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,02 Mar 2021,0,312,300,306,0,425300,131117000,131,244.8,310,39200,306,101700,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2900,0,02 Mar 2021,0,3390,2900,3090,190,5500,16735000,25,2582.5,3070,1500,2930,500,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1230,1245,02 Mar 2021,1245,1260,1185,1190,-40,51373000,62366038000,7759,266.4,1195,12500,1190,5113600,18560303397,18560303397,18560303397,15329900,3648900,3473202,4368882040,9
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,02 Mar 2021,0,57,52,53,0,202200,11181900,39,2.2,55,10000,53,8100,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,1206000,60300000,186,49.0,50,22091200,0,0,7177000357,7177000357,7177000357,0,0,5538100,214665600,3
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,02 Mar 2021,0,210,208,208,0,11400,2371600,9,38.5,208,8500,206,300,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,02 Mar 2021,0,390,322,322,0,16900,5632400,31,179.8,340,300,322,2900,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,02 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,131,0,02 Mar 2021,0,133,129,131,0,4174200,547401200,365,87.3,131,53200,130,2565100,1132748259,1132748259,1132748259,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1710,0,02 Mar 2021,0,1710,1675,1675,-35,21100,35793000,14,3362.0,1680,3600,1675,2800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Mar 2021,0,50,50,50,0,409300,20465000,56,16.5,50,106378700,0,0,21853733792,21853733792,21853733792,0,0,1080800,47707000,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,198,0,02 Mar 2021,0,206,186,200,2,491600,96652900,227,173.9,202,1400,200,9800,1899788650,1899788650,1899788650,2000,220500,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,02 Mar 2021,0,50,50,50,0,363600,18180000,12,22.2,50,30999300,0,0,5541165000,5541165000,5541165000,0,0,1421000,71050000,1
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,670,0,02 Mar 2021,0,700,625,625,-45,36824700,23773876500,6114,312.5,625,1533700,0,0,1250000000,250000000,1250000000,1811200,3883700,900,688500,1
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,372,0,02 Mar 2021,0,380,348,362,-10,102300,38756000,20,905.0,362,400,360,100,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,214,0,02 Mar 2021,0,220,210,210,-4,16754600,3584563200,935,36.6,212,467000,210,859000,10365854185,10365854185,10365854185,929900,738500,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2490,0,02 Mar 2021,0,2500,2490,2500,10,85000,212450000,3,84.7,2500,663500,2490,25000,714285700,714285700,714285700,0,5000,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,184,0,02 Mar 2021,0,186,182,183,-1,20881900,3828389600,1501,470.1,183,850400,182,1977600,5638246600,5638246600,5638246600,1238400,295500,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,02 Mar 2021,0,4000,3820,3900,80,373400,1460386000,373,23312.8,3900,1100,3820,3600,800659050,800659050,800659050,6200,7300,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,242,0,02 Mar 2021,0,248,234,236,-6,128525100,30641745800,7442,112.4,238,1478300,236,524900,48198111100,48198111100,48198111100,37843400,52889100,32,7680,1
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,462,0,02 Mar 2021,0,466,444,448,-14,24848800,11224129200,5140,194.8,448,562700,446,274900,7692307700,2692307700,7692307700,1471600,1617300,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,02 Mar 2021,0,900,895,900,0,5700,5107000,14,98.4,900,19800,895,18700,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,02 Mar 2021,0,354,294,352,68,60400500,20289967200,4977,332.0,354,4120900,352,10987600,11447006258,11447006258,11447006258,103000,23000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,02 Mar 2021,0,3270,3220,3270,0,3000,9805000,6,2872.5,3270,1000,3220,1100,14184000000,14184000000,14184000000,0,1600,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,02 Mar 2021,0,324,310,312,-2,80030500,25451251600,3821,422.4,314,273400,312,3200600,8619817982,8619817982,8619817982,5789000,10023800,77000,24948000,1
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,02 Mar 2021,0,276,276,276,0,1100,303600,3,89.7,282,2000,278,600,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,02 Mar 2021,0,50,50,50,0,28700,1435000,11,9.1,50,3354400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,02 Mar 2021,0,68,66,67,0,474700,31701000,120,38.1,67,14000,66,307700,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,02 Mar 2021,0,585,565,570,0,22206900,12772342500,2106,154.1,570,312100,565,491900,10599842400,10599842400,10599842400,1340800,715400,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,02 Mar 2021,0,13750,13750,13750,0,1200,16500000,5,916.7,13750,400,12850,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,02 Mar 2021,0,280,262,276,16,46782800,12770774400,3887,54.7,278,833000,276,287500,1283330000,1283330000,1283330000,4289600,1374200,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3450,0,02 Mar 2021,0,3470,3470,3470,20,200,694000,2,349.0,3590,2000,3480,500,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2430,0,02 Mar 2021,0,2460,2400,2400,-30,38700,93374000,53,883.4,2400,3900,2390,400,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,149,0,02 Mar 2021,0,153,143,150,1,18400,2770400,16,100.0,150,4800,149,200,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,68,0,02 Mar 2021,0,83,66,72,4,61997400,4672829000,3690,20.6,73,20000,72,571300,4272964279,4272964279,4272964279,100000,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,58,0,02 Mar 2021,0,75,58,61,3,14329100,899501600,2690,45.9,62,55000,61,210900,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,02 Mar 2021,0,1100,1100,1100,0,20700,22770000,4,27.2,1100,803500,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,19000,0,02 Mar 2021,0,17675,17675,17675,-1325,18900,334057500,42,239.7,17675,154600,0,0,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1195,0,02 Mar 2021,0,1210,1195,1205,10,135200,163053500,124,3059.0,1205,14900,1200,16900,698775000,698775000,698775000,0,900,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,404,0,02 Mar 2021,0,408,390,392,-12,127758400,50445194200,11539,98.0,394,2361300,392,1155100,7298500000,7298500000,7298500000,5585100,2299800,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,70000,3500000,9,10.3,50,1109019300,0,0,43521913019,43521913019,43521913019,0,0,3000000,66000000,2
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,191,0,02 Mar 2021,0,191,185,189,-2,84500,15979100,6,75.6,189,31600,182,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2110,0,02 Mar 2021,0,2300,2110,2240,130,33568200,74680323000,5786,3111.1,2240,105800,2230,198800,56439573420,56439573420,56439573420,3211500,5529100,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,02 Mar 2021,0,120,116,117,-2,72322600,8522329900,1994,9.8,118,2000,117,10244600,10342179272,10342179272,10342179272,9979700,9363300,32200,3831800,1
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Mar 2021,0,50,50,50,0,146900,7345000,32,47.6,50,10373000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,70,0,02 Mar 2021,0,72,69,72,2,3498800,246428100,224,65.5,72,172000,70,10500,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,02 Mar 2021,0,2150,2130,2140,0,106000,226200000,41,1497.2,2140,3700,2130,204700,2708640000,2708640000,2708640000,0,59200,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2670,2680,02 Mar 2021,2690,2700,2580,2590,-80,16692200,43874236000,6080,259.0,2600,70100,2590,26200,3190000000,3190000000,3190000000,3524000,1306800,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,147,0,02 Mar 2021,0,198,154,198,51,1856100,365157600,385,84.0,0,0,198,1142800,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,02 Mar 2021,0,81,74,75,0,3652700,281994400,1669,46.0,76,168600,74,361800,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,214,0,02 Mar 2021,0,218,210,212,-2,11703900,2483296600,803,394.7,214,2325800,212,73600,15660887000,15660887000,15660887000,1655800,29500,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,02 Mar 2021,0,110,106,110,4,41800,4546200,18,91.7,109,8500,103,1500,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,84,0,02 Mar 2021,0,86,84,85,1,3514600,298785300,1312,34.1,85,202500,84,3916800,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,02 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2220,2230,02 Mar 2021,2240,2270,2230,2250,30,34594800,77941083000,8858,114.2,2250,87800,2240,979600,10706012530,10706012530,10706012530,2003400,3863100,96104,217189528,3
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,02 Mar 2021,0,2440,2410,2430,-10,7600,18324000,10,132.1,2440,5700,2410,13300,3629411800,544411800,3629411800,0,7300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,02 Mar 2021,0,1060,1030,1040,10,19100,20022000,30,3271.2,1040,2300,1035,100,3990277158,3990277158,3990277158,0,4700,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,02 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,326,0,02 Mar 2021,0,336,320,334,8,84647500,27836569200,9697,159.0,334,4721800,332,3999200,9511217000,9511217000,9511217000,5413500,4909400,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,755,0,02 Mar 2021,0,770,710,710,-45,6967900,5118359500,2114,142.0,715,41800,710,282500,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3300,0,02 Mar 2021,0,0,0,3300,0,0,0,0,2640.0,3300,1600,3130,300,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,81,0,02 Mar 2021,0,86,78,80,-1,135200,10877700,72,78.4,80,32600,79,1200,600000005,376000005,600000005,0,0,0,0,0
