No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,13 Oct 2021,0,1040,975,1025,25,16200,16376000,34,3224.0,1025,10200,1000,100,3990277158,3990277158,2983929259,1500,7800,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,13 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,440,0,13 Oct 2021,0,466,410,426,-14,36824100,16291721200,4332,202.9,428,58300,426,700700,9511217000,9511217000,7000255712,12666400,7777400,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,13 Oct 2021,0,50,47,48,-1,375100,18173200,58,38.4,49,170300,48,6900,400000000,160000000,0,0,0,12001200,588058800,5
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,700,0,13 Oct 2021,0,705,665,690,-10,6009900,4120737500,1455,138.0,690,640100,685,228400,1475363179,1475363179,1210387952,92200,545600,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7125,0,13 Oct 2021,0,7150,7125,7150,25,900,6417500,4,5720.0,8000,100,7100,100,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,292,0,13 Oct 2021,0,358,272,290,-2,5647800,1688880600,1669,284.3,290,21800,288,817900,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,298,0,13 Oct 2021,0,304,296,304,6,1754500,526638800,307,152.0,304,13000,302,10900,781250000,156250000,0,50400,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,400,0,13 Oct 2021,0,440,380,434,34,15600,6188800,34,434.0,430,100,426,100,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,13 Oct 2021,0,97,93,95,0,2251100,212063000,359,70.4,95,124000,94,10100,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,13 Oct 2021,0,148,145,148,0,8200,1202100,13,113.8,148,14000,147,7600,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,240,0,13 Oct 2021,0,242,232,236,-4,5341600,1254570800,627,71.6,236,195500,234,36300,5566414000,5566414000,4056802523,211100,381300,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,13 Oct 2021,0,98,94,95,0,711686400,67977834300,19181,5.3,95,30166800,94,51996600,308078514319,308078514319,237744185009,33483200,137590800,4000000,384000000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,322,0,13 Oct 2021,0,324,306,320,-2,1530600,474449200,25,290.9,320,11500,306,31300,1105000000,1105000000,808860000,0,1500000,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,13 Oct 2021,0,50,50,50,0,2000,100000,20,47.6,50,4163600,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,102,0,13 Oct 2021,0,103,100,100,-2,6071600,613567000,411,62.5,101,528800,100,1936300,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1495,0,13 Oct 2021,0,1500,1425,1440,-55,96100,138940500,51,1152.0,1440,500,1435,30600,410000000,410000000,295364000,32200,2000,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,382,0,13 Oct 2021,0,0,0,382,0,0,0,0,848.9,380,36800,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4290,0,13 Oct 2021,0,4300,4200,4290,0,32400,136948000,50,171.6,4290,6400,4200,2200,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33275,33500,13 Oct 2021,33500,34700,33500,34525,1250,1070100,36593122500,2697,1347.3,34550,3300,34525,10700,1924088000,1924088000,1442103956,176200,502000,101792,3448572300,8
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,476,0,13 Oct 2021,0,498,462,482,6,93100,44157400,90,57.4,482,2700,468,1400,12111376157,12111376157,8607555035,6100,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2370,0,13 Oct 2021,0,2310,2210,2210,-160,19500,43375000,34,188.9,2280,500,2210,5700,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,13 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,740,0,13 Oct 2021,0,740,730,735,-5,9416500,6924307000,1397,144.3,735,3316900,730,1940800,3484800000,3484800000,2804218560,5667100,1893000,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,182,0,13 Oct 2021,0,185,173,173,-9,13900,2425100,10,15.0,180,2900,173,400,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,13 Oct 2021,0,272,264,264,-8,168700,45350000,68,116.8,266,95400,264,3600,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,13 Oct 2021,0,97,94,96,1,585400,55667400,105,24.0,96,194600,95,210200,28233511500,28233511500,20610463395,0,0,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,13 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,412,0,13 Oct 2021,0,438,406,408,-4,26200,10987600,30,241.4,426,7300,408,4200,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,460,0,13 Oct 2021,0,464,452,456,-4,6741400,3087101200,1026,177.4,456,5300,454,59000,36897901455,36897901455,27776740215,514700,83300,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,77,0,13 Oct 2021,0,83,76,77,0,27638800,2201869600,1780,33.2,78,184000,77,4772100,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,160,0,13 Oct 2021,0,166,155,157,-3,906600,143422600,291,87.2,157,25000,156,27700,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,180,0,13 Oct 2021,0,180,168,169,-11,85600,14477700,31,13.6,170,99800,169,16500,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,13 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,75,0,13 Oct 2021,0,76,73,73,-2,46618300,3444242700,1518,73.0,74,64000,73,10870200,15819142767,15819142767,11530573163,25400,535400,795200,60435200,1
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,130,0,13 Oct 2021,0,134,131,132,2,517300,68070000,53,52.8,133,56500,132,100,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,13 Oct 2021,0,53,50,52,1,32017300,1629537700,637,27.6,52,1678800,51,13600,6000000000,6000000000,4867200000,893200,1000000,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,13 Oct 2021,0,50,50,50,0,2000,100000,2,131.6,50,16448400,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,238,0,13 Oct 2021,0,238,222,228,-10,9053600,2069959400,1194,76.0,228,192100,226,155300,2626250000,519231500,1995950000,240000,859400,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,13 Oct 2021,0,189,178,189,-1,5400,992100,18,106.3,185,100,179,100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,344,0,13 Oct 2021,0,344,330,332,-12,414500,139326800,131,63.2,334,8200,332,27800,1524680000,1524680000,1161501224,0,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,13 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1180,0,13 Oct 2021,0,1220,1175,1180,0,11003100,13117416000,2314,159.5,1190,100,1180,328800,14890000000,14890000000,12556737000,8037000,7053400,3293700,3752774800,4
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,358,0,13 Oct 2021,0,376,358,362,4,14700,5342800,19,329.1,362,121900,360,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,13 Oct 2021,0,1825,1710,1820,-10,9900,17646000,30,3798.9,1820,5500,1750,100,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3880,0,13 Oct 2021,0,3970,3860,3970,90,614000,2416647000,1079,1215.3,3970,14600,3960,21600,840000000,840000000,639492000,6200,250900,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,500,0,13 Oct 2021,0,500,468,468,-32,50300,24568600,72,720.0,468,8700,0,0,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,13 Oct 2021,0,53,52,52,-1,33925400,1768704200,823,22.6,53,7197800,52,8075300,3221750000,3221750000,2980118750,0,100000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1125,1125,13 Oct 2021,1125,1165,1125,1160,35,59025500,67475767000,7120,5790.7,1160,4469500,1155,443500,116318076900,116318076900,84016546945,10784300,6942400,255200,280847500,5
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,199,0,13 Oct 2021,0,204,197,197,-2,22866700,4555267200,1588,255.0,198,134300,197,2156900,9677752680,9677752680,7654134595,3267200,1237800,10050200,1999989800,1
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1790,0,13 Oct 2021,0,1795,1745,1750,-40,385700,684386500,43,460.5,1800,3400,1740,5100,787500000,787500000,589050000,9600,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,108,0,13 Oct 2021,0,118,101,110,2,293539900,31783456800,25540,93.2,110,3576600,109,122200,2129167000,851667000,1698223599,6002300,5621900,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,27.0,50,37557300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,13 Oct 2021,0,57,55,56,1,4065100,226860600,290,53.3,56,308700,55,5406600,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,226,0,13 Oct 2021,0,228,224,226,0,5633600,1275480400,530,75.3,228,160400,226,136700,4605262400,4605262400,3528552051,105600,799000,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8200,0,13 Oct 2021,0,8275,7925,8075,-125,6289300,50735825000,5012,155.3,8100,54100,8075,118800,2703620000,2703620000,2055562286,438400,1332400,30,255000,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,13 Oct 2021,0,50,50,50,0,11143400,557170000,32,38.5,50,53478300,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,87,0,13 Oct 2021,0,92,81,90,3,1536100,132296400,496,6.4,91,46800,90,38000,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7375,0,13 Oct 2021,0,7700,6925,7000,-375,1600,11935000,15,752.9,7500,100,7000,600,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8875,8875,13 Oct 2021,8875,9000,8800,8950,75,9413800,83797975000,4935,331.8,8975,40000,8950,1087000,11661908000,11661908000,8863050080,2526500,6154300,177,1570875,2
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,101,0,13 Oct 2021,0,101,96,96,-5,2790800,274121600,603,184.3,96,400,95,30900,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,171,0,13 Oct 2021,0,175,162,167,-4,3547900,589764200,712,119.3,168,21900,167,100,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,13 Oct 2021,0,228,212,212,-12,4142800,898994200,2050,16.6,214,1000,212,20000,2003000000,2003000000,1481619100,573400,295800,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,13 Oct 2021,0,155,150,154,0,101200,15421000,61,146.7,154,24000,152,6400,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1585,0,13 Oct 2021,0,1645,1550,1550,-35,14700,23237500,49,352.3,1580,100,1495,500,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,13 Oct 2021,0,426,422,422,0,112000,47444000,41,275.8,426,311800,422,51200,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,13 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,13 Oct 2021,0,50,50,50,0,522500,26125000,15,14.3,50,46883800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,13 Oct 2021,0,107,104,105,-1,8524600,894637100,691,87.5,105,43100,104,2306200,833333000,833333000,683333060,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,252,0,13 Oct 2021,0,314,248,266,14,1126600,317892600,885,24.1,266,25400,252,15600,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1025,0,13 Oct 2021,0,1075,1025,1040,15,11876100,12517856000,2446,146.4,1045,59100,1040,385100,3994291039,3994291039,2939798205,201100,1626600,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,440,0,13 Oct 2021,0,460,440,456,16,10587600,4807720800,1357,91.2,458,955100,456,28000,8654325000,8654325000,6266596733,1024800,807700,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2290,0,13 Oct 2021,0,2340,2290,2290,0,3052900,7081547000,506,602.6,2290,2400,2280,55400,4833500000,4833500000,3503804150,92200,530300,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2430,0,13 Oct 2021,0,2530,2420,2500,70,1197700,2965987000,682,1000.0,2510,16100,2500,14400,3099267500,3099267500,2221554944,40200,34800,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,13 Oct 2021,0,300,294,294,-6,9600,2835800,13,107.3,300,9000,294,11800,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,364,0,13 Oct 2021,0,430,370,380,16,7521000,2993661400,3069,308.9,380,69400,378,17600,1438370465,1438370465,1020811519,1100,300,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,13 Oct 2021,0,620,605,615,0,122000,74200500,74,66.5,615,12000,610,2100,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4950,4950,13 Oct 2021,4960,4960,4870,4940,-10,20320900,99785021000,5650,2016.3,4940,550900,4930,78500,9936338720,9936338720,7559566498,4964500,176200,25,125000,1
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6675,6650,13 Oct 2021,6650,6825,6625,6775,100,14065500,94797325000,5055,1159.7,6800,203700,6775,601500,8780426500,8780426500,7449313843,4005900,4722100,38,253650,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,177,0,13 Oct 2021,0,196,165,169,-8,19688100,3604849100,7032,153.6,170,507500,169,1823100,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4670,0,13 Oct 2021,0,4750,4600,4700,30,69800,327004000,97,633.0,4700,3100,4680,500,654351707,654351707,476760654,0,1400,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1970,0,13 Oct 2021,0,1970,1920,1920,-50,1400,2752000,5,180.0,1965,1200,1920,4100,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,99,0,13 Oct 2021,0,102,98,100,1,2113000,210720900,518,8.0,100,84000,98,184100,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2330,0,13 Oct 2021,0,2360,2240,2290,-40,61735600,142105297000,10527,77.6,2290,593900,2280,807600,5210192000,5210192000,4133766333,6376900,12815400,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8875,8950,13 Oct 2021,8950,9250,8800,8875,0,19730400,178021537500,11945,457.3,8900,59600,8875,108100,5470982941,5470982941,4394840597,5206100,2323300,30036,269569500,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,13 Oct 2021,0,234,199,222,23,5596000,1229142400,1439,88.8,224,23000,220,800,1808221900,1808221900,1379673310,699200,296800,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,136,0,13 Oct 2021,0,137,131,131,-5,7459400,990093100,851,0.7,132,691700,131,261100,15838648341,15838648341,12742192590,58400,0,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,13 Oct 2021,0,640,600,600,-40,3900,2361500,7,571.4,635,100,600,6700,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1600,0,13 Oct 2021,0,1600,1600,1600,0,1000,1600000,9,579.7,1800,200,1600,100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,13 Oct 2021,0,680,680,680,0,200,136000,2,6.9,680,400,675,2000,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,94,0,13 Oct 2021,0,99,91,97,3,461300,43415700,160,68.4,97,4200,96,100,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,166,0,13 Oct 2021,0,170,156,159,-7,53100,8568200,35,49.0,164,700,159,600,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10300,10425,13 Oct 2021,10425,10975,10350,10925,625,7033000,75315582500,5244,437.0,10925,176900,10900,34500,3681231699,3681231699,3115426387,492900,1361300,184,1895200,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,13 Oct 2021,0,130,124,126,-4,447600,57981400,28,105.0,129,700,126,104700,949868500,189973700,0,400100,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,13 Oct 2021,0,555,540,545,0,3658200,2003136500,656,33.2,550,346900,545,50500,1818384820,1818384820,1395428511,73000,117300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,348,0,13 Oct 2021,0,354,348,348,0,9038700,3171510800,1038,91.6,348,6200,346,290900,5284811100,5284811100,3890677932,890900,56100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,13 Oct 2021,0,164,161,161,-1,1673400,270414100,141,76.7,162,51400,161,148300,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,13 Oct 2021,0,246,238,244,0,19769700,4798161000,4318,101.7,244,1917600,242,302300,42197950841,42197950841,34256296493,12420000,15384100,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1830,0,13 Oct 2021,0,1900,1810,1875,45,13913000,25865264000,3679,501.3,1880,378200,1875,185600,1600000000,397400000,1210080000,599800,994500,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6150,0,13 Oct 2021,0,6275,6050,6100,-50,4609900,28320335000,3292,435.7,6100,159700,6075,15100,5433933500,5433933500,4140657327,324700,1524300,213600,1332771700,6
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,306,0,13 Oct 2021,0,310,302,310,4,16086400,4939745600,1160,105.1,310,2601900,308,108500,7185992035,7185992035,5413926399,899200,8038500,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,314,0,13 Oct 2021,0,338,316,338,24,22153300,7260495400,3224,153.6,338,260600,336,433200,940720000,940720000,740722928,611900,2290500,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,13 Oct 2021,0,605,580,580,-15,104000,61825500,90,166.9,590,3000,580,13300,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,26425,26400,13 Oct 2021,26375,26800,25875,26250,-175,4508700,118806660000,6212,187.5,26275,9100,26250,703800,1129925000,1129925000,898742345,902800,2432800,4911,137386650,3
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,13 Oct 2021,0,159,153,153,-2,16198000,2515059900,1704,62.2,154,45000,153,371700,813626700,813626700,676123788,519900,619900,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,151,0,13 Oct 2021,0,178,141,170,19,130623600,20802421800,12262,34.0,171,405700,170,10310900,3774685500,3774685500,2868760980,100,1000,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,13 Oct 2021,0,121,118,118,-1,2624400,313033600,381,41.0,119,93600,118,212700,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6150,0,13 Oct 2021,0,6150,5925,5925,-225,400,2415000,4,449.1,6550,200,5950,200,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,13 Oct 2021,0,50,50,50,0,100,5000,1,35.7,50,207372700,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,13 Oct 2021,0,444,430,430,2,7200,3135800,15,243.9,430,2800,424,100000,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,156,0,13 Oct 2021,0,155,150,150,-6,142800,21598800,67,124.2,151,45800,150,700,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,13 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,13 Oct 2021,0,167,160,164,-1,156000,25125100,44,117.1,164,38600,162,1200,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1890,1900,13 Oct 2021,1900,1920,1835,1850,-40,26302000,49098877500,7690,505.7,1850,134700,1845,299300,11726575201,11726575201,9736575389,6918400,1918600,929200,1718090800,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,13 Oct 2021,0,505,498,500,0,1813900,905712000,462,480.8,505,250400,500,81700,13750000000,13750000000,10384000000,46600,386100,30,14940,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,124,0,13 Oct 2021,0,125,122,123,-1,8690000,1071846000,895,61.5,123,251000,122,1597300,2032540000,2032535000,1776236706,0,1100,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4150,4180,13 Oct 2021,4190,4350,4180,4340,190,13356300,57192341000,6499,255.9,4340,460800,4330,11300,7257871200,7257871200,5732992461,717100,2911600,80,304000,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,13 Oct 2021,0,775,775,775,0,100,77500,1,166.9,790,100,775,200,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1080,0,13 Oct 2021,0,1080,1075,1080,0,112800,121823000,15,2400.0,1080,36600,1075,38800,1713012500,1713012500,1349168645,700,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2590,0,13 Oct 2021,0,2690,2600,2680,90,7648200,20239624000,3509,2680.0,2690,611100,2680,61000,5554000000,5553999999,4053864600,182600,1073700,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,90,0,13 Oct 2021,0,92,88,88,-2,2847100,255946200,227,14.9,90,8600,88,16922200,587152700,587152700,445472753,0,0,0,0,0
