No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,20 May 2021,0,750,705,735,-20,3600,2576500,14,133.6,730,400,720,1000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,20 May 2021,0,95,87,90,2,22121900,2023662100,4877,22.5,91,284900,90,2749200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,20 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14200,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,20 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,99,0,20 May 2021,0,120,98,100,1,6107200,637211800,525,100.0,104,14700,100,4000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,20 May 2021,0,0,0,4980,0,0,0,0,193.8,4980,4400,4660,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1905,0,20 May 2021,0,1970,1855,1925,20,51125300,98971705500,15172,377.5,1925,80900,1920,410700,40674473472,40674473472,40674473472,2220500,6047300,51000,96005000,2
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,102,0,20 May 2021,0,103,98,98,-4,247113900,24648093200,3903,16.5,99,5807400,98,6029200,93907762380,93907762380,93907762380,3870500,4615800,261580000,24326940000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,20 May 2021,0,1295,1295,1295,0,100,129500,1,971.6,1290,300,1225,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,875,0,20 May 2021,0,945,860,930,55,79233800,72816831500,7778,363.7,930,545200,925,141300,93388857694,93388857694,93388857694,9607500,32305400,7425490,6905701200,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1145,1130,20 May 2021,1145,1145,1125,1140,-5,4817800,5469262500,1342,223.3,1140,76900,1135,8800,21171365812,21171365812,21171365812,816500,1287000,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,550,0,20 May 2021,0,590,540,540,-10,195400,107555500,122,368.3,545,2000,540,27100,19517921842,19517921842,19517921842,0,1200,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2280,0,20 May 2021,0,2440,2280,2440,160,1192700,2820168000,1353,125.1,2450,38100,2440,106000,2616500000,2616500000,2616500000,0,600,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,20 May 2021,0,50,50,50,0,700,35000,6,383.1,50,85654300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,382,0,20 May 2021,0,402,376,402,20,217200,86355600,61,1342.6,402,79700,388,10000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,20 May 2021,0,2810,2790,2810,0,10000,27999000,21,544.0,2810,11800,2800,1700,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2830,2810,20 May 2021,2820,2860,2800,2830,0,5849500,16582649000,4447,290.3,2830,155800,2820,60800,7626663000,7626663000,7626663000,2617100,2573100,50,141500,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,20 May 2021,0,232,212,212,-14,56191400,12154309200,3833,114.9,212,8790100,0,0,4498997362,4498997362,4498997362,20100,5800,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,905,0,20 May 2021,0,905,900,900,-5,14600,13185500,22,152.5,930,100,900,500,2640452000,2640452000,2640452000,0,200,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,20 May 2021,0,304,298,300,0,328547000,98892329800,2614,29.3,302,502600,300,581900,12915656544,12915656544,12915656544,3327700,8359800,96800,29427200,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,20 May 2021,0,62,60,60,-1,205597900,12410944900,2107,3.5,61,9724700,60,60437900,74274746007,74274746007,74274746007,3629900,11573400,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,66,0,20 May 2021,0,68,64,67,1,1079600,71369400,184,51.5,68,76200,66,76100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,153,0,20 May 2021,0,157,151,154,1,7445800,1150001000,599,145.6,154,84500,153,572200,9442771448,9442771448,9442771448,74200,105200,13000000,2236000000,1
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,20 May 2021,0,114,111,112,-1,19077100,2151154800,779,24.5,113,1904400,112,1570600,31525291000,31525291000,31525291000,158300,418300,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14200,0,20 May 2021,0,14250,14050,14050,-150,17000,241522500,16,242.2,14050,2100,13975,2500,3333333500,3333333500,3333333500,16500,0,10000000,138000000000,2
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,20 May 2021,0,72,66,70,0,1642000,114444200,194,41.7,70,39300,69,194800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,20 May 2021,0,302,240,254,8,81310300,22805005600,9991,77.0,256,31000,254,3359300,5885000000,5885000000,5885000000,157200,10200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,20 May 2021,0,187,174,174,-13,7900,1387200,17,87.0,183,200,174,10700,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,20 May 2021,0,308,300,308,4,217018900,66027396600,3046,299.0,308,290300,306,526100,33250000000,33250000000,33250000000,4915600,311200,159900000,48299600000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,20 May 2021,0,50,50,50,0,54900,2745000,30,28.6,50,84164300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,20 May 2021,0,378,378,378,0,8100,3061800,4,690.6,380,38100,378,8100,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,298,0,20 May 2021,0,316,298,316,18,8044800,2470308200,1063,90.3,316,76700,314,500,1431125517,1431125517,0,265300,400800,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,20 May 2021,0,400,392,392,0,455700,178955800,26,98.0,394,134100,392,402200,2086950000,2086950000,2086950000,300000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,20 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,278,0,20 May 2021,0,286,274,282,4,456600,127756200,216,112.8,282,17600,280,124300,1000000000,199188000,1000000000,0,32700,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,20 May 2021,0,2010,1940,1950,-50,78900,156353500,107,402.9,1950,6800,1945,500,595000000,595000000,595000000,6800,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,228,0,20 May 2021,0,254,222,250,22,116822900,28412506000,6196,1600.0,252,1106200,250,1769500,31183464900,31183464900,31183464900,9587500,11253700,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,20 May 2021,0,304,300,300,0,1247400,375870600,189,23.5,302,30800,300,495300,3984520457,3984520457,3984520457,0,104600,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,204,0,20 May 2021,0,216,204,214,10,1052200,221175000,54,64.8,214,7600,208,33800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2720,0,20 May 2021,0,2720,2570,2650,-70,45500,118736000,8,9616.1,2800,21800,2650,5800,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,158,0,20 May 2021,0,168,148,156,-2,88600,13792100,71,130.0,161,18300,156,131700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,20 May 2021,0,815,800,805,-10,600,484500,6,447.2,815,400,805,200,2570000000,520000000,2570000000,400,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,452,0,20 May 2021,0,456,450,450,-2,3782000,1711722200,463,1956.5,452,34200,450,504500,12000000000,12000000000,12000000000,44400,23200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,20 May 2021,0,875,835,875,40,107900,91826000,59,437.5,875,1700,835,1204700,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1970,0,20 May 2021,0,1950,1920,1925,-45,334100,643366500,43,206.2,1925,50000,1915,200,5431298216,5431298216,5431298216,169400,100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,20 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,20 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,234,100,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,20 May 2021,0,220,189,196,7,11100,2189700,16,356.4,196,5000,190,2000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,20 May 2021,0,250,244,248,0,404100,99576400,145,125.3,250,12300,246,2100,560285571,560285571,560285571,0,30000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6250,20 May 2021,6300,6500,6225,6500,200,4667500,29871887500,1832,29603.3,6500,116200,6425,6000,16398000000,16398000000,16398000000,2703700,1234000,1679496,10916724000,2
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,20 May 2021,0,50,50,50,0,1000,50000,1,40.0,50,14655100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,20 May 2021,0,50,50,50,0,200,10000,2,45.5,50,281223800,0,0,59572382787,59572382787,59572382787,0,0,1000000,35000000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,348,0,20 May 2021,0,360,326,360,12,24800,8447400,37,181.7,368,207100,360,195400,4458352920,4458352920,4458352920,0,6300,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,20 May 2021,0,84,76,81,2,1994400,162568300,233,27.0,81,22300,80,30000,1307000000,1307000000,1307000000,0,167000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2200,0,20 May 2021,0,2200,2050,2200,0,500,1071000,4,1122.4,2190,200,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,294,0,20 May 2021,0,296,292,294,0,253100,74255200,89,235.2,296,3000,294,400,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,20 May 2021,0,2700,2700,2700,0,600,1620000,3,2256.6,2700,400,2560,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1100,1090,20 May 2021,1090,1100,1065,1095,-5,15443500,16811993500,2105,245.2,1095,130800,1090,314200,18560303397,18560303397,18560303397,6172700,4175200,61,66795,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,20 May 2021,0,66,62,63,-1,1198400,76559300,182,2.7,64,22900,63,301900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 May 2021,0,50,50,50,0,112300,5615000,30,49.0,50,18027400,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,20 May 2021,0,214,204,206,-6,9100,1875400,23,38.1,214,4100,204,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,20 May 2021,0,264,252,258,-6,2100,540400,8,144.1,258,300,250,2500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11975,0,20 May 2021,0,11900,11225,11800,-175,5100,59887500,16,2809.5,11800,800,11225,1400,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,91,0,20 May 2021,0,91,85,89,-2,1961800,175923600,202,59.3,90,116900,89,472700,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,20 May 2021,0,1620,1610,1620,10,9300,15025500,7,3251.6,1620,2900,1615,3200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 May 2021,0,50,50,50,0,56000,2800000,24,16.5,50,159135700,0,0,21853733792,21853733792,21853733792,0,0,45000,1400000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,156,0,20 May 2021,0,154,147,154,-2,45500,6831300,19,133.9,154,8100,151,600,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,20 May 2021,0,81,74,74,-5,76315000,5809346300,1455,32.9,74,8890000,0,0,5541165000,5541165000,5541165000,564200,2658800,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,705,0,20 May 2021,0,780,695,770,65,21283500,16102659000,4126,385.0,775,668500,770,78900,1250000000,250000000,1250000000,616800,1950300,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,388,0,20 May 2021,0,392,388,392,4,11300,4385200,11,980.0,388,100,380,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,189,0,20 May 2021,0,208,179,184,-5,140613600,27165261700,6878,32.1,185,71500,184,343000,10365854185,10365854185,10365854185,421400,116200,138215153,31022141701,53
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3100,0,20 May 2021,0,3310,3190,3300,200,67000,220257000,25,111.9,3300,23800,3290,100,714285700,714285700,714285700,500,500,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,162,0,20 May 2021,0,163,160,161,-1,5562700,895992400,492,413.6,161,31000,160,1623500,5638246600,5638246600,5638246600,625500,80300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,20 May 2021,0,3800,3780,3790,-10,34100,129354000,33,22655.3,3800,23900,3790,6200,800659050,800659050,800659050,0,500,0,0,0
203,DMAS,Puradelta Lestari Tbk.,CDM-183CUD0000H111------------,226,0,20 May 2021,0,228,224,226,0,27086600,6102751800,2780,107.6,228,6988500,226,948800,48198111100,48198111100,48198111100,6463400,1214200,6210000,1409670000,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,940,0,20 May 2021,0,1050,885,945,5,109757600,102971557500,17274,410.9,950,527800,945,56900,7692307700,2692307700,7692307700,18638900,13383200,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,20 May 2021,0,860,845,845,40,33300,28311000,63,92.3,845,500,830,4000,9468359000,9468359000,9468359000,0,400,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,192,0,20 May 2021,0,197,190,192,0,669300,128845200,138,181.1,194,10000,192,41400,11447006258,11447006258,11447006258,10000,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,20 May 2021,0,3300,3210,3290,-10,10400,34213000,9,2890.0,3300,19600,3290,5400,14184000000,14184000000,14184000000,200,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,388,0,20 May 2021,0,396,362,370,-18,171842300,64565881600,9940,500.9,370,147500,368,5049700,8619817982,8619817982,8619817982,21607300,5538100,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,20 May 2021,0,276,266,268,-10,5300,1428000,15,87.1,276,400,270,300,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,20 May 2021,0,50,50,50,0,1800,90000,6,9.1,50,13679600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,20 May 2021,0,70,68,69,1,698800,47853900,105,39.3,69,61500,68,9000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,20 May 2021,0,575,555,570,0,17280300,9734573000,3004,154.1,570,642300,565,57400,10599842400,10599842400,10599842400,2578100,1005500,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11550,0,20 May 2021,0,11550,11550,11550,0,700,8085000,6,770.0,11550,1600,10800,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,186,0,20 May 2021,0,194,176,183,-3,14872200,2793595500,1011,36.2,184,16000,183,1100,1283330000,1283330000,1283330000,428900,380900,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,20 May 2021,0,3650,3600,3650,50,15800,56885000,4,367.1,3630,500,3600,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2340,0,20 May 2021,0,2350,2300,2310,-30,8500,19771000,30,850.3,2350,4000,2320,100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,20 May 2021,0,182,166,173,-5,215900,37269300,83,115.3,171,16800,168,2500,8711600156,8711600156,8711600156,0,10500,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,20 May 2021,0,90,75,80,3,38606900,3233527800,2186,22.9,81,116000,80,196900,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,69,0,20 May 2021,0,72,65,70,1,127700,8725000,117,52.6,70,101800,69,500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,20 May 2021,0,0,0,1100,0,0,0,0,27.2,1050,49000,1025,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11250,0,20 May 2021,0,11250,11000,11200,-50,4500,50147500,31,151.9,11200,1400,11000,1000,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1275,0,20 May 2021,0,1300,1270,1280,5,99900,128083500,94,3249.4,1280,2800,1275,24400,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,324,0,20 May 2021,0,324,312,316,-8,32241400,10258964600,3179,79.0,318,938300,316,2184100,7298500000,7298500000,7298500000,2374100,2267600,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,20 May 2021,0,50,50,50,0,700,35000,4,10.3,50,691776000,0,0,43521913019,43521913019,43521913019,0,0,100000,1100000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,194,0,20 May 2021,0,197,194,197,3,10600,2086400,7,78.8,197,10700,187,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2270,0,20 May 2021,0,2310,2250,2260,-10,28157300,63873753000,2444,3138.9,2260,212900,2250,715100,61197518483,61197518483,61197518483,5611100,4196100,2183000,5414861000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,103,0,20 May 2021,0,110,102,107,4,48408300,5151159700,1362,8.9,107,1233700,106,211600,10342179272,10342179272,10342179272,5209300,12499600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,20 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 May 2021,0,50,50,50,0,156200,7810000,39,47.6,50,3144500,0,0,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,20 May 2021,0,51,50,51,1,3622700,181252000,88,46.4,51,5847700,50,1905700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,20 May 2021,0,2320,2290,2320,30,1553500,3600263000,139,1623.2,2330,3200,2320,2023500,2708640000,2708640000,2708640000,1500500,162600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,585,585,20 May 2021,590,615,580,610,25,104629500,62903597000,6658,306.2,610,3479400,605,605000,15950000000,15950000000,15950000000,22364500,12178000,83,50630,1
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,20 May 2021,0,195,185,190,-8,312400,58811600,103,80.6,190,25500,187,50000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,20 May 2021,0,72,69,72,1,1278200,90050400,151,44.2,72,148100,71,62400,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,334,0,20 May 2021,0,384,332,382,48,194631100,71417623200,10802,711.2,382,2954500,380,1089000,15660887000,15660887000,15660887000,10029900,13851900,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,20 May 2021,0,105,99,99,-6,273700,27254300,61,82.5,100,600,99,94700,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,20 May 2021,0,113,103,105,-5,7673100,826069400,1266,42.2,106,24200,105,1060900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,20 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2060,2060,20 May 2021,2060,2230,2050,2220,160,134303900,294104682000,16844,112.7,2220,2092300,2210,1502500,10724674776,10724674776,10724674776,7823400,15874800,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2630,0,20 May 2021,0,2700,2640,2640,10,6300,16704000,11,143.5,2680,15300,2640,5400,3629411800,544411800,3629411800,0,4600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,20 May 2021,0,1010,1000,1010,0,2900,2913500,7,3176.8,1010,2700,1005,9900,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,20 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,424,0,20 May 2021,0,462,412,450,26,91653400,41081457400,10514,214.3,452,80100,450,5279900,9511217000,9511217000,9511217000,10467800,9383000,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,20 May 2021,0,61,55,56,0,1162500,64854500,163,44.8,56,31000,55,252800,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,496,0,20 May 2021,0,498,476,490,-6,616700,305361400,269,98.0,492,49300,490,5600,1475363179,1475363179,1475363179,0,60400,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,20 May 2021,0,0,0,3560,0,0,0,0,2848.0,3800,100,3340,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,128,0,20 May 2021,0,134,125,128,0,2656800,342676100,515,125.5,128,79000,127,15000,600000105,376000105,600000105,3200,42700,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,20 May 2021,0,565,560,560,-40,400,225000,4,560.0,560,4200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,20 May 2021,0,117,101,106,3,27797400,3093157100,2523,78.5,107,67900,106,30000,650000000,650000000,650000000,64100,134100,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,194,0,20 May 2021,0,194,181,181,-13,687800,126882000,366,139.2,181,26800,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,20 May 2021,0,50,50,50,0,500,25000,4,22.7,50,40430500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,20 May 2021,0,250,226,236,-6,2243100,532276600,403,71.6,240,52600,236,941200,5566414000,5566414000,5566414000,27000,407100,0,0,0
