No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3270,0,29 Nov 2021,0,3520,3220,3480,210,16746400,57317834000,6492,2175.0,3480,69600,3470,130700,2286900000,2286900000,1663033680,1353100,3648800,158300,509726000,1
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Nov 2021,0,50,50,50,0,3600,180000,8,0.2,50,147684900,0,0,21160865261,21160865261,19482808646,0,1000,200000,5800000,1
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1010,0,29 Nov 2021,0,1010,975,995,-15,7381500,7330266500,1710,7.3,995,31700,990,479300,24880290775,24880290775,17908833300,963200,939900,6093661,7084751613,15
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,352,0,29 Nov 2021,0,374,344,358,6,29903700,10827301000,4107,4.3,360,45500,358,462800,75357433911,75357433911,53081776447,319900,46800,91,33306,1
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1715,0,29 Nov 2021,0,1735,1705,1710,-5,136800,234555000,156,21.3,1715,5300,1710,2200,35819545925,35819545925,0,0,1000,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,250,0,29 Nov 2021,0,252,234,246,-4,3816400,919385800,671,87.9,248,181100,246,189500,1155750000,140000000,851025000,996700,173100,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1485,0,29 Nov 2021,0,1485,1470,1475,-10,98824100,145698707000,1323,1432.0,1480,251800,1475,1200,3803526210,3803526210,3270652188,5988000,177500,1000000,1475000000,1
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,670,0,29 Nov 2021,0,695,665,690,20,4269800,2910248000,708,394.3,690,111200,685,39500,6000000000,6000000000,4915200000,312800,652600,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,29 Nov 2021,0,0,0,685,0,0,0,0,124.5,685,1700,675,7000,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,82,0,29 Nov 2021,0,86,78,80,-2,16029200,1281687400,1074,20.0,81,935000,80,411700,1400000000,1400000000,1268260000,1129400,941000,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,29 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1040,17000,1000,350000,1782663575,1782663575,1313109989,0,0,1000000,1000000000,1
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5800,0,29 Nov 2021,0,6000,5900,5950,150,3700,22105000,8,1190.0,5950,900,5800,100000,562224662,562224662,407725325,3500,0,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,344,0,29 Nov 2021,0,372,320,330,-14,6904300,2333360000,1611,330.0,340,18000,330,295400,1550000000,1550000000,1102825000,0,0,0,0,0
134,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8900,0,29 Nov 2021,0,9200,8950,9075,175,10800,97125000,43,353.2,9075,100,8975,100,450000000,450000000,325800000,0,0,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2010,0,29 Nov 2021,0,2020,1940,1965,-45,48176800,95117312000,20181,385.3,1970,195000,1965,367900,40717824072,40717824072,29357307242,3560600,3036500,0,0,0
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,114,0,29 Nov 2021,0,116,111,115,1,254633800,29068043400,3204,19.4,116,12648900,115,432500,118153366949,118153366949,76328229262,5628100,60086400,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,29 Nov 2021,0,1350,1115,1350,155,29400,39543500,25,1012.9,1350,12900,1130,100,979110000,979110000,770657481,13400,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1015,1005,29 Nov 2021,1005,1015,975,985,-30,70345700,69887408500,6935,385.2,990,167900,985,704300,93747218044,93747218044,73479069503,17583300,13291000,45,46800,1
139,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1080,1080,29 Nov 2021,1080,1105,1050,1085,5,35500100,38434772000,4953,212.5,1090,229400,1085,269300,21171365812,21171365812,17000606747,6939500,5171200,20,22400,1
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,970,0,29 Nov 2021,0,970,925,935,-35,264800,247959500,214,637.7,950,1500,935,14200,19517921842,19517921842,15684601992,0,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3240,0,29 Nov 2021,0,3240,3040,3150,-90,34900,108144000,83,161.5,3150,1300,3080,2400,2616500000,2616500000,1902718800,0,200,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,29 Nov 2021,0,50,50,50,0,3500,175000,6,383.1,50,29181800,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,29 Nov 2021,0,410,392,410,2,171200,68466200,33,1369.3,410,58600,392,3400,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,29 Nov 2021,0,2700,2670,2680,-20,61300,164623000,78,518.8,2680,10200,2670,8400,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3770,0,29 Nov 2021,0,3770,3610,3700,-70,4504400,16487915000,3534,379.5,3700,60900,3690,200,7626663000,7626663000,6024301104,2483500,1959300,7373900,27718120500,4
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,29 Nov 2021,0,179,170,176,-1,8691200,1522209500,1004,95.4,176,329900,175,335000,4498997362,4498997362,3717971420,30300,101600,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,580,580,29 Nov 2021,580,600,550,570,-10,498895000,286316888000,21412,67.1,570,1804000,565,1383700,103062019354,29259684981,85294127217,158276200,155188300,5151500,2948248600,8
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1365,0,29 Nov 2021,0,1365,1270,1270,-95,82700,106190000,117,215.3,1270,3000,0,0,2640452000,2640452000,1917496242,0,21000,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,248,0,29 Nov 2021,0,252,246,250,2,180442900,45062397600,2448,24.4,250,14600,248,1497000,13432475163,13432475163,12250232073,1028900,2513800,77149000,19719247000,5
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,29 Nov 2021,0,67,64,65,-2,126707200,8309277600,2803,3.8,66,7003600,65,41307500,74274746007,74274746007,68466460869,12015400,19465100,30704300,1995779500,1
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,29 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,179,0,29 Nov 2021,0,188,177,181,2,32048400,5890126900,2282,171.2,182,56400,181,583900,9442771448,9442771448,7519278904,995300,3152100,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,86,0,29 Nov 2021,0,86,81,83,-3,58991000,4879298200,2011,18.2,84,3213500,83,3069000,31525291000,31525291000,24460473287,3658500,3658500,97,8827,1
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26250,0,29 Nov 2021,0,27000,25800,26350,100,86200,2248222500,115,454.3,26375,22500,26350,2000,3333333500,3333333500,2558666795,39400,27200,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,29 Nov 2021,0,102,96,99,-2,9964400,981481700,1060,58.9,99,339100,98,138500,1203300219,1203300219,932317010,750300,2274900,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,294,0,29 Nov 2021,0,298,292,292,-2,989600,289803200,352,88.5,294,224500,292,130300,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,182,0,29 Nov 2021,0,204,173,174,-8,6613100,1249581500,1897,87.0,174,41100,173,131700,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,29 Nov 2021,0,492,482,486,-6,461095000,224166853200,4063,471.8,486,218900,484,24100,33250000000,33250000000,26274150000,17883700,827700,121200000,58425600000,4
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,29 Nov 2021,0,50,50,50,0,29200,1460000,76,28.6,50,91774700,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,490,0,29 Nov 2021,0,500,490,500,10,5379700,2659165600,210,913.5,505,135200,500,39000,54476269803,54476269803,42306271129,0,0,3000000,1476000000,1
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,404,0,29 Nov 2021,0,444,394,444,40,60861800,26111009200,3947,126.9,444,327300,442,43500,1431125517,1431125517,0,4012700,8119900,0,0,0
164,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,454,0,29 Nov 2021,0,555,428,486,32,498800,223942000,187,121.5,486,310400,468,5000,2086950000,2086950000,1566882060,343400,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,94,0,29 Nov 2021,0,95,88,90,-4,21733100,1969554200,1636,56.3,90,954700,89,659500,1875000000,1875000000,1425000000,200000,557200,600,57600,6
166,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,575,0,29 Nov 2021,0,620,555,570,-5,3963400,2278582500,1272,273.1,570,113500,565,28800,1199999998,399187998,912000000,0,21700,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,29 Nov 2021,0,1915,1865,1915,5,95200,180173000,67,395.7,1920,6800,1915,4900,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,29 Nov 2021,0,282,272,282,4,20845800,5785106000,1837,1804.8,284,598300,282,16200,31183464900,31183464900,22586183627,1184800,1100800,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,29 Nov 2021,0,270,268,268,0,1882400,504587000,165,21.0,270,1364200,268,266900,3984520457,3984520457,3208734324,0,900000,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,264,0,29 Nov 2021,0,266,252,266,2,27100,7097000,31,80.6,266,7000,252,500,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,29 Nov 2021,0,2880,2820,2880,40,7100,20162000,5,10450.7,2870,10000,2840,2500,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,171,0,29 Nov 2021,0,178,164,168,-3,179200,29907700,59,140.0,168,3600,165,34300,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,29 Nov 2021,0,835,800,835,15,300,247000,3,463.9,845,100,835,100,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,462,0,29 Nov 2021,0,462,450,456,-6,6195000,2815104800,989,1982.6,456,13200,454,105400,12000000000,12000000000,9032400000,1328600,320800,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,29 Nov 2021,0,1040,1020,1035,-5,30900,31610500,39,517.5,1035,57500,1030,200,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1395,0,29 Nov 2021,0,1400,1385,1400,5,81700,113918500,59,150.0,1405,7800,1400,1000,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1015,0,29 Nov 2021,0,1045,1005,1030,15,41110300,42309552500,1222,151.5,1035,577900,1030,1100,17125504000,2162600000,12503330470,4716500,3646400,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,29 Nov 2021,0,50,50,50,0,8100,405000,7,3.3,50,77150000,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,210,0,29 Nov 2021,0,262,200,262,52,2383600,602838400,631,476.4,0,0,262,5239500,70000000,70000000,54264000,390200,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,29 Nov 2021,0,256,240,250,6,11446900,2837973800,679,126.3,252,142100,250,2298900,560285604,560285604,520729440,2156800,905500,0,0,0
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5825,5825,29 Nov 2021,5800,5825,5700,5700,-125,6710900,38468440000,4365,25959.8,5725,3100,5700,970000,16398000000,16398000000,13452919200,4164600,1036100,25,146425,1
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,100,100,1
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,116,0,29 Nov 2021,0,122,110,117,1,1095050100,128901064500,26291,106.4,117,13289300,116,9831100,59572382787,59572382787,46055409133,39448800,64257300,0,0,0
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,29 Nov 2021,0,550,515,525,-25,513500,270636000,105,264.9,525,29600,520,50200,4458352920,4458352920,3230968361,12300,0,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,163,0,29 Nov 2021,0,161,152,155,-8,50127400,7784569000,12259,51.7,156,89600,155,79500,1307000000,1307000000,993320000,3164500,3940200,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,29 Nov 2021,0,3560,3560,3560,0,200,712000,1,1816.3,3560,400,0,0,816061500,816061500,626490414,0,0,0,0,0
190,CSRA,Cisadane Sawit Raya Tbk.,XDM-1130000000D232------------,505,0,29 Nov 2021,0,505,480,494,-11,1492100,730051300,414,395.2,494,85600,492,19600,2050000000,2050000000,1558000000,0,0,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,29 Nov 2021,0,2740,2500,2650,-20,1600,4173000,11,2214.8,2680,100,2550,200,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1035,0,29 Nov 2021,0,1070,1025,1050,15,51959600,54477294500,5108,235.1,1050,69000,1045,119800,18560303397,18560303397,15568382489,8286100,11868800,0,0,0
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,29 Nov 2021,0,50,50,50,0,1102800,55140000,16,2.1,50,6324400,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Nov 2021,0,50,50,50,0,1057200,52860000,44,49.0,50,32554700,0,0,7178119908,7178119908,5370668941,0,0,100,100,1
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,274,0,29 Nov 2021,0,300,274,300,26,3453200,1006037400,496,55.5,302,210400,300,3216900,3141390962,3141390962,2261487354,0,0,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,29 Nov 2021,0,296,280,290,6,313600,90100800,41,161.9,290,397000,276,700,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,29 Nov 2021,0,0,0,46000,0,0,0,0,10952.4,45700,300,44025,100,2383745900,2383745900,1801158402,0,0,0,0,0
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,29 Nov 2021,0,50,50,50,0,71400,3570000,14,33.3,50,17156100,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1000,0,29 Nov 2021,0,975,975,975,-25,1600,1560000,4,1957.0,1035,100,975,600,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,620,0,29 Nov 2021,0,620,580,590,-30,38802600,23036470000,5724,122.4,595,583800,590,2220100,6790000000,6790000000,5060200000,600,6712800,0,0,0
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Nov 2021,0,50,50,50,0,222700,11135000,13,16.5,50,125522100,0,0,21853733792,21853733792,19950273579,0,0,64666150,2134431350,4
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,29 Nov 2021,0,394,382,382,0,131200,50635000,43,332.2,382,9300,380,33700,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,153,0,29 Nov 2021,0,167,145,165,12,103470100,16716660600,4953,73.3,165,173400,164,388800,5541165000,5541165000,4330974564,9684800,16614400,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,29 Nov 2021,0,805,745,770,25,15611100,12127546000,2695,385.0,770,79000,765,122600,1250000000,1250000000,948500000,457800,513800,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,167,0,29 Nov 2021,0,158,156,156,-11,14063300,2193875200,1238,390.0,156,8334700,0,0,1625000000,1625000000,1247350000,50000,0,0,0,0
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,29 Nov 2021,0,170,165,170,2,2730700,458529400,199,29.6,170,277500,169,10000,10365854185,10365854185,8544573605,71200,0,0,0,0
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2080,0,29 Nov 2021,0,2090,2020,2090,10,146000,300136000,79,141.7,2090,3300,2060,55600,1428571400,1428571400,1083571407,3100,0,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,29 Nov 2021,0,136,131,136,3,12080800,1614872600,974,349.3,137,520800,136,162500,5638246600,5638246600,4526948195,166800,150000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,29 Nov 2021,0,3850,3820,3830,-20,27300,104549000,55,22894.4,3840,100,3830,200,800659050,800659050,596330860,3300,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,216,0,29 Nov 2021,0,218,206,218,2,47542300,10168282800,3261,103.8,220,1842200,218,4501500,48198111100,48198111100,36293177658,10740400,8590200,0,0,0
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2880,0,29 Nov 2021,0,2890,2810,2860,-20,18956900,54044278000,3657,1243.5,2870,465300,2860,127200,7692307700,2692307700,6063076929,2156000,6532300,80800,231088000,11
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,29 Nov 2021,0,850,830,850,0,13300,11204000,17,92.9,850,3800,840,5700,9468359000,9468359000,6658150049,0,3600,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,264,0,29 Nov 2021,0,278,260,268,4,20406600,5518634600,2652,264.6,270,101400,268,375800,13816569569,13816569569,10010406973,1040700,1154700,0,0,0
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,29 Nov 2021,0,3340,3240,3340,0,2100,6960000,13,2934.0,3310,200,3300,500,14184000000,14184000000,10494741600,0,0,9999500,33398330000,1
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,29 Nov 2021,0,292,282,282,-8,47969000,13684797600,2683,381.8,284,1030800,282,9339800,8621173232,8621173232,7634911014,1496400,1407200,0,0,0
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,29 Nov 2021,0,388,376,388,0,86400,33050400,50,126.1,390,1000,388,68800,331129952,331129952,258413815,10000,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,112,0,29 Nov 2021,0,113,106,108,-4,8725300,949126300,1160,61.5,108,144700,107,441900,1857135500,1857135500,1471037030,0,0,0,0,0
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,29 Nov 2021,0,580,545,550,-30,22893000,12711563000,2416,148.6,550,728800,545,2275300,10599842400,10599842400,8431114645,9034000,1688300,0,0,0
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50000,0,29 Nov 2021,0,50000,49500,49800,-200,1800,89612500,9,3320.0,49800,100,49500,9300,770552320,770552320,540619508,0,700,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,29 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,29 Nov 2021,0,3300,3250,3250,-50,4200,13683000,20,326.9,3260,500,3250,500,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,29 Nov 2021,0,2850,2760,2810,10,17000,47887000,68,1034.3,2830,3500,2810,200,1120000000,1120000000,809984000,0,100,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,29 Nov 2021,0,180,170,180,0,3500,625100,7,120.0,180,4000,179,200,9244710956,9244710956,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,79,0,29 Nov 2021,0,79,75,76,-3,9027900,693665600,1018,21.7,77,28000,76,263300,4272964279,4272964279,3376496373,100400,1378200,0,0,0
226,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,29 Nov 2021,0,93,88,88,-6,16242800,1437068200,924,66.2,89,478000,88,900,4126366195,4126366195,2989552236,2083000,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,29 Nov 2021,0,900,900,900,0,100,90000,1,22.2,900,5000,0,0,1334333000,1334333000,969793224,0,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23350,0,29 Nov 2021,0,23500,23000,23500,150,3800,87895000,20,318.6,23625,100,23000,1800,404050000,404050000,293501920,0,2100,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1465,0,29 Nov 2021,0,1480,1445,1480,15,172500,251211000,270,3757.1,1460,42400,1455,14000,698775000,698775000,528693165,4100,0,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,284,0,29 Nov 2021,0,284,274,278,-6,30525500,8476410000,3055,69.5,280,1659600,278,297000,7298500000,7298500000,6177450400,1310400,734100,0,0,0
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,29 Nov 2021,0,50,50,50,0,230800,11540000,8,10.3,50,655023400,0,0,43521913019,43521913019,42612305037,0,0,100040083,2500044150,3
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,181,0,29 Nov 2021,0,183,174,183,2,1600,282100,4,73.2,183,3900,174,100,3350000000,3350000000,2570120000,0,0,0,0,0
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1860,0,29 Nov 2021,0,1930,1820,1895,35,18271600,34510977000,5486,2631.9,1895,139900,1890,14200,61197518483,61197518483,47262843524,1977500,6606500,0,0,0
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,29 Nov 2021,0,118,112,116,2,392906600,44812434400,1637,9.7,116,1966500,115,572600,24821230250,24821230250,20154838963,2155100,3064700,75,5250,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Nov 2021,0,50,50,50,0,1026600,51330000,60,47.6,50,15625800,0,0,2162545054,2162545054,1627531370,1026600,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,29 Nov 2021,0,51,50,50,0,3609900,180737500,99,45.5,51,8076100,50,12959900,3303400000,3303400000,2500013120,0,57400,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2560,0,29 Nov 2021,0,2570,2500,2570,10,74600,190575000,55,1798.1,2570,10600,2550,3100,2708640000,2708640000,1955096352,0,0,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,610,600,29 Nov 2021,600,625,595,625,15,77815800,47652201000,5216,313.7,625,2914500,620,1868900,15950000000,15950000000,13311870000,23361200,22686200,4025900,2496058000,1
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,29 Nov 2021,0,195,190,193,3,348900,67414100,90,81.9,193,249600,192,514600,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,89,0,29 Nov 2021,0,91,83,88,-1,5925300,518630800,564,54.0,88,60800,87,379400,640347707,640347707,505025347,0,0,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,348,0,29 Nov 2021,0,366,340,362,14,74656600,26744278600,3976,674.0,364,644700,362,5210900,15660887000,15660887000,12768321171,8816200,11585200,0,0,0
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,264,0,29 Nov 2021,0,264,246,246,-18,441500,109436200,204,205.0,246,200800,0,0,630000000,630000000,470799000,0,0,0,0,0
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,146,0,29 Nov 2021,0,150,146,147,1,1282300,189501700,196,59.0,148,16200,147,7200,2015208720,2015208720,1488030119,0,0,0,0,0
